X,Y,Minisector,Fastest
-557.0309151979704,-843.595219207952,0,STR
-559.0,-840.0,0,STR
-645.0,-680.0,0,STR
-646.9273646860469,-676.3456453757996,0,STR
-729.0,-519.0,0,STR
-738.5963369789532,-500.7011131968412,0,STR
-814.0,-358.0,0,STR
-831.4019602328754,-325.06902805533747,0,STR
-899.0,-197.0,0,STR
-924.1177015973046,-149.43272600909918,0,STR
-984.0,-36.0,0,STR
-1016.7797536665936,26.213163243559926,0,STR
-1069.0,125.0,0,STR
-1110.0493364206109,201.77304428655296,0,STR
-1155.0,286.0,0,STR
-1202.887858467225,377.2431862607591,0,STR
-1240.0,448.0,0,STR
-1296.2910959285848,554.0770230096957,0,STR
-1326.0,610.0,0,STR
-1389.8294704633304,730.5849272582858,0,STR
-1412.0,772.0,0,STR
-1470.8654197955816,879.9090932451691,0,STR
-1494.0,921.0,0,STR
-1571.4203748731486,1052.4020685006988,0,STR
-1587.0,1078.0,1,OCO
-1677.842311735488,1223.634718016139,1,OCO
-1685.0,1235.0,1,OCO
-1783.0,1390.0,1,OCO
-1784.7819593663207,1392.8071395069053,1,OCO
-1881.0,1544.0,1,OCO
-1891.6398680625705,1560.7315401016754,1,OCO
-1978.0,1697.0,1,OCO
-1997.258411756301,1727.5956845779758,1,OCO
-2074.0,1850.0,1,OCO
-2101.921855514558,1894.4491087419972,1,OCO
-2170.0,2003.0,1,OCO
-2206.600806556982,2061.9372175484978,1,OCO
-2265.0,2157.0,1,OCO
-2308.033523335002,2228.050898329917,1,OCO
-2354.0,2307.0,1,OCO
-2434.0,2459.0,1,OCO
-2442.097241907717,2475.33352588252,1,OCO
-2503.0,2605.0,1,OCO
-2515.1868874434736,2632.8381599578497,1,OCO
-2559.0,2740.0,1,OCO
-2573.510197758268,2777.9256431018175,1,OCO
-2605.0,2868.0,1,OCO
-2618.778638126743,2914.829124818199,1,OCO
-2636.0,2988.0,2,OCO
-2644.6367403933086,3041.5963028588912,2,OCO
-2650.0,3100.0,2,OCO
-2651.2365288445744,3162.1563840494014,2,OCO
-2649.0,3209.0,2,OCO
-2640.194965734073,3278.3810870515676,2,OCO
-2633.0,3313.0,2,OCO
-2610.8790785879014,3385.735698396622,2,OCO
-2602.0,3409.0,2,OCO
-2567.4119059754694,3483.6321548715596,2,OCO
-2560.0,3497.0,2,OCO
-2510.951977847655,3570.023005719585,2,OCO
-2507.0,3575.0,2,OCO
-2444.0,3642.0,2,OCO
-2442.4845664584595,3643.3843089781412,2,OCO
-2374.0,3697.0,2,OCO
-2365.532449377539,3702.501732703345,2,OCO
-2296.0,3740.0,2,OCO
-2279.2574040116983,3747.176307024977,2,OCO
-2212.0,3770.0,2,OCO
-2186.2692397397595,3776.638000528452,2,OCO
-2123.0,3788.0,2,OCO
-2086.843731237089,3791.0311257475646,2,OCO
-2028.0,3791.0,2,OCO
-1981.9236130729446,3786.72587629233,2,OCO
-1931.0,3778.0,2,OCO
-1875.3305848419104,3764.1386916045367,2,OCO
-1832.0,3750.0,2,OCO
-1767.0576364863514,3723.025045026005,2,OCO
-1733.0,3707.0,2,OCO
-1677.4356780130418,3678.8892320785117,2,OCO
-1643.0,3660.0,2,OCO
-1567.0801511693703,3614.618771380748,2,OCO
-1545.0,3601.0,2,OCO
-1489.0281856997526,3566.102569446942,2,OCO
-1476.0,3558.0,2,OCO
-1378.9963177589163,3497.9594163204056,2,OCO
-1371.0,3493.0,2,OCO
-1263.0,3426.0,2,OCO
-1261.009469103493,3424.7773221989755,2,OCO
-1151.0,3358.0,3,STR
-1138.5762160487966,3350.517179517098,3,STR
-1036.0,3289.0,3,STR
-1012.7306069237414,3275.0797875293238,3,STR
-919.0,3219.0,3,STR
-884.8074832355783,3198.4609335618616,3,STR
-801.0,3148.0,3,STR
-755.3253777325298,3120.522222644295,3,STR
-681.0,3076.0,3,STR
-624.4133889384353,3042.435903780791,3,STR
-562.0,3006.0,3,STR
-496.6500245781871,2968.859759740879,3,STR
-447.0,2942.0,3,STR
-374.0078800173065,2905.6810070451697,3,STR
-336.0,2889.0,3,STR
-254.77297838515076,2859.7687704376754,3,STR
-227.0,2852.0,3,STR
-135.07379955570372,2834.7566034715906,3,STR
-117.0,2833.0,3,STR
-14.840427701071588,2833.2818865096388,3,STR
-7.0,2834.0,3,STR
97.0,2854.0,3,STR
99.31690305458972,2854.691661611429,3,STR
