X,Y,Minisector,Fastest
5379.0286347852425,5414.777966193389,4,VET
5381.0,5399.0,4,VET
5387.246402734757,5332.018813847809,4,VET
5391.0,5288.0,4,VET
5398.834726126517,5212.416965555966,4,VET
5400.0,5203.0,4,VET
5414.0,5118.0,4,VET
5422.146993831731,5085.439065543718,4,VET
5445.0,5018.0,4,VET
5454.912101173156,4995.197606670725,4,VET
5472.0,4961.0,4,VET
5476.51301612897,4952.749225365657,4,VET
5498.0,4920.0,4,VET
5501.442040036189,4915.581215701804,4,VET
5562.10989650525,4846.730481994027,4,VET
5588.0,4819.0,4,VET
5596.869752079503,4809.756120692701,4,VET
5620.0,4793.0,4,VET
5626.706036577847,4789.039296317295,4,VET
5713.0,4741.0,4,VET
5716.582815731129,4739.342931195054,4,VET
5757.327482303691,4727.553202046553,4,VET
5787.0,4730.0,4,VET
5815.002336731795,4735.167489082005,4,VET
5829.0,4739.0,4,VET
5859.0,4752.0,4,VET
5906.615986018151,4784.410084419723,4,VET
5930.0,4802.0,4,VET
5944.067106331581,4813.161892252055,4,VET
5971.0,4841.0,4,VET
5973.100683583637,4843.297146116437,4,VET
5999.0,4872.0,4,VET
6020.709558938408,4898.656988080374,4,VET
6037.0,4920.0,4,VET
6080.134820482044,4980.704359517457,4,VET
6094.0,5004.0,4,VET
6126.730823774192,5064.379685488187,4,VET
6144.0,5098.0,4,VET
6161.02036220373,5134.237293365315,4,VET
6173.0,5165.0,4,VET
6201.0,5238.0,4,VET
6214.417408755935,5275.972968129135,4,VET
6233.0,5334.0,4,VET
6239.7379708827875,5357.21575634504,4,VET
6252.0,5402.0,4,VET
6286.470631879655,5537.646561060995,4,VET
6287.0,5540.0,4,VET
6301.0,5608.0,4,VET
6302.619407311748,5616.770365300404,4,VET
6327.0,5788.0,4,VET
6331.862356120532,5907.323130825634,5,MSC
6331.0,5984.0,5,MSC
6325.238230625526,6079.930863418688,5,MSC
6315.062637900627,6155.308865475989,5,MSC
6311.0,6180.0,5,MSC
6307.0,6203.0,5,MSC
6295.428000036923,6266.0274938556695,5,MSC
6265.0,6378.0,5,MSC
6260.683014841977,6390.215592375943,5,MSC
6177.639010337273,6592.202440499067,5,MSC
6171.0,6607.0,5,MSC
6147.553382071676,6654.427294491128,5,MSC
6128.0,6686.0,5,MSC
6025.3133407524765,6845.067057254354,5,MSC
6015.0,6859.0,5,MSC
5940.0,6952.0,5,MSC
5878.078161267939,7020.404657007169,5,MSC
5810.0,7088.0,5,MSC
5720.56336816165,7168.79533409999,5,MSC
5718.0,7171.0,5,MSC
5643.0,7233.0,5,MSC
5545.302867709806,7309.879534890444,5,MSC
5443.0,7389.0,5,MSC
5384.751336218316,7433.734832930075,5,MSC
5330.0,7476.0,5,MSC
5232.2495129174395,7552.834771025734,5,MSC
5217.0,7565.0,5,MSC
5140.325549350868,7627.089616731751,5,MSC
5093.0,7666.0,5,MSC
4916.2226229942635,7814.413342077896,6,MSC
4912.0,7818.0,6,MSC
4725.330540890101,7977.2906991781165,6,MSC
4707.0,7993.0,6,MSC
4599.117380285953,8085.872660288469,6,MSC
4514.67644311544,8158.699067513901,6,MSC
4512.0,8161.0,6,MSC
4427.34623905563,8233.555265409408,6,MSC
4296.240733475957,8345.417829102435,6,MSC
4243.0,8391.0,6,MSC
4215.382703355591,8414.700534395653,6,MSC
4066.0,8543.0,6,MSC
4057.102400326624,8550.593606703487,6,MSC
3923.0,8665.0,6,MSC
3913.3857046956,8673.276871671465,6,MSC
3818.327054796757,8755.882651094584,6,MSC
3792.0,8779.0,6,MSC
3661.0,8895.0,6,MSC
3611.3901297022417,8938.670097051072,6,MSC
3578.0,8968.0,6,MSC
3524.839926024093,9014.73288632562,6,MSC
3397.0,9127.0,6,MSC
3271.1858301661314,9237.186170071112,7,MSC
3252.0,9254.0,7,MSC
3152.247630532052,9341.761647657768,7,MSC
3119.0,9371.0,7,MSC
3061.3849091669663,9421.491236639276,7,MSC
2937.0,9530.0,7,MSC
2889.3670477205333,9571.416387172438,7,MSC
2709.95913942837,9727.146305150523,7,MSC
2694.0,9741.0,7,MSC
2633.3073907549597,9793.720197529496,7,MSC
2572.0,9847.0,7,MSC
2487.0,9921.0,7,MSC
2409.5944628542284,9989.548574784976,7,MSC
2326.0,10064.0,7,MSC
2303.694696479351,10083.76717910589,7,MSC
2194.0,10181.0,7,MSC
2122.9463566235418,10245.660255106819,7,MSC
2066.0,10297.0,7,MSC
2009.2066053024544,10346.921582572106,7,MSC
1982.0,10371.0,7,MSC
1852.0,10488.0,7,MSC
1793.757656227295,10537.2210187201,7,MSC
1731.0,10589.0,7,MSC
1619.7052661278585,10681.69004784351,7,MSC
1514.0,10752.0,8,VET
1376.3678315763564,10829.512165718217,8,VET
1338.0,10850.0,8,VET
1267.8417959374246,10883.558354856135,8,VET
1227.0,10895.0,8,VET
1139.0,10923.0,8,VET
1131.3435625925886,10924.995735281438,8,VET
1038.0,10943.0,8,VET
954.6316045925827,10949.623106129606,8,VET
859.0,10949.0,8,VET
753.9866630309381,10943.200792154876,8,VET
743.0,10942.0,8,VET
685.37566310758,10931.64763590666,8,VET
683.0,10931.0,8,VET
572.9973201627215,10890.046822779408,8,VET
541.0,10876.0,8,VET
476.55091766007246,10841.151277229503,8,VET
442.0,10814.0,8,VET
401.0,10777.0,8,VET
391.1413480152742,10766.648020130131,8,VET
349.7762943303829,10714.200712333854,8,VET
321.0,10670.0,8,VET
296.9729515700938,10627.963007817463,8,VET
273.0,10581.0,8,VET
252.42116696168685,10536.868661125356,8,VET
239.0,10505.0,8,VET
228.43216284123818,10476.954913657084,8,VET
216.0,10434.0,8,VET
206.53858191854715,10383.872750429924,8,VET
196.0,10304.0,8,VET
191.3897810937171,10252.201785286416,8,VET
188.0,10164.0,8,VET
187.50131393551504,10154.121843604884,8,VET
178.0,9990.0,8,VET
177.40630741728026,9981.132945351623,8,VET
162.75978926196862,9868.005606584182,8,VET
157.0,9848.0,8,VET
140.55728968283017,9797.39864682586,8,VET
128.0,9765.0,9,VET
101.0,9711.0,9,VET
78.5795210947972,9676.186126395087,9,VET
57.0,9647.0,9,VET
37.41239728378797,9622.672415270676,9,VET
16.0,9600.0,9,VET
-24.01498033295078,9564.46507812023,9,VET
-70.0,9528.0,9,VET
-104.19063192220015,9503.81131891074,9,VET
-174.0,9471.0,9,VET
-182.10715223945033,9468.159563961652,9,VET
-265.0,9446.0,9,VET
-274.27175307683177,9444.366695009798,9,VET
-329.0,9441.0,9,VET
-334.5573439686441,9441.458496026662,9,VET
-434.0,9460.0,9,VET
-452.2773513352312,9464.622820337432,9,VET
-487.0,9483.0,9,VET
-518.2646078495335,9504.412122331865,9,VET
-579.0,9550.0,9,VET
-628.0781143290588,9598.966117514168,9,VET
-667.0,9655.0,9,VET
-677.992889900503,9673.432853735998,9,VET
-712.0,9741.0,9,VET
-722.5392595337008,9765.988407668114,9,VET
-731.0,9788.0,9,VET
-760.807423379665,9895.227464361147,9,VET
-764.0,9912.0,9,VET
-770.9243998557793,9957.298625833835,9,VET
-775.0,10000.0,9,VET
-776.6487958707244,10040.285074062595,9,VET
-776.0,10095.0,9,VET
-771.0,10166.0,9,VET
-769.3501196434396,10182.293541903106,9,VET
-758.0,10267.0,9,VET
-739.0,10363.0,9,VET
-737.228093656719,10370.327834992557,9,VET
-706.0,10480.0,9,VET
-692.281703568365,10522.416098146356,9,VET
-675.0,10571.0,9,VET
-654.6499581397592,10623.365931936969,9,VET
-626.0,10693.0,9,VET
-582.293488592878,10790.905141364632,9,VET
-575.0,10806.0,9,VET
-509.15056733780364,10936.137971985077,10,MSC
-478.0,10996.0,10,MSC
-433.7456823418622,11078.928779628643,10,MSC
-377.0,11180.0,10,MSC
-373.5026351239057,11186.210172631412,10,MSC
-292.0,11322.0,10,MSC
-284.7626451648974,11332.833250183592,10,MSC
-168.28300204778768,11498.942552040939,10,MSC
-156.0,11516.0,10,MSC
-28.90735559909836,11676.281715978912,10,MSC
-21.0,11685.0,10,MSC
27.594674553142127,11737.433053607343,10,MSC
117.87161880671903,11831.719474024398,10,MSC
384.5537591205293,12085.548575034092,10,MSC
410.0,12107.0,10,MSC
582.0,12240.0,10,MSC
590.8661979141865,12246.37581994587,10,MSC
716.0,12331.0,10,MSC
839.4984515501346,12402.120601747632,10,MSC
843.0,12404.0,10,MSC
938.0,12451.0,10,MSC
1002.6275562670078,12479.533083395976,10,MSC
1189.0,12557.0,11,MSC
1229.1963980635946,12572.685357260618,11,MSC
1305.947216388079,12598.890745813305,11,MSC
1363.0,12616.0,11,MSC
1428.1976789669159,12635.194324665232,11,MSC
1541.0,12667.0,11,MSC
1580.3207562572056,12677.219330853306,11,MSC
1722.0,12710.0,11,MSC
1782.2623900787771,12722.944934500507,11,MSC
1860.0,12738.0,11,MSC
2215.0,12790.0,11,MSC
2258.155251950703,12795.138782009899,11,MSC
2341.0,12804.0,11,MSC
2535.6357533335545,12825.530879943532,11,MSC
2594.0,12832.0,11,MSC
2750.5779605536536,12848.82398856453,11,MSC
2818.0,12855.0,11,MSC
2979.0,12870.0,11,MSC
3057.154096003277,12878.009075997239,11,MSC
3187.0,12892.0,11,MSC
3244.3754798144805,12898.01886892594,11,MSC
3348.0,12909.0,11,MSC
3623.0,12940.0,12,VET
3664.8829619962803,12944.718686944123,12,VET
3784.0,12958.0,12,VET
3822.618245675002,12962.369220390994,12,VET
4009.0,12984.0,12,VET
4054.4475639537095,12989.545990709912,12,VET
4169.0,13004.0,12,VET
4180.907267975494,13005.525139821266,12,VET
4340.9980002847105,13026.361693475348,12,VET
4361.0,13029.0,12,VET
4489.0,13046.0,12,VET
4501.105587519833,13047.606796872697,12,VET
4712.0,13075.0,12,VET
4751.502482018897,13079.758657322136,12,VET
4887.0,13094.0,12,VET
4936.788794579361,13098.323940746523,12,VET
5094.0,13111.0,12,VET
5121.46647419402,13113.358926908195,12,VET
5240.115685116771,13122.555141796036,12,VET
5356.0,13110.0,12,VET
5399.6504574529345,13102.898154599536,12,VET
5568.0,13071.0,12,VET
5687.532454443098,13043.736063125982,12,VET
5780.0,13002.0,13,MSC
5842.648359708171,12973.97068180725,13,MSC
5888.0,12952.0,13,MSC
5998.388974112506,12886.11351330021,13,MSC
6025.0,12868.0,13,MSC
6177.132219565491,12748.340413208125,13,MSC
6223.0,12706.0,13,MSC
6285.029734869231,12643.745670806364,13,MSC
6333.0,12586.0,13,MSC
6448.0,12411.0,13,MSC
6463.093664086775,12385.475844227272,13,MSC
6542.0,12217.0,13,MSC
6575.82906506287,12136.187980865998,13,MSC
6583.0,12118.0,13,MSC
6624.0,12002.0,13,MSC
6637.2341026135055,11961.075320829506,13,MSC
6686.0,11796.0,13,MSC
6713.536848231366,11694.19218712296,13,MSC
6718.0,11677.0,13,MSC
6761.0,11496.0,13,MSC
6785.76366326005,11383.659459086864,13,MSC
6824.0,11205.0,13,MSC
6826.964851849339,11190.647695286943,13,MSC
6850.991169469499,11057.412356387624,14,MSC
6859.0,11003.0,14,MSC
6873.107440664521,10907.493107948781,14,MSC
6892.767443390763,10772.247012508024,14,MSC
6900.0,10720.0,14,MSC
6918.0,10577.0,14,MSC
6921.0030522729285,10548.399016226209,14,MSC
6923.0,10529.0,14,MSC
6942.0,10337.0,14,MSC
6943.222767464599,10321.871501829932,14,MSC
6968.0,9949.0,14,MSC
6969.5776489271,9923.015758347281,14,MSC
6975.0,9801.0,14,MSC
6977.635964053964,9709.741317395123,14,MSC
6979.0,9654.0,14,MSC
6982.0,9490.0,14,MSC
6984.235781185149,9401.420883980805,14,MSC
6990.827623164481,9200.308152080599,14,MSC
6993.0,9144.0,14,MSC
6997.385101975921,9045.695425078053,14,MSC
7009.647344368824,8893.679725313408,14,MSC
7014.0,8857.0,14,MSC
7044.0,8646.0,15,VET
7046.332703742772,8631.720618645608,15,VET
7117.327259060839,8295.894766725509,15,VET
7206.780780812244,8019.903135368774,15,VET
7279.0,7825.0,15,VET
7283.087452921502,7814.40775997968,15,VET
7339.0,7672.0,15,VET
7355.404386514037,7630.091051961641,15,VET
7393.0,7533.0,15,VET
7437.8764458906835,7413.392364763109,15,VET
7455.0,7364.0,15,VET
7501.662543885104,7204.240639641247,15,VET
7512.0,7158.0,15,VET
7528.237529778048,7061.022236356745,15,VET
7533.0,7014.0,15,VET
7535.733978917706,6882.715520697141,15,VET
7531.0,6802.0,15,VET
7516.0,6679.0,15,VET
7514.128635952865,6666.75505338017,15,VET
7498.0,6573.0,16,MSC
7482.170940124824,6491.947902753353,16,MSC
7464.0,6409.0,16,MSC
7451.990156791738,6357.386909597661,16,MSC
7399.4780300227385,6142.11877729064,16,MSC
7386.0,6086.0,16,MSC
7358.842621042802,5959.623772010959,16,MSC
7349.0,5896.0,16,MSC
7332.0,5766.0,16,MSC
7326.436128046501,5697.752059175476,16,MSC
7325.0,5571.0,16,MSC
7341.0,5425.0,16,MSC
7345.298018294645,5402.15806990027,16,MSC
7372.0,5297.0,16,MSC
7379.387498928935,5274.553143228017,16,MSC
7409.0,5198.0,16,MSC
7436.0,5138.0,16,MSC
7490.08595259511,5035.604200703098,16,MSC
7524.0,4977.0,16,MSC
7596.232514962979,4857.966831767392,16,MSC
7631.0,4799.0,16,MSC
7661.8235653475,4744.161798653025,16,MSC
7694.0,4680.0,16,MSC
7720.216612997854,4616.8416488307885,16,MSC
7774.0,4450.0,16,MSC
7775.842610993282,4443.521643546431,16,MSC
7787.117277524296,4396.730987073632,16,MSC
7788.0,4345.0,17,MSC
7786.757885537436,4314.546652282233,17,MSC
7766.0,4105.0,17,MSC
7744.025682797076,4016.0688559492764,17,MSC
7700.0,3911.0,17,MSC
7698.029837548521,3906.56653503004,17,MSC
7661.0,3832.0,17,MSC
7615.481019886713,3756.6333206985146,17,MSC
7563.0,3680.0,17,MSC
7528.551429825603,3636.9422000885884,17,MSC
7519.0,3626.0,17,MSC
7390.113505243297,3508.3071815612107,17,MSC
7358.0,3485.0,17,MSC
7287.4850267638685,3439.66731042578,17,MSC
7252.0,3419.0,17,MSC
7152.108660370814,3365.9210477277807,17,MSC
7127.0,3353.0,17,MSC
7013.0,3293.0,17,MSC
6957.0,3260.0,17,MSC
6927.52694007166,3241.8238000265337,17,MSC
6861.0,3195.0,17,MSC
6812.2498773954485,3153.565619792958,17,MSC
6634.0,2981.0,17,MSC
6613.660263360529,2960.4527206706875,17,MSC
6568.0,2910.0,17,MSC
6523.776924260958,2858.683931298897,17,MSC
6434.0,2750.0,17,MSC
6408.853870430491,2717.2832678739724,17,MSC
6341.0,2621.0,18,MSC
6181.0,2356.0,18,MSC
6173.812886058799,2343.3615045273255,18,MSC
6062.969618242481,2130.962983700432,18,MSC
6058.0,2121.0,18,MSC
5993.484747034679,1991.0364922382919,18,MSC
5992.0,1988.0,18,MSC
5867.0,1731.0,18,MSC
5832.60899318605,1660.3401249009685,18,MSC
5791.941349192192,1577.0621810176383,18,MSC
5754.0,1498.0,18,MSC
5718.2092610371465,1422.6615405694029,18,MSC
5675.0,1332.0,18,MSC
5608.0,1193.0,18,MSC
5597.143395030094,1170.1914887096034,18,MSC
5546.0,1062.0,18,MSC
5538.558433077995,1046.348614679207,18,MSC
5439.732144199888,839.4042911494076,18,MSC
5418.0,794.0,18,MSC
5368.657314783718,691.7067651037046,18,MSC
5363.0,680.0,18,MSC
5294.0,537.0,19,MSC
5288.521576880928,525.6762567587369,19,MSC
5196.0,335.0,19,MSC
5190.725515122443,324.09832800873977,19,MSC
5120.319545696026,178.21474791299195,19,MSC
5112.0,161.0,19,MSC
5021.0,-27.0,19,MSC
4981.439405323494,-109.06959152679761,19,MSC
4915.0,-247.0,19,MSC
4860.295029621754,-360.0742191834243,19,MSC
4844.0,-394.0,19,MSC
4782.334189172526,-522.9636430199898,19,MSC
4766.0,-557.0,19,MSC
4694.0,-706.0,19,MSC
4631.7539747974015,-834.9295258539054,19,MSC
4543.0,-1019.0,19,MSC
4512.699407660128,-1081.9711749419976,19,MSC
4490.526519368396,-1127.7156741673787,19,MSC
4485.0,-1139.0,19,MSC
4367.0,-1379.0,19,MSC
4331.062464663351,-1452.4445177410912,19,MSC
4286.0,-1544.0,20,MSC
4256.0,-1604.0,20,MSC
4242.8663927604075,-1630.1703750289198,20,MSC
4128.0,-1859.0,20,MSC
4122.696687720973,-1869.7008844265554,20,MSC
4061.0,-1994.0,20,MSC
3939.0,-2232.0,20,MSC
3931.212223259678,-2247.1018662530773,20,MSC
3832.212615228424,-2437.8416384947427,20,MSC
3792.0,-2515.0,20,MSC
3730.0,-2633.0,20,MSC
3721.1827466453533,-2649.4624189672663,20,MSC
3604.0,-2866.0,20,MSC
3583.7270225715047,-2903.270106534743,20,MSC
3521.3061403469897,-3016.1100925405217,20,MSC
3491.0,-3068.0,20,MSC
3486.9227189586195,-3074.960647327236,20,MSC
3432.4402192908046,-3167.7886698042935,20,MSC
3264.3728446148225,-3438.5374527086183,20,MSC
3262.0,-3442.0,20,MSC
3188.595519187489,-3543.781251493422,20,MSC
3111.462682358007,-3641.0267098651543,21,MSC
3109.0,-3644.0,21,MSC
2998.0,-3769.0,21,MSC
2949.1922512043334,-3816.7284131398906,21,MSC
2873.0,-3882.0,21,MSC
2775.88571382029,-3950.206020111336,21,MSC
2773.0,-3952.0,21,MSC
2669.0,-4010.0,21,MSC
2661.1630122589477,-4014.048940411017,21,MSC
2564.783076276477,-4057.358555423187,21,MSC
2520.0,-4071.0,21,MSC
2336.0,-4112.0,21,MSC
2323.419616353956,-4113.9506897500105,21,MSC
2213.8824943213617,-4121.2807638545555,21,MSC
2111.937462528898,-4106.587915034804,21,MSC
2099.0,-4104.0,21,MSC
1964.116046033549,-4068.6660963943496,21,MSC
1880.0,-4042.0,21,MSC
1810.8692084153654,-4017.4872864342087,21,MSC
1722.8163678324465,-3961.4661407274666,21,MSC
1706.0,-3949.0,21,MSC
1565.0,-3838.0,21,MSC
1473.9104752438884,-3754.40935947268,21,MSC
1429.3912750180023,-3695.6830549808055,21,MSC
1421.0,-3685.0,21,MSC
1375.0,-3626.0,21,MSC
1340.3008338160378,-3576.334520890976,21,MSC
1318.0,-3542.0,21,MSC
1285.9917469215634,-3490.2679810012814,22,VET
1232.0,-3397.0,22,VET
1208.0992613282501,-3353.7588114505133,22,VET
1182.0,-3305.0,22,VET
1159.1932029295476,-3260.864542751519,22,VET
1128.0,-3200.0,22,VET
1071.0742945438053,-3094.276911723355,22,VET
1017.0,-2999.0,22,VET
966.6570788595362,-2915.090799342213,22,VET
930.0,-2859.0,22,VET
835.6697660078304,-2722.9408324849746,22,VET
801.0,-2674.0,22,VET
738.2526593536433,-2588.4108264947467,22,VET
708.0,-2548.0,22,VET
640.0,-2456.0,22,VET
589.3308742357534,-2387.42587819202,22,VET
486.0,-2248.0,22,VET
400.46266506972654,-2134.0673608255615,22,VET
331.0,-2043.0,22,VET
324.569548406778,-2034.5975830016475,22,VET
278.0,-1974.0,22,VET
210.11063192961436,-1888.0126572096267,22,VET
129.489109224172,-1791.5259469565422,22,VET
112.0,-1771.0,22,VET
-33.10534117520566,-1602.506962584822,22,VET
-50.0,-1583.0,22,VET
-134.47580094818636,-1486.928809844441,23,VET
-155.0,-1464.0,23,VET
-194.3263143537503,-1419.9922733181152,23,VET
-295.0,-1307.0,23,VET
-411.0,-1177.0,23,VET
-493.0,-1093.0,23,VET
-515.2846866053846,-1072.2373949666423,23,VET
-557.0,-1037.0,23,VET
-580.0,-1020.0,23,VET
-606.7745465738132,-1001.5328952276743,23,VET
-632.0,-986.0,23,VET
-670.5343285393221,-965.7615522586303,23,VET
-727.394507075477,-940.7116607593557,23,VET
-747.0,-933.0,23,VET
-829.3669105829389,-915.1369679813848,23,VET
-857.0,-914.0,23,VET
-887.2477453669201,-913.3260695957433,23,VET
-937.0,-913.0,23,VET
-970.3095749407823,-914.1437205864455,23,VET
-991.4994173785765,-918.0611774327049,23,VET
-996.0,-919.0,23,VET
-1044.0,-931.0,23,VET
-1047.7012629438364,-932.2838017834764,23,VET
-1097.0,-955.0,23,VET
-1122.0,-969.0,23,VET
-1145.1796033209177,-984.2322482638492,23,VET
-1171.0,-1003.0,23,VET
-1205.7723381697208,-1029.271658631268,23,VET
-1256.0,-1067.0,23,VET
-1260.1834399184424,-1070.005633843973,23,VET
-1306.0,-1101.0,23,VET
-1325.9436903398548,-1112.46554935116,23,VET
-1369.0,-1130.0,23,VET
-1430.9104375648087,-1144.4285018026312,23,VET
-1485.0,-1153.0,23,VET
-1496.847303752668,-1154.1945319809056,23,VET
-1558.0,-1147.0,23,VET
-1596.6115348576332,-1139.5894081051943,23,VET
-1635.0,-1131.0,23,VET
-1696.0,-1112.0,23,VET
-1708.0027447305467,-1107.7418158021576,23,VET
-1758.0,-1088.0,23,VET
-1829.7796884073382,-1049.3987716500963,23,VET
-1876.0,-1016.0,23,VET
-1940.4936317614304,-955.9884261399494,23,VET
-1947.0,-949.0,23,VET
-1978.0073430166922,-911.963598801506,24,MSC
-2003.0,-880.0,24,MSC
-2077.0,-785.0,24,MSC
-2121.0955487387746,-723.6769360316624,24,MSC
-2126.0,-716.0,24,MSC
-2157.9990275152336,-663.7070408369942,24,MSC
-2211.0,-554.0,24,MSC
-2215.3762048147382,-542.6383017199765,24,MSC
-2275.0,-359.0,24,MSC
-2277.6178576593197,-350.0410868019957,24,MSC
-2298.0,-239.0,24,MSC
-2304.4382344888163,-187.19411250441854,24,MSC
-2310.0,-135.0,24,MSC
-2314.2859848693793,-66.67105570208048,24,MSC
-2312.0,65.0,24,MSC
-2309.3237756119743,98.49088425247939,24,MSC
-2297.0,200.0,24,MSC
-2285.501617939653,268.31704665437326,24,MSC
-2276.0,310.0,24,MSC
-2245.1490223989163,414.5601719081689,24,MSC
-2208.0,515.0,24,MSC
-2183.364321432868,570.9539079550426,24,MSC
-2076.0,762.0,24,MSC
-2034.4114399714394,826.2941650943205,24,MSC
-1990.1265047325892,888.3610537174178,24,MSC
-1944.0,952.0,24,MSC
-1894.1414897354646,1020.9921761615362,24,MSC
-1868.0,1057.0,24,MSC
-1787.444400679468,1167.0045295906896,24,MSC
-1759.1474545350636,1205.384081954025,24,MSC
