X,Y,Minisector,Fastest
-2120.0,-5690.0,3,ALO
-2174.7895535695598,-5789.6513486822205,3,ALO
-2186.0,-5810.0,3,ALO
-2286.0,-5990.0,3,ALO
-2291.349635418542,-5999.62863683816,3,ALO
-2378.0,-6154.0,3,ALO
-2412.031949686338,-6212.00314895689,3,ALO
-2489.0,-6339.0,3,ALO
-2553.2142733218293,-6439.270346551005,4,VER
-2579.0,-6476.0,4,VER
-2622.5739095005574,-6535.372600483759,4,VER
-2724.172140278443,-6667.432557879202,4,VER
-2727.0,-6671.0,4,VER
-2828.8319767479225,-6781.9916755458535,4,VER
-2831.0,-6784.0,4,VER
-2886.259605062569,-6833.904104441315,4,VER
-2904.0,-6849.0,4,VER
-2960.052433873458,-6892.578557203768,4,VER
-2992.0,-6914.0,4,VER
-3019.321019263676,-6930.263307148975,4,VER
-3083.0,-6961.0,4,VER
-3110.9313675937124,-6971.18275329721,4,VER
-3167.0,-6986.0,4,VER
-3230.0,-6994.0,4,VER
-3235.862606258828,-6994.182779290848,4,VER
-3317.5575775790817,-6990.5989014912075,4,VER
-3349.0,-6987.0,4,VER
-3398.6911542656076,-6977.3192041953525,4,VER
-3472.0,-6950.0,4,VER
-3497.2693054060896,-6939.831113862224,4,VER
-3518.0,-6931.0,4,VER
-3650.0,-6870.0,4,VER
-3672.9606021849904,-6859.218652176428,4,VER
-3753.9400959931872,-6823.210467298065,4,VER
-3757.0,-6822.0,4,VER
-3820.6794972550924,-6797.746105890906,4,VER
-3862.0,-6785.0,4,VER
-3943.0,-6770.0,4,VER
-3947.876144589407,-6769.428149647766,4,VER
-4037.0,-6768.0,4,VER
-4093.0739804991204,-6777.5484653194735,5,VER
-4214.0,-6810.0,5,VER
-4237.598869487036,-6817.689745056501,5,VER
-4321.0,-6856.0,5,VER
-4371.457975316623,-6883.444691536561,5,VER
-4426.0,-6915.0,5,VER
-4576.0,-7015.0,5,VER
-4580.64265657262,-7018.333001534872,5,VER
-4680.0,-7090.0,5,VER
-4703.62888187736,-7106.263459590893,5,VER
-4808.0,-7177.0,5,VER
-4848.454087021287,-7204.551228081907,5,VER
-4938.952907058608,-7258.929725831943,5,VER
-4943.0,-7261.0,5,VER
-5137.516400169571,-7356.18298224931,5,VER
-5203.0,-7386.0,5,VER
-5245.47288859764,-7403.792479047048,5,VER
-5359.704758545529,-7431.38788618293,5,VER
-5363.0,-7432.0,5,VER
-5505.0,-7452.0,5,VER
-5661.0,-7453.0,5,VER
-5699.562676176883,-7451.616155719359,5,VER
-5782.5499178627,-7439.768868790624,6,VER
-5804.0,-7435.0,6,VER
-5972.165576542259,-7391.273879580762,6,VER
-6002.0,-7381.0,6,VER
-6070.865176863367,-7353.146270290009,6,VER
-6087.0,-7346.0,6,VER
-6181.0,-7300.0,6,VER
-6233.799678527019,-7269.311877182579,6,VER
-6376.0,-7165.0,6,VER
-6476.886959793428,-7066.471279798364,6,VER
-6480.0,-7063.0,6,VER
-6544.648988664342,-6983.247742136575,6,VER
-6563.0,-6957.0,6,VER
-6578.0,-6934.0,6,VER
-6643.0,-6814.0,6,VER
-6652.120053121842,-6793.38376765033,6,VER
-6704.637826616119,-6637.455961369838,6,VER
-6718.0,-6578.0,6,VER
-6733.653060229038,-6473.260959634133,6,VER
-6737.0,-6439.0,6,VER
-6742.9877119079265,-6303.446279380413,6,VER
-6743.0,-6297.0,6,VER
-6737.787884022819,-6160.033319359001,6,VER
-6735.0,-6126.0,7,VER
-6725.0,-6040.0,7,VER
-6714.706777834304,-5973.087768134405,7,VER
-6675.0,-5756.0,7,VER
-6672.540478494466,-5743.918967838195,7,VER
-6635.735853220952,-5579.750206404797,7,VER
-6556.344288180522,-5316.279019117199,7,VER
-6470.393387807305,-5129.79233022006,7,VER
-6416.673394409221,-5024.8197776765965,7,VER
-6352.920754523341,-4904.730114023529,7,VER
-6340.0,-4881.0,7,VER
-6267.871013686333,-4752.577214872345,7,VER
-6234.0,-4695.0,7,VER
-6216.298422269679,-4665.436799180849,7,VER
-6171.0,-4590.0,7,VER
-6141.01812299521,-4539.543844131215,7,VER
-6029.0,-4350.0,7,VER
-6011.867096332013,-4321.0524043734085,7,VER
-5932.062784697757,-4187.379940137925,8,VER
-5877.0,-4095.0,8,VER
-5848.401182416352,-4046.6745890615875,8,VER
-5829.0,-4014.0,8,VER
-5747.0,-3878.0,8,VER
-5683.510151262591,-3775.2548718417306,8,VER
-5655.0,-3730.0,8,VER
-5597.309723150629,-3640.231530214474,8,VER
-5586.0,-3623.0,8,VER
-5477.0,-3463.0,8,VER
-5438.396692733173,-3406.0920933732327,8,VER
-5402.0,-3353.0,8,VER
-5356.527995936874,-3288.9588974841436,8,VER
-5323.0,-3243.0,8,VER
-5264.0,-3165.0,8,VER
-5251.7099292953035,-3149.7889161853727,8,VER
-5190.864597362987,-3080.1718587194882,8,VER
-5151.0,-3039.0,8,VER
-5089.0,-2984.0,8,VER
-5061.80000296858,-2964.3700882749517,8,VER
-4943.0,-2891.0,9,VER
-4929.474401335696,-2883.580163882494,9,VER
-4859.0,-2859.0,9,VER
-4840.091004007611,-2854.938795735434,9,VER
-4728.0,-2838.0,9,VER
-4678.925474744997,-2838.5137322577293,9,VER
-4650.0,-2841.0,9,VER
-4578.662501078185,-2853.1161848681427,9,VER
-4575.0,-2854.0,9,VER
-4488.0,-2883.0,9,VER
-4483.819347202654,-2884.755974693059,9,VER
-4410.265334190551,-2922.0127686239102,9,VER
-4407.0,-2924.0,9,VER
-4334.0,-2976.0,9,VER
-4331.395694184331,-2978.139923002371,9,VER
-4303.0,-3005.0,9,VER
-4256.010582840935,-3055.717058008203,9,VER
-4242.0,-3072.0,9,VER
-4185.0,-3147.0,9,VER
-4163.356510246423,-3180.2927547261247,9,VER
-4139.0,-3222.0,9,VER
-4105.006979903109,-3290.9049500934984,9,VER
-4093.0,-3320.0,9,VER
-4073.033624134247,-3377.186417403676,9,VER
-4069.0,-3390.0,9,VER
-4043.0,-3493.0,9,VER
-4037.082215602017,-3533.596086607701,9,VER
-4027.0,-3685.0,9,VER
-4027.2963403769427,-3717.9406289778335,9,VER
-4034.0,-3791.0,9,VER
-4034.6464945466173,-3796.2174860050413,9,VER
-4052.0358173681875,-3899.4794207223795,9,VER
-4061.0,-3932.0,9,VER
-4137.0,-4138.0,10,VER
-4150.166903241349,-4168.308013714114,10,VER
-4213.205074140962,-4272.194627240773,10,VER
-4221.0,-4284.0,10,VER
-4269.0,-4357.0,10,VER
-4295.303688478319,-4395.160495568059,10,VER
-4349.0,-4470.0,10,VER
-4413.762876317371,-4559.916419771767,10,VER
-4424.0,-4574.0,10,VER
-4524.0,-4710.0,10,VER
-4583.588854032793,-4791.944157149826,10,VER
-4626.0,-4850.0,10,VER
-4696.131203919414,-4944.886487858116,10,VER
-4715.0,-4971.0,10,VER
-4747.0,-5016.0,10,VER
-4795.304348654915,-5082.370883339838,10,VER
-4902.0,-5228.0,10,VER
-4908.317964059174,-5236.932163885101,10,VER
-5038.0,-5427.0,10,VER
-5058.235652204844,-5457.71937525487,10,VER
-5086.406192584148,-5504.033981898649,10,VER
-5097.0,-5524.0,11,VER
-5112.296201052127,-5554.5845139096855,11,VER
-5164.846338420178,-5669.289461239939,11,VER
-5218.572239322618,-5828.571722946528,11,VER
-5223.0,-5853.0,11,VER
-5227.956921929082,-5910.073027345434,11,VER
-5228.0,-5913.0,11,VER
-5221.578053399214,-5986.237860462797,11,VER
-5221.0,-5989.0,11,VER
-5205.0,-6042.0,11,VER
-5191.1373666651325,-6075.818120363955,11,VER
-5167.0,-6114.0,11,VER
-5154.813647173,-6128.394790714438,11,VER
-5097.265521064586,-6184.053107754862,11,VER
-5095.0,-6186.0,11,VER
-5030.438509687452,-6223.138984341718,11,VER
-5015.0,-6228.0,11,VER
-4990.990300681887,-6234.970507982981,11,VER
-4944.438225856952,-6246.513472961449,11,VER
-4942.0,-6247.0,11,VER
-4881.0,-6252.0,11,VER
-4865.43007734358,-6251.398744236827,11,VER
-4791.0,-6246.0,11,VER
-4734.539371009462,-6238.481072885586,11,VER
-4710.59611609593,-6229.893084118452,11,VER
-4699.0,-6226.0,11,VER
-4649.026602420594,-6209.699510542422,11,VER
-4610.0,-6196.0,11,VER
-4582.0,-6185.0,11,VER
-4563.5445705438415,-6176.921993806208,11,VER
-4526.0,-6159.0,11,VER
-4423.0,-6107.0,11,VER
-4402.729688542214,-6096.218295816137,11,VER
-4329.0,-6056.0,11,VER
-4290.777276622712,-6035.086383461591,11,VER
-4254.0,-6015.0,11,VER
-4187.046642320483,-5978.604917130207,11,VER
-4158.0,-5963.0,11,VER
-4056.0,-5910.0,12,VER
-3892.299905756434,-5830.040542709642,12,VER
-3888.0,-5828.0,12,VER
-3776.4804687759943,-5778.617761983432,12,VER
-3707.0,-5750.0,12,VER
-3667.17059686322,-5733.319194895923,12,VER
-3652.0,-5727.0,12,VER
-3527.0,-5675.0,12,VER
-3427.501869123762,-5629.626258776124,12,VER
-3322.0,-5578.0,12,VER
-3175.0,-5495.0,12,VER
-3146.9611937240556,-5477.083734966149,12,VER
-3042.0,-5405.0,12,VER
-3034.882426088625,-5399.741423696181,12,VER
-2925.0,-5312.0,12,VER
-2888.128426661697,-5280.274412793821,12,VER
-2792.0,-5191.0,12,VER
-2728.9048876386246,-5124.623391960265,12,VER
-2669.0,-5056.0,12,VER
-2636.6634985277897,-5017.003897461978,12,VER
-2579.0,-4944.0,12,VER
-2547.8091323388294,-4902.698267728984,13,VER
-2518.0,-4862.0,13,VER
-2426.0,-4730.0,13,VER
-2362.119497328592,-4637.955560151293,13,VER
-2309.0,-4561.0,13,VER
-2248.0,-4471.0,13,VER
-2197.39388139686,-4394.439277746945,13,VER
-2183.0,-4372.0,13,VER
-2127.0,-4272.0,13,VER
-2100.3186064434985,-4208.414133816199,13,VER
-2077.0,-4144.0,13,VER
-2059.9048205311014,-4079.5683075955117,13,VER
-2057.8237498487824,-4016.6784504171583,13,VER
-2066.0,-3958.0,13,VER
-2070.8211153728853,-3931.3407623583894,13,VER
-2082.45402376701,-3885.418464502194,13,VER
-2091.0,-3863.0,13,VER
-2159.0,-3746.0,13,VER
-2184.394354350008,-3717.4073697446524,13,VER
-2321.0,-3604.0,13,VER
-2335.1018554778852,-3593.855769976937,13,VER
-2363.3035610298634,-3576.269422374757,13,VER
-2421.0,-3536.0,13,VER
-2436.426779070574,-3524.239255559534,13,VER
-2534.0,-3447.0,13,VER
-2551.403230848992,-3432.176493886834,13,VER
-2578.4245351970562,-3404.076148665572,14,ALO
-2588.0,-3393.0,14,ALO
-2647.0532133043052,-3323.923993031135,14,ALO
-2695.0,-3260.0,14,ALO
-2717.0,-3225.0,14,ALO
-2767.5124689044887,-3123.548184117277,14,ALO
-2769.0,-3120.0,14,ALO
-2812.0,-3003.0,14,ALO
-2846.038791219231,-2908.8587874799327,14,ALO
-2855.0,-2884.0,14,ALO
-2882.993002190986,-2805.477331102905,14,ALO
-2903.0,-2751.0,14,ALO
-2981.0,-2546.0,14,ALO
-2983.932937386506,-2538.21884752629,14,ALO
-3036.0,-2406.0,14,ALO
-3058.8869183530346,-2355.5829653949363,14,ALO
-3090.0,-2289.0,14,ALO
-3138.0674540359123,-2191.725593609854,14,ALO
-3204.0,-2066.0,14,ALO
-3207.2017848692803,-2059.8263453628765,14,ALO
-3235.0,-2006.0,14,ALO
-3284.1535378034723,-1910.687536892021,14,ALO
-3354.0,-1775.0,14,ALO
-3371.0320621345995,-1741.761751359791,14,ALO
-3427.0,-1624.0,15,VER
-3447.1486615198055,-1575.3761947689911,15,VER
-3489.0,-1442.0,15,VER
-3505.0,-1264.0,15,VER
-3504.957034799982,-1254.0155655751103,15,VER
-3493.305683676774,-1110.4490501381558,15,VER
-3464.0,-946.0,15,VER
-3455.3861710395477,-896.3603996886811,15,VER
-3427.0,-815.0,15,VER
-3391.198169284889,-733.1256354875526,15,VER
-3321.0,-584.0,15,VER
-3315.9887579312226,-574.1223425738779,15,VER
-3249.269050823873,-462.48681300289695,15,VER
-3204.9984590095823,-421.5495067502033,15,VER
-3152.0,-379.0,15,VER
-3113.974159149813,-349.8109140926146,15,VER
-3039.0,-297.0,15,VER
-2969.6765840761936,-257.38450744066125,15,VER
-2940.0,-242.0,15,VER
-2814.169582282528,-181.9171998765606,16,VER
-2797.0,-174.0,16,VER
-2694.0,-127.0,16,VER
-2546.9687016921757,-60.14907866361561,16,VER
-2461.0,-21.0,16,VER
-2343.743999130114,32.713253060377696,16,VER
-2250.0,76.0,16,VER
-2190.3678562569844,103.56745238463469,16,VER
-2170.0,113.0,16,VER
-1929.0,225.0,16,VER
-1905.9456068019647,235.7516677073268,16,VER
-1802.954834612763,284.18540976890966,16,VER
-1683.0,340.0,16,VER
-1532.0,410.0,16,VER
-1481.5196115644883,433.3224308998388,16,VER
-1401.9360990871041,469.71454408706063,16,VER
-1351.0,494.0,16,VER
-1130.0451419739325,601.7560140481232,16,VER
-1060.0,637.0,17,ALO
-954.904812753259,693.3032873919491,17,ALO
-880.0,735.0,17,ALO
-791.4657448860752,783.1610362497013,17,ALO
-714.0,825.0,17,ALO
-594.2791842216482,889.6057418204275,17,ALO
-588.0,893.0,17,ALO
-420.0,984.0,17,ALO
-398.1903282968844,995.7922755893562,17,ALO
-307.0,1045.0,17,ALO
-227.63530466907687,1087.7060441255492,17,ALO
-151.0,1129.0,17,ALO
-66.0,1175.0,17,ALO
-22.053667539905593,1198.739447626242,17,ALO
248.0,1344.0,17,ALO
256.6119935767568,1348.6030385076995,17,ALO
417.9803570532898,1432.0402913248824,17,ALO
458.0,1451.0,17,ALO
583.2315191751957,1508.3573895657428,18,VER
619.0,1524.0,18,VER
694.9682621379084,1555.611220886609,18,VER
733.0,1571.0,18,VER
949.4438556350337,1657.7738527874571,18,VER
955.0,1660.0,18,VER
1058.862711329218,1702.650270723726,18,VER
1062.0,1704.0,18,VER
1141.0,1739.0,18,VER
1232.6917426134246,1787.5481328926949,18,VER
1313.0,1841.0,18,VER
1335.3162752245596,1859.0674072547397,18,VER
1398.618976586906,1927.2208313359197,18,VER
1400.0,1929.0,18,VER
1435.7605884706004,1989.5818726020937,18,VER
1437.0,1993.0,18,VER
1462.0,2086.0,18,VER
1467.4033517534776,2112.6930737361727,18,VER
1466.167786165643,2133.68199315115,18,VER
1464.0,2146.0,18,VER
1458.4241321903867,2184.871888338345,18,VER
1448.5410423326603,2241.743602827183,18,VER
1448.0,2244.0,18,VER
1422.0,2315.0,18,VER
1393.5092756880751,2367.921921885442,18,VER
1378.0,2394.0,18,VER
1347.1800572164186,2437.0513090576083,18,VER
1343.0,2442.0,18,VER
1291.0,2498.0,18,VER
1266.2632278628384,2521.1549567565744,18,VER
1217.0,2559.0,18,VER
1197.1945126251428,2570.927706632867,18,VER
1179.0,2581.0,18,VER
1127.0,2605.0,19,VER
1070.3142414342788,2623.393285846881,19,VER
1016.0,2639.0,19,VER
995.711915860289,2644.3362438525,19,VER
945.4837328028167,2652.0982800634615,19,VER
922.0,2654.0,19,VER
848.8709600649838,2659.567241464071,19,VER
837.0,2660.0,19,VER
767.5906845767045,2658.8953477572904,19,VER
739.0,2657.0,19,VER
683.0022226234407,2651.3771356559355,19,VER
653.0,2647.0,19,VER
613.1714854863087,2639.492064139875,19,VER
547.0,2623.0,19,VER
487.4307020330163,2604.22903535839,19,VER
465.0,2596.0,19,VER
414.12367786225747,2574.839981124279,19,VER
410.0,2573.0,19,VER
254.0,2491.0,19,VER
230.32652598374372,2476.4900274180095,19,VER
180.0,2444.0,19,VER
102.40849987599911,2390.1752262576847,19,VER
88.0,2380.0,19,VER
-37.0,2292.0,19,VER
-55.869458638148394,2279.1041864930803,19,VER
-94.94074455429036,2255.2472249462035,19,VER
-130.0,2239.0,19,VER
-198.48673139704695,2209.985561915693,19,VER
-338.0,2155.0,19,VER
-351.6157336649034,2150.185341068088,19,VER
-386.4079835495801,2141.5894438833548,19,VER
-410.0,2138.0,19,VER
-476.7156546766147,2127.4798668391477,19,VER
-489.0,2126.0,19,VER
-562.0979792818234,2122.01785822748,20,VER
-573.0,2122.0,20,VER
-653.0,2127.0,20,VER
-675.4514904462234,2130.753022027423,20,VER
-780.024469953713,2159.7179624772707,20,VER
-804.0,2169.0,20,VER
-886.3715953754348,2221.5769166116584,20,VER
-888.0,2223.0,20,VER
-935.1713893640991,2270.4185345881633,20,VER
-942.0,2279.0,20,VER
-986.2613432131528,2346.489885204961,20,VER
-1007.0,2384.0,20,VER
-1027.5105856563732,2440.178767182703,20,VER
-1028.0,2442.0,20,VER
-1045.6321922741438,2518.5473155974623,20,VER
-1046.0,2521.0,20,VER
-1051.0,2597.0,20,VER
-1051.0627321968188,2601.32280569969,20,VER
-1045.0,2694.0,20,VER
-1040.4890499657433,2717.643303516038,20,VER
-1019.0,2805.0,20,VER
-1017.6548333356052,2809.895831513066,20,VER
-987.0954086430855,2892.6862587787705,20,VER
-986.0,2895.0,20,VER
-940.0,2983.0,20,VER
-913.7742523624089,3024.0131015656434,20,VER
-900.0,3043.0,20,VER
-856.6923890920427,3098.7950733213747,20,VER
-812.0,3153.0,20,VER
-795.0912599891628,3172.1981529415484,20,VER
-746.8944318828223,3217.834503348446,20,VER
-728.0,3234.0,20,VER
-669.0725133980363,3284.0091118924365,20,VER
-611.0,3332.0,20,VER
-575.4141083643696,3360.44941187607,20,VER
-548.0,3382.0,20,VER
-477.3617929282433,3436.5687600544134,21,ALO
-465.0,3446.0,21,ALO
-408.0270124312227,3489.3223203180128,21,ALO
-387.0,3506.0,21,ALO
-345.0,3541.0,21,ALO
-271.5102891062766,3603.6250303319935,21,ALO
-250.0,3622.0,21,ALO
-163.94281565442353,3695.343178606216,21,ALO
-142.0,3714.0,21,ALO
-71.36221654807888,3773.8909621732896,21,ALO
-39.0,3801.0,21,ALO
57.0,3880.0,21,ALO
80.27090510142094,3899.0091919115475,21,ALO
151.8919654302541,3954.641695661128,21,ALO
212.0,3991.0,21,ALO
395.0,4084.0,21,ALO
448.73258244659525,4107.497016900574,21,ALO
496.0,4116.0,21,ALO
511.7247405231468,4118.352015513076,21,ALO
676.6132620131204,4138.568708782313,21,ALO
709.0,4140.0,21,ALO
834.0,4131.0,21,ALO
926.092267425092,4111.58526573212,21,ALO
1091.0,4068.0,21,ALO
1110.294511468178,4062.3073647265087,21,ALO
1170.0,4037.0,22,VER
1226.6202722880857,4009.9900345105134,22,VER
1412.0,3918.0,22,VER
1419.8714966763282,3913.6511126715413,22,VER
1486.0,3875.0,22,VER
1610.2684598609044,3798.0766647284267,22,VER
1731.0,3722.0,22,VER
1861.0105467123772,3638.2437809685125,22,VER
1928.0,3595.0,22,VER
2049.4496061526356,3517.432540645314,22,VER
2179.0,3435.0,22,VER
2215.4915746278157,3411.794213605591,22,VER
2304.0,3351.0,22,VER
2332.449180376676,3329.7023232914084,22,VER
2449.304845031511,3240.1312848483853,22,VER
2557.0,3149.0,22,VER
2613.6976602600316,3094.412393846901,22,VER
2742.359710696317,2932.2693507297963,23,VER
2760.0,2902.0,23,VER
2815.9064973516106,2777.212479033529,23,VER
2855.5160009436845,2648.8138817463355,23,VER
2860.0,2632.0,23,VER
2886.8215787959134,2428.2657078876714,23,VER
2886.0,2407.0,23,VER
2865.0,2208.0,23,VER
2844.7660239504703,2113.778851873574,23,VER
2818.0,2045.0,23,VER
2685.7717358662053,1776.4882016599872,23,VER
2676.0,1758.0,23,VER
2623.0,1672.0,23,VER
2594.3355409389096,1627.8765332469313,23,VER
2525.716202603407,1520.790818118669,23,VER
2489.0,1464.0,23,VER
2384.0,1304.0,24,VER
2378.0031776288865,1294.8307369204492,24,VER
2287.0,1155.0,24,VER
2264.7625415193324,1120.679586878559,24,VER
2181.0,991.0,24,VER
2156.6125832636353,953.4506334466479,24,VER
2073.0,825.0,24,VER
1973.3122885974913,671.5976193511152,24,VER
1956.0,645.0,24,VER
1892.3475454650418,548.218747300131,24,VER
1854.0,490.0,24,VER
1731.0726675215055,301.00460899211214,24,VER
1641.0,162.0,24,VER
1521.9491110427446,-22.80651416837418,24,VER
1509.0,-43.0,24,VER
1440.0,-151.0,24,VER
1435.3692567963346,-158.24376228237662,24,VER
1433.5307496243772,-161.1194296478657,24,VER
