X,Y,Minisector,Fastest
-3091.924578888619,5991.056990600613,0,OCO
-3075.0,5993.0,0,OCO
-3044.78839100081,5996.4494203580125,0,OCO
-2922.0,6010.0,0,OCO
-2877.66424170631,6014.480659599878,0,OCO
-2778.0,6024.0,0,OCO
-2721.5622025532325,6029.536673592523,0,OCO
-2632.0,6038.0,0,OCO
-2559.610491436531,6043.85780126273,0,OCO
-2481.0,6050.0,0,OCO
-2394.182344931086,6057.47698527677,0,OCO
-2329.0,6063.0,0,OCO
-2226.4610502630635,6070.852101570379,0,OCO
-2174.0,6075.0,0,OCO
-2083.3284423269038,6082.884505789752,0,OCO
-2017.0,6089.0,0,OCO
-1912.7335908145974,6098.901155032355,0,OCO
-1859.0,6104.0,0,OCO
-1728.5972965372982,6116.160489370971,0,OCO
-1687.0,6120.0,0,OCO
-1543.691596137405,6132.939848032276,0,OCO
-1519.0,6135.0,0,OCO
-1366.6907555167488,6146.320766452475,0,OCO
-1357.0,6147.0,0,OCO
-1193.0,6158.0,0,OCO
-1188.797984168514,6158.260372160957,0,OCO
-1043.0,6167.0,0,OCO
-1023.1602368545929,6168.335006010366,0,OCO
-863.0,6180.0,1,HAM
-826.8526419255602,6182.639552373624,1,HAM
-697.0,6192.0,1,HAM
-647.4637306117289,6195.55429424579,1,HAM
-531.0,6204.0,1,HAM
-466.27734571311333,6208.859990172299,1,HAM
-365.0,6217.0,1,HAM
-283.3382794824107,6224.354650864176,1,HAM
-213.0,6231.0,1,HAM
-116.60306730819633,6240.336236954149,1,HAM
-65.0,6246.0,1,HAM
61.02219579876363,6262.106363606345,1,HAM
101.0,6268.0,1,HAM
215.7886702839924,6288.280184323835,1,HAM
234.0,6292.0,1,HAM
325.73210474737556,6314.786045008214,1,HAM
333.0,6317.0,1,HAM
451.0,6359.0,1,HAM
453.4818288972815,6360.030320397921,1,HAM
547.0,6406.0,1,HAM
573.5994754644531,6421.442817456445,1,HAM
634.0,6461.0,1,HAM
664.5202485758521,6484.459561877772,1,HAM
707.0,6523.0,1,HAM
735.8841178915852,6555.309384493256,1,HAM
763.0,6593.0,1,HAM
789.1327934310432,6639.6838543536505,1,HAM
806.0,6678.0,1,HAM
827.7709810673664,6743.226320875863,1,HAM
837.0,6777.0,1,HAM
853.4446263104937,6851.6411053933225,1,HAM
857.0,6876.0,1,HAM
861.4521360763392,6961.633620449646,1,HAM
861.0,6978.0,1,HAM
850.8972867925644,7083.185920396639,2,HAM
850.0,7090.0,2,HAM
832.0,7205.0,2,HAM
831.4644958129113,7207.947583604824,2,HAM
810.0,7311.0,2,HAM
806.7217703435026,7325.276120751497,2,HAM
779.0,7442.0,2,HAM
772.7638977072772,7468.550517538874,2,HAM
750.0,7566.0,2,HAM
740.6009479697357,7605.12402995109,2,HAM
719.0,7693.0,2,HAM
713.5694894153299,7714.676328861123,2,HAM
695.0,7789.0,2,HAM
685.5035108259092,7828.785238771274,2,HAM
661.0,7934.0,2,HAM
648.3721346167897,7989.287184578039,2,HAM
630.0,8070.0,2,HAM
614.5113977828581,8136.630992700665,2,HAM
597.0,8208.0,2,HAM
