X,Y,Minisector,Fastest
-10522.015059547135,-2371.53544177052,4,HAM
-10611.0,-2467.0,4,HAM
-10624.079857753746,-2477.7476593786528,4,HAM
-10695.276701296862,-2531.8335085705758,4,HAM
-10724.0,-2552.0,4,HAM
-10792.799374511498,-2595.6712804348185,5,VER
-10820.0,-2612.0,5,VER
-10933.773461602965,-2679.122992688423,5,VER
-10937.0,-2681.0,5,VER
-11007.531534807527,-2721.6623414871187,5,VER
-11067.0,-2756.0,5,VER
-11140.59427354362,-2799.0150606968177,5,VER
-11144.0,-2801.0,5,VER
-11219.165548172678,-2844.5836416385546,5,VER
-11262.0,-2870.0,5,VER
-11333.0,-2914.0,5,VER
-11359.783900460585,-2931.408554816582,5,VER
-11462.0,-3002.0,5,VER
-11537.0,-3063.0,5,VER
-11555.888083399384,-3082.733211682026,5,VER
-11709.0,-3277.0,5,VER
-11732.23234077532,-3316.9977311640832,5,VER
-11740.0,-3336.0,5,VER
-11820.712377465825,-3520.057162348996,5,VER
-11828.0,-3538.0,5,VER
-11884.0,-3690.0,5,VER
-11944.208361791889,-3851.020508649001,5,VER
-11951.0,-3869.0,5,VER
-11981.844740303015,-3950.368660029851,5,VER
-12025.0,-4064.0,6,VER
-12033.103206693002,-4085.4511194989745,6,VER
-12261.926089835697,-4696.7281291976215,6,VER
-12300.0,-4798.0,6,VER
-12308.758086188827,-4821.166014243541,6,VER
-12351.450040604126,-4933.8858375803175,6,VER
-12353.0,-4938.0,6,VER
-12450.665257830999,-5197.842623497052,6,VER
-12465.0,-5236.0,6,VER
-12491.65798937244,-5306.922424451471,6,VER
-12519.0,-5380.0,6,VER
-12523.567145068668,-5392.21329500282,6,VER
-12611.623638900128,-5627.8512385805425,6,VER
-12621.0,-5653.0,6,VER
-12666.593962806684,-5776.280973294091,7,HAM
-12697.0,-5856.0,7,HAM
-12725.978832495159,-5931.509853474625,7,HAM
-12800.239699472677,-6123.909073585836,7,HAM
-12803.0,-6131.0,7,HAM
-12859.015684939703,-6272.309063720853,7,HAM
-12902.0,-6375.0,7,HAM
-12904.945757057803,-6381.988950447337,7,HAM
-12941.117294759877,-6467.463650727149,7,HAM
-12969.0,-6533.0,7,HAM
-12996.10642449514,-6596.509530012521,7,HAM
-13045.236688517627,-6713.6517016979205,7,HAM
-13047.0,-6718.0,7,HAM
-13099.81578480624,-6854.19496265997,7,HAM
-13106.0,-6871.0,7,HAM
-13133.970686982737,-6950.615989135697,7,HAM
-13152.0,-7039.0,7,HAM
-13157.867316678623,-7107.333667968729,7,HAM
-13161.0,-7247.0,7,HAM
-13159.099711763456,-7303.6108364732445,7,HAM
-13143.0,-7389.0,7,HAM
-13132.2257160751,-7441.6860155574595,7,HAM
-13112.0,-7537.0,7,HAM
-13092.0,-7620.0,8,HAM
-13070.731337855837,-7706.477614835281,8,HAM
-13057.0,-7764.0,8,HAM
-13037.836164556773,-7850.921537889967,8,HAM
-13031.0,-7893.0,8,HAM
-13024.287400226774,-7983.580511098769,8,HAM
-13024.0,-8003.0,8,HAM
-13035.0,-8080.0,8,HAM
-13038.217228936228,-8088.211743402034,8,HAM
-13103.0,-8212.0,8,HAM
-13121.91055410438,-8241.859811995884,8,HAM
-13148.0,-8262.0,8,HAM
-13179.000416738218,-8288.756801835514,8,HAM
-13230.0,-8334.0,8,HAM
-13258.727977660603,-8359.385801854565,8,HAM
-13304.0,-8399.0,8,HAM
-13316.321794642761,-8409.62923300271,8,HAM
-13409.0,-8488.0,8,HAM
-13426.095164776983,-8502.403081577275,8,HAM
-13576.0,-8629.0,8,HAM
-13597.896686046062,-8647.748255027904,8,HAM
-13634.0,-8679.0,8,HAM
-13675.81390044082,-8714.653409754073,8,HAM
-13727.0,-8758.0,8,HAM
-13783.706730723701,-8805.811523597078,8,HAM
-13950.0,-8946.0,8,HAM
-14006.471841885896,-8995.205248255686,8,HAM
-14052.0,-9039.0,8,HAM
-14122.0,-9107.0,9,VER
-14128.04610833361,-9112.918418667768,9,VER
-14210.0,-9194.0,9,VER
-14242.621233901758,-9226.474162307104,9,VER
-14369.0,-9352.0,9,VER
-14377.60434854883,-9360.456563876132,9,VER
-14525.21004249551,-9501.70657407619,9,VER
-14547.0,-9522.0,9,VER
-14598.744092493998,-9569.265507560276,9,VER
-14648.655299454185,-9617.63261826629,9,VER
-14660.0,-9629.0,9,VER
-14753.271672456614,-9724.629691700713,9,VER
-14775.0,-9748.0,9,VER
-14812.775408080735,-9791.810584724006,9,VER
-14838.00295392481,-9829.712234033459,9,VER
-14849.0,-9848.0,9,VER
-14858.045741247919,-9863.447715260336,9,VER
-14892.0,-9934.0,9,VER
-14897.441099884145,-9950.010363175099,9,VER
-14907.0,-9984.0,9,VER
-14910.407205475009,-10000.772400946278,9,VER
-14915.0,-10045.0,9,VER
-14909.68637336251,-10120.716131099296,9,VER
-14905.0,-10140.0,9,VER
-14896.034550285007,-10165.959122687662,9,VER
-14888.0,-10184.0,9,VER
-14874.87172891705,-10208.03985549215,9,VER
-14861.0,-10229.0,9,VER
-14832.854472265328,-10262.914335000001,9,VER
-14820.0,-10276.0,9,VER
-14801.786903334172,-10292.516418667628,9,VER
-14770.0,-10316.0,9,VER
-14755.855357809802,-10324.906891666973,9,VER
-14704.0,-10353.0,9,VER
-14675.901619344095,-10364.32830306442,9,VER
-14658.0,-10370.0,9,VER
-14630.45950313248,-10377.896171234677,9,VER
-14581.0,-10388.0,9,VER
-14538.039331189255,-10392.1698340315,9,VER
-14463.0,-10395.0,9,VER
-14444.959817894065,-10395.196935244094,10,VER
-14412.0,-10394.0,10,VER
-14364.70400508561,-10390.500689123637,10,VER
-14340.0,-10388.0,10,VER
-14201.60572872944,-10368.867714219416,10,VER
-14190.0,-10367.0,10,VER
-14067.090490994946,-10344.535651301607,10,VER
-14044.0,-10340.0,10,VER
-13989.501667171256,-10329.044655123256,10,VER
-13902.900055275093,-10311.379698163872,10,VER
-13901.0,-10311.0,10,VER
-13786.0,-10288.0,10,VER
-13734.514521497542,-10277.41622397953,10,VER
-13645.0,-10259.0,10,VER
-13578.235831306138,-10245.953002328166,10,VER
-13518.0,-10235.0,10,VER
-13420.0,-10217.0,10,VER
-13412.298392892544,-10215.61639279423,10,VER
-13300.900349670272,-10196.141496869493,10,VER
-13283.0,-10193.0,10,VER
-13066.691181233482,-10154.704225541967,10,VER
-13022.0,-10147.0,10,VER
-12941.933674408618,-10134.502874190424,10,VER
-12899.0,-10128.0,10,VER
-12760.0,-10106.0,10,VER
-12708.016922679413,-10098.07872973058,10,VER
-12565.0,-10077.0,11,HAM
-12543.286832427513,-10073.804208119062,11,HAM
-12407.0,-10054.0,11,HAM
-12320.123348952819,-10042.134867644363,11,HAM
-12153.90230864441,-10019.692319418271,11,HAM
-12149.0,-10019.0,11,HAM
-12093.0,-10011.0,11,HAM
-11959.725792552577,-9992.526429853931,11,HAM
-11940.0,-9990.0,11,HAM
-11836.909731179478,-9977.681037151087,11,HAM
-11770.0,-9970.0,11,HAM
-11655.0,-9957.0,11,HAM
-11630.649186170625,-9954.390180078528,11,HAM
-11514.60737010999,-9942.790496841571,11,HAM
-11410.0,-9934.0,11,HAM
-11367.0,-9931.0,11,HAM
-11226.850069249715,-9924.161407956954,11,HAM
-11075.0,-9919.0,11,HAM
-11050.822212406925,-9918.352549620124,11,HAM
-10946.990761284538,-9917.276891829128,11,HAM
-10898.0,-9918.0,11,HAM
-10785.450973706364,-9920.992748404431,11,HAM
-10736.0,-9923.0,11,HAM
-10617.0,-9930.0,12,HAM
-10517.664781819843,-9937.81233252902,12,HAM
-10335.0,-9956.0,12,HAM
-10279.4058114638,-9962.323476952984,12,HAM
-10172.0,-9975.0,12,HAM
-10101.234827660803,-9983.04259704614,12,HAM
-10023.0,-9992.0,12,HAM
-9952.560746013334,-10000.504900288595,12,HAM
-9889.0,-10008.0,12,HAM
-9844.0,-10013.0,12,HAM
-9756.472295243402,-10023.347477983758,12,HAM
-9636.0,-10037.0,12,HAM
-9414.031059273435,-10059.510285783519,12,HAM
-9409.0,-10060.0,12,HAM
-9318.506909601956,-10068.062040763536,12,HAM
-9279.0,-10069.0,12,HAM
-9257.770528924864,-10069.748559777694,12,HAM
-9171.876754870224,-10071.96464427284,12,HAM
-9103.0,-10066.0,12,HAM
-8922.0,-10024.0,12,HAM
-8905.289078756645,-10018.555526099326,12,HAM
-8825.0,-9976.0,12,HAM
-8777.781695674212,-9940.978255021431,12,HAM
-8661.0,-9834.0,13,HAM
-8604.54295849832,-9755.730695639522,13,HAM
-8541.0,-9639.0,13,HAM
-8537.57612231752,-9632.489653816965,13,HAM
-8477.445988811198,-9513.435139703222,13,HAM
-8467.0,-9492.0,13,HAM
-8407.845642187589,-9367.755165752653,13,HAM
-8386.0,-9319.0,13,HAM
-8368.408781840479,-9277.997147633643,13,HAM
-8353.0,-9240.0,13,HAM
-8332.989690761782,-9186.2564977061,13,HAM
-8312.0,-9123.0,13,HAM
-8289.088846997245,-9042.23478006506,13,HAM
-8282.0,-9013.0,13,HAM
-8262.0,-8912.0,13,HAM
-8251.175276151087,-8843.909623686664,13,HAM
-8245.0,-8782.0,13,HAM
-8239.316313319112,-8632.963852786388,13,HAM
-8240.0,-8485.0,13,HAM
-8251.536245320682,-8334.130884409427,13,HAM
-8263.0,-8249.0,13,HAM
-8273.763061671047,-8166.0287945602,13,HAM
-8287.0,-8082.0,14,HAM
-8301.157238630894,-8004.7224862917365,14,HAM
-8316.0,-7928.0,14,HAM
-8345.0,-7787.0,14,HAM
-8360.000421060686,-7720.253447140484,14,HAM
-8374.0,-7660.0,14,HAM
-8386.654316134305,-7606.161260818074,14,HAM
-8414.0,-7490.0,14,HAM
-8425.115825598652,-7441.534863552852,14,HAM
-8469.0,-7246.0,14,HAM
-8472.643933125324,-7229.955523921209,14,HAM
-8532.0,-6970.0,14,HAM
-8534.568137241391,-6958.7222700871625,14,HAM
-8555.0,-6868.0,14,HAM
-8568.024033198279,-6811.0334711721935,14,HAM
-8601.0,-6664.0,14,HAM
-8609.44820471367,-6623.903437914419,14,HAM
-8613.0,-6606.0,14,HAM
-8598.343262414233,-6028.863441432243,15,HAM
-8577.0,-5974.0,15,HAM
-8542.0,-5900.0,15,HAM
-8520.832085565631,-5858.068165624217,15,HAM
-8452.340098057592,-5733.125993771908,15,HAM
-8436.0,-5705.0,15,HAM
-8366.0,-5588.0,15,HAM
-8361.412922203725,-5580.563399544587,15,HAM
-8317.355781806094,-5513.98133166889,15,HAM
-8281.0,-5471.0,15,HAM
-8248.0,-5435.0,15,HAM
-8232.956483130956,-5420.30224890321,15,HAM
-8202.0,-5394.0,15,HAM
-8148.1797163342035,-5359.491966819174,15,HAM
-8128.0,-5349.0,15,HAM
-8100.4885966328075,-5336.651054183113,15,HAM
-8032.0,-5325.0,15,HAM
-7916.0,-5336.0,15,HAM
-7910.306020340878,-5336.770551735342,15,HAM
-7871.108227391086,-5343.898296984641,15,HAM
-7844.0,-5352.0,15,HAM
-7814.494862236134,-5360.17658134269,15,HAM
-7767.0,-5373.0,15,HAM
-7697.910367065077,-5391.1416366062285,15,HAM
-7674.0,-5397.0,15,HAM
-7608.309460391695,-5411.545879065185,15,HAM
-7606.0,-5412.0,15,HAM
-7527.0,-5425.0,15,HAM
-7495.909694572853,-5428.862429419518,15,HAM
-7434.0,-5435.0,15,HAM
-7396.816168518964,-5437.8725538043755,15,HAM
-7282.438600442948,-5441.949838948529,15,HAM
-7279.0,-5442.0,15,HAM
-7142.0,-5443.0,16,VER
-7067.95632791564,-5442.635684470236,16,VER
-7019.0,-5442.0,16,VER
-6876.604924490132,-5440.744173128578,16,VER
-6792.0,-5440.0,16,VER
-6744.174307314014,-5439.481682742768,16,VER
-6692.615411797059,-5439.0123175258,16,VER
-6690.0,-5439.0,16,VER
-6529.685685213509,-5438.065725009242,16,VER
-6526.0,-5438.0,16,VER
-6478.0,-5437.0,16,VER
-6383.352201743854,-5436.215232249622,16,VER
-6307.0,-5436.0,16,VER
-6261.474446187741,-5435.711888680188,16,VER
-6181.0,-5435.0,16,VER
-6034.104591234195,-5433.541192978905,16,VER
-5974.0,-5433.0,16,VER
-5887.063522575095,-5432.418368047002,16,VER
-5817.0,-5432.0,16,VER
-5795.83361318453,-5431.85544367501,16,VER
-5687.131856408467,-5431.033010290764,16,VER
-5683.0,-5431.0,16,VER
-5495.797557107094,-5429.077611549347,16,VER
-5491.0,-5429.0,16,VER
-5341.0,-5426.0,16,VER
-5304.218421791403,-5425.339866019876,16,VER
-5191.0,-5422.0,17,HAM
-5121.0,-5417.0,17,HAM
-5111.95341341484,-5416.299932352416,17,HAM
-5000.125627068406,-5407.360566107212,17,HAM
-4925.0,-5401.0,17,HAM
-4813.0,-5391.0,17,HAM
-4803.114447777757,-5390.103470077598,17,HAM
-4657.0,-5377.0,17,HAM
-4494.02004393057,-5363.728376050102,17,HAM
-4445.0,-5359.0,17,HAM
-4416.0,-5356.0,17,HAM
-4237.226925493449,-5341.496285510344,17,HAM
-4231.0,-5341.0,17,HAM
-3921.0,-5315.0,17,HAM
-3910.360693622912,-5314.119161836228,17,HAM
-3830.9558091229974,-5307.85341917917,17,HAM
-3764.0,-5303.0,17,HAM
-3747.601167866032,-5301.722849720483,17,HAM
-3616.0,-5291.0,17,HAM
-3535.0,-5284.0,17,HAM
-3528.2910125485027,-5283.460721299646,17,HAM
-3434.0,-5277.0,17,HAM
-3352.3462236447226,-5273.089599018859,18,VER
-3350.0,-5273.0,18,VER
-3268.0,-5274.0,18,VER
-3193.3136992031227,-5290.518406110584,18,VER
-3177.0,-5296.0,18,VER
-3145.147486621888,-5311.022444380313,18,VER
-3117.8258678944035,-5335.7720304531595,18,VER
-3101.0,-5353.0,18,VER
-3063.8594291572635,-5391.818654026556,18,VER
-3048.0,-5409.0,18,VER
-3030.0,-5429.0,18,VER
-2999.486935080149,-5461.505155807821,18,VER
-2985.0,-5476.0,18,VER
-2965.174399572392,-5494.614577811904,18,VER
-2917.5382830805875,-5527.9450357839605,18,VER
-2902.0,-5535.0,18,VER
-2828.0,-5560.0,18,VER
-2774.9069828582888,-5565.6041302935155,18,VER
-2745.0,-5559.0,18,VER
-2741.0020244333455,-5558.114380826276,18,VER
-2654.0,-5538.0,18,VER
-2637.7959894120945,-5533.651955298831,18,VER
-2556.0,-5506.0,18,VER
-2546.208106977287,-5502.278856266544,18,VER
-2498.508832610353,-5483.6000123328595,18,VER
-2497.0,-5483.0,18,VER
-2453.0,-5465.0,18,VER
-2418.2540367248935,-5449.477361477218,18,VER
-2175.041527164334,-5328.045446987914,18,VER
-2173.0,-5327.0,18,VER
-2124.3690968339997,-5301.8695958903845,18,VER
-2068.0,-5272.0,18,VER
-2028.612476242382,-5251.054518760991,18,VER
-1929.0,-5198.0,18,VER
-1862.3530666218487,-5162.4194232258515,18,VER
-1819.0,-5140.0,18,VER
-1745.1668748135878,-5102.710503891349,18,VER
-1722.0,-5091.0,18,VER
-1633.0,-5046.0,19,HAM
-1626.3466005882374,-5042.702151107977,19,HAM
-1521.0,-4992.0,19,HAM
-1394.480686009913,-4933.931406905442,19,HAM
-1269.0,-4877.0,19,HAM
-1262.1099621588362,-4873.836621931398,19,HAM
-1178.7187522301017,-4834.259806425945,19,HAM
-1168.0,-4829.0,19,HAM
-1032.0,-4759.0,19,HAM
-932.2874063756267,-4700.443976998026,19,HAM
-785.996281351223,-4608.898104529398,19,HAM
-772.0,-4600.0,19,HAM
-640.0367016314292,-4509.895500675302,19,HAM
-636.0,-4507.0,19,HAM
-501.5953102921871,-4410.026960302245,19,HAM
-443.0,-4367.0,19,HAM
-309.34728325825455,-4265.407889200096,19,HAM
-185.85066864481783,-4166.060600017409,19,HAM
-171.0,-4154.0,19,HAM
-115.0,-4107.0,19,HAM
-101.95643789222406,-4095.6156179871655,19,HAM
32.6881849860784,-3974.4747328858116,20,VER
49.0,-3959.0,20,VER
169.15671012812413,-3840.2580573644045,20,VER
221.0,-3787.0,20,VER
259.56825082967146,-3746.291106153122,20,VER
314.0,-3687.0,20,VER
463.2068544915287,-3521.521729320674,20,VER
479.0,-3504.0,20,VER
542.6220478200048,-3433.691112152229,20,VER
596.6487079939864,-3374.3623295001084,20,VER
625.0,-3343.0,20,VER
716.9124819674329,-3240.8139810202115,20,VER
741.0,-3214.0,20,VER
867.0,-3074.0,20,VER
891.4560733546311,-3046.9493418280395,20,VER
1049.0,-2873.0,20,VER
1094.5115368779548,-2822.5939782485443,20,VER
1113.0,-2802.0,20,VER
1249.7954562065536,-2651.4896191976827,20,VER
1254.0,-2647.0,20,VER
1476.9547859786617,-2422.525625298348,21,VER
1482.0,-2418.0,21,VER
1610.1005904446517,-2313.5535317758413,21,VER
1751.1535609811756,-2216.4761747744524,21,VER
1755.0,-2214.0,21,VER
1847.596596321054,-2162.585543940277,21,VER
1886.0,-2145.0,21,VER
1975.9132797471725,-2105.0456393411328,21,VER
2105.0,-2051.0,21,VER
2267.35380991118,-1986.2156239117678,21,VER
2341.0,-1957.0,21,VER
2457.886790150501,-1910.0522423025611,21,VER
2517.487818448531,-1885.1010810394412,21,VER
2547.0,-1873.0,21,VER
2685.0,-1817.0,21,VER
2692.5957010968064,-1813.9097105453807,21,VER
2756.0,-1788.0,21,VER
2791.6918746426486,-1773.3047070854857,21,VER
2859.0,-1745.0,21,VER
2899.133702028143,-1727.3022074874077,21,VER
2926.0,-1715.0,21,VER
2994.0,-1681.0,21,VER
3044.10330451414,-1648.8860477001572,21,VER
3088.2060477325113,-1611.5948989758106,22,HAM
3104.0,-1595.0,22,HAM
3124.8879288233884,-1569.2268960360675,22,HAM
3148.0,-1533.0,22,HAM
3172.0,-1477.0,22,HAM
3173.4622081560947,-1472.498558267224,22,HAM
3188.0,-1405.0,22,HAM
3189.0,-1392.0,22,HAM
3189.578100006533,-1380.6271508846899,22,HAM
3186.8986527569514,-1302.705920241212,22,HAM
3185.0,-1288.0,22,HAM
3175.444930751669,-1239.432151430971,22,HAM
3169.0,-1212.0,22,HAM
3163.221794007522,-1187.922913537349,22,HAM
3156.0,-1160.0,22,HAM
3131.0,-1081.0,22,HAM
3127.1275323158666,-1069.298033688345,22,HAM
3106.0,-1006.0,22,HAM
3104.357909383822,-1001.1492954888442,22,HAM
3084.665402641221,-944.790660284262,22,HAM
3084.0,-943.0,22,HAM
3064.0,-892.0,22,HAM
3061.7230772343114,-886.4082588651111,22,HAM
3039.0,-832.0,22,HAM
3031.0084338774386,-813.2601894604086,22,HAM
2975.138727795928,-701.6775306980179,22,HAM
2973.0,-698.0,22,HAM
2908.0,-591.0,22,HAM
2886.933134411739,-558.6034765449213,22,HAM
2848.0,-519.0,22,HAM
2823.1516567508643,-496.2672325100869,22,HAM
2774.0,-455.0,22,HAM
2769.5746404657093,-451.87694814076576,22,HAM
2712.0,-419.0,22,HAM
2670.496676690653,-401.0971035184592,22,HAM
2608.0,-381.0,22,HAM
2579.8846503170075,-374.33710397075384,22,HAM
2540.0,-367.0,22,HAM
2465.0,-360.0,22,HAM
2416.7374069363723,-360.29096276492976,22,HAM
2329.06842652096,-364.75755557437935,22,HAM
2326.0,-365.0,22,HAM
2268.8227239340954,-373.07691291415233,22,HAM
2232.0,-383.0,22,HAM
2215.225798875026,-387.71431819159034,22,HAM
2132.587312868705,-414.60219377497424,23,HAM
2129.0,-416.0,23,HAM
1993.2671616106768,-475.6840412479073,23,HAM
1973.0,-485.0,23,HAM
1939.663750953813,-500.47958783886423,23,HAM
1887.0,-525.0,23,HAM
1855.7779427321398,-539.3184489838142,23,HAM
1701.0,-610.0,23,HAM
1655.6887164046254,-630.676682101766,23,HAM
1513.332339458098,-695.4268077839935,23,HAM
1501.0,-701.0,23,HAM
1427.7700586201395,-734.0108073795826,23,HAM
1257.0,-811.0,23,HAM
1233.842745535407,-821.5540198281741,23,HAM
1181.4241692442522,-845.7378945996819,23,HAM
1108.3477543965055,-879.4071381162956,23,HAM
1054.0,-904.0,23,HAM
923.8279513826578,-962.3677067102925,23,HAM
902.0,-972.0,23,HAM
691.7619149241116,-1060.8100307587229,23,HAM
614.0,-1093.0,23,HAM
500.015327334484,-1140.7804612013028,23,HAM
412.0,-1178.0,23,HAM
282.75002191145745,-1232.858058545134,24,VER
204.0,-1266.0,24,VER
62.83936485832002,-1324.9513505298146,24,VER
46.0,-1332.0,24,VER
-37.22784857287247,-1366.88245186544,24,VER
-101.0,-1392.0,24,VER
-266.0,-1452.0,24,VER
-277.7946207328679,-1456.0943484102015,24,VER
-437.0,-1504.0,24,VER
-543.7157009746593,-1530.2884681897367,24,VER
-672.0,-1556.0,24,VER
-757.811889714157,-1567.5006886892288,24,VER
-823.0,-1574.0,24,VER
-879.5707209163368,-1578.6057411364466,24,VER
-885.0,-1579.0,24,VER
-1043.081549249418,-1587.33886354022,24,VER
-1152.0,-1591.0,24,VER
-1369.0,-1597.0,24,VER
-1406.623027807537,-1598.2092209362017,24,VER
-1586.45228277495,-1605.958743254093,24,VER
-1588.6099783962222,-1606.083272809146,25,HAM
