X,Y,Minisector,Fastest
-4537.487462974754,-155.06675689903776,4,SAI
-4601.0,-62.0,4,SAI
-4616.9990966200485,-38.19564799145869,4,SAI
-4708.800618368181,101.72811243584442,4,SAI
-4716.0,113.0,4,SAI
-4798.850453408003,245.92477416763805,4,SAI
-4827.0,292.0,4,SAI
-4880.985604785583,381.44673551579507,4,SAI
-4934.0,472.0,4,SAI
-4980.867121222297,553.9035371770391,4,SAI
-5086.0,742.0,4,SAI
-5106.281041639456,779.1595732886617,4,SAI
-5201.950135494224,958.8139080869124,4,SAI
-5227.0,1007.0,4,SAI
-5291.110683326489,1133.6011503964385,5,VER
-5330.0,1213.0,5,VER
-5368.977554460658,1294.3009171303613,5,VER
-5428.0,1421.0,5,VER
-5447.963086391801,1464.924363000761,5,VER
-5526.0,1640.0,5,VER
-5549.190649951758,1692.0733355022667,5,VER
-5611.0,1831.0,5,VER
-5617.240396350416,1845.1021670404418,5,VER
-5698.781020231788,2030.0552201344158,5,VER
-5712.0,2060.0,5,VER
-5773.872997030376,2199.7219043137543,5,VER
-5805.0,2270.0,5,VER
-5850.865229769191,2373.745082632506,5,VER
-5916.0,2516.0,6,SAI
-5957.917143667853,2603.8380174022986,6,SAI
-6089.0,2866.0,6,SAI
-6100.08508347032,2886.8668413237588,6,SAI
-6219.665636272811,3094.9566952756604,6,SAI
-6238.0,3125.0,6,SAI
-6324.825869928003,3261.7172509727043,6,SAI
-6368.0,3326.0,6,SAI
-6430.2215853395455,3414.6280078516274,6,SAI
-6502.0,3512.0,6,SAI
-6519.704481994378,3535.3215124004037,6,SAI
-6632.77259397857,3676.54093313827,6,SAI
-6645.0,3691.0,6,SAI
-6797.428624734157,3864.447051956698,6,SAI
-6857.0,3929.0,6,SAI
-6998.826817808539,4074.628946809553,7,VER
-7066.0,4142.0,7,VER
-7151.472378743643,4227.881017773765,7,VER
-7241.0,4318.0,7,VER
-7281.490754007699,4358.791767063682,7,VER
-7378.257196163427,4456.220237723644,7,VER
-7388.0,4466.0,7,VER
-7497.028166384682,4575.076338641673,7,VER
-7535.0,4613.0,7,VER
-7605.838430266401,4683.731667732186,7,VER
-7662.0,4740.0,7,VER
-7699.745707051378,4778.048027290484,7,VER
-7767.0,4846.0,7,VER
-7779.482579064004,4858.5293008169465,7,VER
-7856.743352224436,4935.714224719975,7,VER
-7865.0,4944.0,7,VER
-7955.249065471473,5034.89353910539,7,VER
-8005.0,5085.0,7,VER
-8040.017666004208,5120.039776195881,7,VER
-8047.0,5127.0,7,VER
-8083.963861425159,5163.873105701784,7,VER
-8103.0,5183.0,7,VER
-8129.7373134886875,5210.107569807521,7,VER
-8159.0,5240.0,7,VER
-8172.4739145857375,5253.807892936183,7,VER
-8207.0,5290.0,7,VER
-8210.131599873714,5293.419935405879,7,VER
-8245.535519434663,5336.343903808472,7,VER
-8250.0,5344.0,7,VER
-8261.345701855587,5374.583029018441,7,VER
-8264.0,5402.0,7,VER
-8262.075964128233,5421.824686298408,7,VER
-8250.0,5459.0,8,SAI
-8246.591502953075,5465.287084495874,8,SAI
-8220.44130877335,5495.0432316907945,8,SAI
-8218.0,5497.0,8,SAI
-8188.314226027476,5513.916847575462,8,SAI
-8174.0,5519.0,8,SAI
-8137.629250734237,5528.4409195672215,8,SAI
-8106.0,5535.0,8,SAI
-8087.908772781394,5538.2524025816265,8,SAI
-8057.0,5543.0,8,SAI
-8050.200491133582,5544.1143368314515,8,SAI
-8001.967197681546,5552.218291627464,8,SAI
-7997.0,5553.0,8,SAI
-7920.243791234903,5564.275933289596,8,SAI
-7908.0,5566.0,8,SAI
-7848.60205458443,5574.131175185514,8,SAI
-7819.0,5578.0,8,SAI
-7778.555388947159,5583.059248952055,8,SAI
-7730.0,5589.0,8,SAI
-7717.247039073991,5590.577485074953,8,SAI
-7637.469220351625,5600.278655937592,8,SAI
-7631.0,5601.0,8,SAI
-7556.860145231882,5608.213859068456,8,SAI
-7511.0,5612.0,8,SAI
-7373.356121879615,5622.772807140562,8,SAI
-7242.0,5632.0,8,SAI
-7165.932258678091,5636.310874668713,8,SAI
-7042.0,5641.0,8,SAI
-7020.184748485399,5641.621945109074,8,SAI
-6914.839260852254,5643.637415101822,8,SAI
-6882.0,5644.0,8,SAI
-6775.785973786926,5644.565491998479,8,SAI
-6702.0,5644.0,8,SAI
-6627.869411846918,5642.379916356704,9,SAI
-6522.0,5639.0,9,SAI
-6489.179330731755,5637.951631285375,9,SAI
-6413.0,5635.0,9,SAI
-6348.315234972702,5631.382102251951,9,SAI
-6203.0,5621.0,9,SAI
-6048.8236891091,5606.569289574922,9,SAI
-6014.0,5603.0,9,SAI
-5917.882764799081,5592.7255502511525,9,SAI
-5846.0,5584.0,9,SAI
-5759.123269946346,5572.448030968874,9,SAI
-5618.0,5552.0,9,SAI
-5574.306730188253,5545.1365759186065,9,SAI
-5411.0,5517.0,9,SAI
-5246.870453399667,5486.16832664909,9,SAI
-5205.0,5478.0,9,SAI
-5109.426809974145,5458.937082292513,9,SAI
-4999.0,5437.0,10,SAI
-4942.362536313937,5426.14612879771,10,SAI
-4783.0,5396.0,10,SAI
-4768.407239910585,5393.1537944912025,10,SAI
-4595.101562886689,5358.405724684402,10,SAI
-4568.0,5353.0,10,SAI
-4465.789666482549,5332.963352646181,10,SAI
-4352.0,5311.0,10,SAI
-4238.178594042526,5289.061048549471,10,SAI
-3989.0,5241.0,10,SAI
-3950.066048228751,5233.462618515411,10,SAI
-3776.9907263807913,5199.735432216148,10,SAI
-3763.0,5197.0,10,SAI
-3599.120990776993,5164.97815277825,10,SAI
-3537.0,5153.0,10,SAI
-3410.6608593395786,5129.038103335042,10,SAI
-3301.0,5109.0,11,SAI
-3255.0611452324843,5100.914336167481,11,SAI
-3075.0,5071.0,11,SAI
-2893.474009309003,5043.433649321791,11,SAI
-2847.0,5037.0,11,SAI
-2709.987032739336,5019.802898486225,11,SAI
-2599.0,5008.0,11,SAI
-2464.925386530442,4995.313035823223,11,SAI
-2241.0,4977.0,11,SAI
-2217.5126836184018,4975.352607866165,11,SAI
-1958.975743887793,4960.866145622986,11,SAI
-1921.0,4959.0,11,SAI
-1754.3338459852816,4951.203525817875,11,SAI
-1682.0,4948.0,11,SAI
-1566.1071992430159,4943.091184581506,12,VER
-1492.0,4940.0,12,VER
-1365.2852924135766,4934.630919772147,12,VER
-1303.0,4932.0,12,VER
-1221.4284429710378,4928.597018764012,12,VER
-1133.0,4925.0,12,VER
-1092.0078632219943,4923.383353609901,12,VER
-983.0,4919.0,12,VER
-953.2026850060773,4917.662231605898,12,VER
-834.0,4912.0,12,VER
-719.7257195671282,4907.098626367188,12,VER
-694.0,4906.0,12,VER
-626.2584329629063,4902.9975241471,12,VER
-584.0,4901.0,12,VER
-556.2670761816602,4899.626962682978,12,VER
-485.0,4894.0,12,VER
-479.38613645107915,4893.1561649531295,12,VER
-419.8329957312771,4875.62159226509,12,VER
-409.0,4870.0,12,VER
-347.6848110484544,4828.596088285854,12,VER
-321.0,4806.0,12,VER
-300.47581745455943,4784.737983416682,12,VER
-273.0,4742.0,12,VER
-268.1081521820401,4731.952174169506,12,VER
-244.23482664814819,4663.756667468095,12,VER
-243.0,4658.0,12,VER
-237.6993657810565,4596.761752617462,12,VER
-238.0,4578.0,12,VER
-240.70257460460695,4548.500367954459,12,VER
-249.0,4520.0,12,VER
-260.15831858842853,4492.297673400928,12,VER
-291.0,4429.0,13,SAI
-291.15986102096923,4428.709725687801,13,SAI
-329.93013751320336,4367.4422134307615,13,SAI
-339.0,4354.0,13,SAI
-364.89035046607717,4315.427597369534,13,SAI
-384.0,4287.0,13,SAI
-406.3659680761139,4253.884544054082,13,SAI
-446.0,4197.0,13,SAI
-460.0624789045956,4177.78210043205,13,SAI
-513.0694226024765,4108.870358315167,13,SAI
-525.0,4094.0,13,SAI
-593.7806056368313,4012.1842092437046,13,SAI
-645.0,3960.0,13,SAI
-743.7108531639503,3869.465929631915,13,SAI
-880.0,3759.0,13,SAI
-950.7235263753143,3709.073001993339,13,SAI
-1133.0,3598.0,13,SAI
-1145.507577280382,3591.108282824456,13,SAI
-1266.4330820702053,3534.5653207125856,13,SAI
-1287.0,3526.0,13,SAI
-1374.7876198108247,3490.5595750168804,13,SAI
-1398.0,3482.0,13,SAI
-1511.2517583967413,3446.5613227266717,13,SAI
-1571.0,3431.0,13,SAI
-1657.098950761024,3411.204446211319,14,VER
-1757.0,3392.0,14,VER
-1803.6584439071542,3384.6552955058078,14,VER
-1935.0,3371.0,14,VER
-1947.3935943054744,3370.255291246729,14,VER
-2115.7442318754934,3367.089245891375,14,VER
-2145.0,3368.0,14,VER
-2251.502568521237,3375.7646943121636,14,VER
-2344.0,3387.0,14,VER
-2411.5309398622694,3396.9048407850387,14,VER
-2551.0,3420.0,14,VER
-2579.78322648024,3424.7991676830106,14,VER
-2754.141220618879,3453.7323004972786,14,VER
-2768.0,3456.0,14,VER
-2912.4644904700112,3479.295852196892,14,VER
-2966.0,3488.0,14,VER
-3167.9704432931626,3521.5090008261504,14,VER
-3183.0,3524.0,14,VER
-3353.377461050861,3552.064153156428,15,VER
-3420.0,3563.0,15,VER
-3562.89454950419,3586.437805318406,15,VER
-3676.0,3605.0,15,VER
-3715.9803162496037,3611.5726485024215,15,VER
-3834.0,3631.0,15,VER
-3942.874948057063,3647.099721456558,15,VER
-3973.0,3649.0,15,VER
-4074.2632678296363,3647.4776471897144,15,VER
-4142.0,3640.0,15,VER
-4204.677254333206,3627.0893888900837,15,VER
-4287.0,3602.0,15,VER
-4295.45910117705,3599.0931386888687,15,VER
-4381.595719209907,3562.4904548312293,15,VER
-4397.0,3554.0,15,VER
-4487.533301505742,3496.0416368292344,15,VER
-4529.0,3465.0,15,VER
-4576.497994145413,3423.169315119411,15,VER
-4622.0,3374.0,15,VER
-4643.340944305494,3348.124993716667,15,VER
-4699.0,3269.0,15,VER
-4703.432737685893,3261.665404725398,15,VER
-4746.516317136725,3178.9896806565753,16,SAI
-4761.0,3144.0,16,SAI
-4784.772476484043,3070.9334109138817,16,SAI
-4800.0,3010.0,16,SAI
-4807.74699028043,2971.4212323347683,16,SAI
-4813.0,2931.0,16,SAI
-4816.1298576423105,2863.6180418560866,16,SAI
-4814.0,2782.0,16,SAI
-4810.826228793088,2746.9954277385878,16,SAI
-4794.621031251731,2663.370276730532,16,SAI
-4792.0,2654.0,16,SAI
-4754.824631237323,2548.9996083902565,16,SAI
-4740.0,2514.0,16,SAI
-4703.803188579477,2442.424036708594,16,SAI
-4670.0,2382.0,16,SAI
-4595.361538355535,2249.46801622623,16,SAI
-4494.0,2070.0,16,SAI
-4449.955740393656,1992.1200095664694,16,SAI
-4337.0,1793.0,16,SAI
-4326.861210508558,1775.1900996182353,16,SAI
-4174.499054232787,1507.8796305517337,17,VER
-4174.0,1507.0,17,VER
-4083.8840614605874,1347.3923961288253,17,VER
-4046.0,1281.0,17,VER
-3999.711097487402,1201.8118110878136,17,VER
-3951.0,1128.0,17,VER
-3925.4969602551496,1095.7853137341776,17,VER
-3849.0,1019.0,17,VER
-3841.2964523250416,1012.360115119939,17,VER
-3738.2271553351757,937.147638444039,17,VER
-3719.0,926.0,17,VER
-3614.746613641616,877.5205407232652,17,VER
-3564.0,859.0,17,VER
-3499.2315060675605,840.3436025599822,17,VER
-3427.0,828.0,17,VER
-3407.409613622157,826.1054029138473,17,VER
-3287.081520443007,825.2873194922871,17,VER
-3277.0,826.0,17,VER
-3167.9310518246925,841.743165540304,17,VER
-3130.0,851.0,17,VER
-3057.774989090498,875.0918934661155,17,VER
-2999.0,899.0,17,VER
-2959.7695428337006,916.0344159239797,17,VER
-2870.0,976.0,18,SAI
-2869.421861302764,976.5172896856576,18,SAI
-2660.0,1202.0,18,SAI
-2647.1522492568574,1217.3294278075857,18,SAI
-2537.939287268885,1355.8909997610601,18,SAI
-2505.0,1397.0,18,SAI
-2455.5050974529013,1452.3126380528029,18,SAI
-2407.0,1497.0,18,SAI
-2357.1685393151365,1540.4709033796655,18,SAI
-2238.0,1638.0,18,SAI
-2216.110764341737,1654.32338014134,18,SAI
-2091.1595266805857,1736.337916840373,18,SAI
-2080.0,1743.0,18,SAI
-1989.5117998589542,1793.6029680145152,18,SAI
-1921.0,1827.0,18,SAI
-1843.3168230818421,1860.8779260091414,18,SAI
-1717.0,1909.0,18,SAI
-1677.7507055070075,1921.8932849785615,18,SAI
-1524.6398054971112,1961.863160191291,18,SAI
-1524.0,1962.0,18,SAI
-1368.437878147897,1988.3555985877679,19,VER
-1327.0,1993.0,19,VER
-1201.1128082379516,2001.6952536437634,19,VER
-1117.0,2005.0,19,VER
-1065.5778720941464,2006.4853588956275,19,VER
-927.0,2009.0,19,VER
-914.5963701521716,2009.228589656405,19,VER
-747.9948992242606,2012.4517783936906,19,VER
-717.0,2013.0,19,VER
-556.0286989553465,2015.5571153971068,19,VER
-477.0,2017.0,19,VER
-404.6073339669969,2018.6168512028175,19,VER
-268.0,2022.0,19,VER
-211.04046756018278,2023.1706986458876,19,VER
-48.0,2026.0,19,VER
-32.69605584276563,2026.2566275705756,19,VER
152.08246856724784,2029.4258757365317,20,VER
181.0,2030.0,20,VER
316.5812337482733,2033.1423194017987,20,VER
400.0,2035.0,20,VER
549.8732704962785,2038.007215186975,20,VER
750.0,2042.0,20,VER
853.2892493798585,2044.207640117597,20,VER
1100.600931241813,2049.609365401118,20,VER
1120.0,2050.0,20,VER
1294.067560184077,2052.9946567379366,20,VER
1350.0,2054.0,20,VER
1469.348381003776,2056.5366720550423,20,VER
1580.0,2059.0,20,VER
1662.3680149151382,2060.7437447901943,20,VER
1820.0,2064.0,20,VER
1846.6175152471865,2064.5673700779453,20,VER
1966.0302035645684,2067.143266054311,21,VER
2010.0,2068.0,21,VER
2183.0859997794346,2071.094758470688,21,VER
2290.0,2073.0,21,VER
2370.2189533771457,2074.525244731271,21,VER
2490.0,2077.0,21,VER
2549.69295117804,2078.238562163429,21,VER
2829.042246234052,2083.9809070654646,21,VER
2830.0,2084.0,21,VER
2980.0,2087.0,21,VER
3002.9620113479023,2087.540202344757,21,VER
3108.411840113869,2090.0317258863365,21,VER
3140.0,2090.0,21,VER
3236.592327156764,2086.973515448169,21,VER
3299.0,2080.0,21,VER
3354.475375222497,2067.826737124075,21,VER
3433.0,2040.0,21,VER
3458.97242865888,2028.782998843829,21,VER
3564.5740557625563,1970.298924280528,22,VER
3565.0,1970.0,22,VER
3661.8381823706536,1886.2577047301127,22,VER
3684.0,1863.0,22,VER
3741.7112226405516,1793.0550546493346,22,VER
3774.0,1744.0,22,VER
3800.150530696522,1694.1606581177093,22,VER
3834.0,1607.0,22,VER
3845.165939214112,1572.676432325025,22,VER
3895.747227393889,1397.8739640101762,22,VER
3896.0,1397.0,22,VER
3966.547891417298,1156.1195864165725,22,VER
3986.0,1090.0,22,VER
4043.881293075745,893.2323596841032,22,VER
4079.0,774.0,22,VER
4098.895019750783,706.5939636609213,22,VER
4141.0,564.0,22,VER
4143.887365130961,554.1572749593552,22,VER
4175.629299489101,445.1583842844231,22,VER
4183.0,420.0,22,VER
4230.648999253886,258.43870678709806,22,VER
4251.0,191.0,23,VER
4267.331350621555,140.35330535357772,23,VER
4270.0,103.0,23,VER
4265.556638019239,73.58983329733746,23,VER
4240.847399952291,-12.699468084001381,23,VER
4238.0,-19.0,23,VER
4197.896529273407,-66.55825746584601,23,VER
4176.0,-84.0,23,VER
4115.217507048417,-131.54129127272736,23,VER
4058.0,-175.0,23,VER
4021.9289188428347,-201.24874678242077,23,VER
3951.0,-249.0,23,VER
3934.372454580553,-259.5598263896463,23,VER
3840.7827496209698,-316.4278148700827,23,VER
3814.0,-332.0,23,VER
3737.5531224744996,-374.30452967977953,23,VER
3682.0,-403.0,23,VER
3590.8025745545306,-447.94774056216056,23,VER
3483.0,-496.0,23,VER
3380.5213585597503,-538.1149972543722,23,VER
3269.0,-581.0,23,VER
3069.382934682346,-648.8909210639387,23,VER
2946.0,-687.0,24,VER
2840.4954795251383,-717.5755011513312,24,VER
2706.0,-754.0,24,VER
2667.466461226404,-764.3239980960443,24,VER
2523.300400552876,-802.6535549383841,24,VER
2522.0,-803.0,24,VER
2381.886816635221,-840.4422697969891,24,VER
2309.0,-860.0,24,VER
2211.411720114963,-886.277573393679,24,VER
2097.0,-917.0,24,VER
2037.939835771087,-932.7286875726463,24,VER
1875.0,-976.0,24,VER
1862.5858574459212,-979.3230848279363,24,VER
1714.4693283211052,-1019.2890296915808,24,VER
1682.0,-1028.0,24,VER
1481.94283112891,-1081.3501001709926,24,VER
1382.0,-1108.0,24,VER
1308.4250760743075,-1127.6713547859638,25,VER
