X,Y,Minisector,Fastest
3040.5690703661903,2501.981312565022,19,BEA
3073.0,2458.0,19,BEA
3082.032951607907,2446.022957246383,19,BEA
3126.0,2390.0,19,BEA
3147.735878498444,2361.9253579319948,19,BEA
3216.0,2274.0,19,BEA
3240.677722810519,2243.7232495933654,19,BEA
3296.6661418523095,2177.837618194494,19,BEA
3331.0,2135.0,19,BEA
3419.0,2023.0,19,BEA
3419.904420582119,2021.8424586465883,19,BEA
3464.7514943843785,1964.0104105697897,20,TSU
3493.2383696177712,1917.2100611229916,20,TSU
3498.0,1909.0,20,TSU
3548.9560986165916,1820.1139150891017,20,TSU
3598.0,1731.0,20,TSU
3620.6474054093246,1685.0806380986483,20,TSU
3648.0,1604.0,20,TSU
3651.520402663209,1591.8792440915267,20,TSU
3702.0,1398.0,20,TSU
3702.275890723602,1396.720323618605,20,TSU
3723.74429222482,1245.8527254000603,20,TSU
3726.0,1213.0,20,TSU
3730.32847406529,1069.9699114685964,20,TSU
3729.0,1032.0,20,TSU
3721.0,944.0,20,TSU
3714.774408986256,897.3867947732513,20,TSU
3692.0,804.0,20,TSU
3635.5333645747974,648.6426194146709,20,TSU
3614.0,593.0,20,TSU
3573.934300752048,498.99112810874965,20,TSU
3541.0,454.0,20,TSU
3511.015049220746,414.3564542581699,20,TSU
3460.0,349.0,20,TSU
3359.0,243.0,20,TSU
3344.9722749057682,232.12996825235876,20,TSU
3220.138006712898,151.17898290892808,20,TSU
3169.0,121.0,20,TSU
3130.849524957473,99.61569623018504,21,TSU
3060.0,67.0,21,TSU
2975.284238666311,28.7651915491106,21,TSU
2937.0,13.0,21,TSU
2792.0,-35.0,21,TSU
2737.9678989426484,-49.57571466706498,21,TSU
2632.0,-71.0,21,TSU
2574.571895681952,-76.8786109072399,21,TSU
2458.861445280248,-78.67263987362904,21,TSU
2417.0,-77.0,21,TSU
2343.8266842790604,-71.28098673226555,21,TSU
2273.0,-63.0,21,TSU
2230.0,-57.0,21,TSU
2142.9891690103914,-43.08811518057878,21,TSU
2017.0,-16.0,21,TSU
1976.0809752787814,-4.200577749189177,21,TSU
1908.0,19.0,21,TSU
1861.6122376178216,36.87665724026011,21,TSU
1693.7710495928864,112.76075272625388,21,TSU
1678.0,121.0,21,TSU
1532.3449086148282,207.70711634889315,21,TSU
1415.0,290.0,21,TSU
1368.554086067855,327.0667643496863,21,TSU
1269.0,436.0,21,TSU
1240.7777342356908,470.9210232788434,22,TSU
1172.0,558.0,22,TSU
1124.9609352419893,618.6024739781371,22,TSU
1056.0,718.0,22,TSU
946.0,919.0,22,TSU
944.478708791914,921.7588892935498,22,TSU
858.1510330524709,1072.9706796763899,22,TSU
838.0,1107.0,22,TSU
772.3585739024896,1214.5437695549674,22,TSU
657.0,1391.0,22,TSU
649.9532970895758,1401.0885220961204,22,TSU
612.3948765387732,1450.3329244910663,22,TSU
575.0,1494.0,22,TSU
477.7461952555734,1605.4450616444947,22,TSU
460.0,1624.0,22,TSU
359.0,1715.0,22,TSU
348.64545672427147,1723.119700107129,22,TSU
233.0,1802.0,22,TSU
232.01936123095913,1802.5902377907053,22,TSU
144.0,1850.0,22,TSU
51.0,1886.0,22,TSU
29.277115018129177,1892.0863455827748,22,TSU
-74.0,1909.0,22,TSU
-162.0,1911.0,22,TSU
-207.17676720378608,1908.9978266859648,22,TSU
-294.0,1900.0,23,TSU
-339.1630565923221,1892.8315667191482,23,TSU
-349.0,1891.0,23,TSU
-487.0,1853.0,23,TSU
-488.0428903863043,1852.6143205044987,23,TSU
-581.0,1813.0,23,TSU
-636.422215786488,1787.0428261483298,23,TSU
-699.0,1757.0,23,TSU
-719.702766174717,1747.0686387028852,23,TSU
-873.0,1674.0,23,TSU
-1029.3170610900972,1600.1290470773718,23,TSU
-1076.0,1578.0,23,TSU
-1212.926554875743,1514.1494437969081,23,TSU
-1227.0,1508.0,23,TSU
-1421.0,1424.0,23,TSU
-1511.6060276804221,1386.89467472116,23,TSU
-1558.0,1369.0,23,TSU
-1659.0,1329.0,23,TSU
-1708.1455630622386,1309.0803320403675,23,TSU
-1836.0,1256.0,23,TSU
-1871.0299455412037,1241.4171548628972,23,TSU
-2028.0,1176.0,23,TSU
-2077.834162776769,1155.0213161313734,23,TSU
-2100.0,1144.0,23,TSU
-2112.751149135601,1137.86443245261,23,TSU
-2223.4341162042288,1084.6948936583424,23,TSU
-2239.0,1077.0,24,BEA
-2301.167292692576,1044.076336569509,24,BEA
-2340.0,1016.0,24,BEA
-2357.1845936705145,1002.0796247279565,24,BEA
-2438.0,931.0,24,BEA
-2438.850054831022,930.2209859763003,24,BEA
-2474.0,890.0,24,BEA
-2479.5052476313795,882.2633799950512,24,BEA
-2513.0,833.0,24,BEA
-2524.272672587235,811.974305438636,24,BEA
-2540.2131262349394,771.7547890008125,24,BEA
-2547.0,748.0,24,BEA
-2553.0,708.0,24,BEA
-2551.62268770497,673.582366528221,24,BEA
-2546.0,628.0,24,BEA
-2536.2270794737146,592.1272925759287,24,BEA
-2535.0,589.0,24,BEA
