X,Y,Minisector,Fastest
-1177.1052653187608,1283.65223178603,0,LEC
-1154.209619050859,1280.762181898401,0,LEC
-1095.0,1273.0,0,LEC
-1002.215655451608,1260.0822885081614,0,LEC
-877.0,1242.0,0,LEC
-789.9633523684369,1229.4053796415546,0,LEC
-531.0,1192.0,0,LEC
-503.16948278063364,1188.0053964080766,0,LEC
-248.02138490430022,1151.586242839566,0,LEC
-216.0,1147.0,0,LEC
-68.83954601377314,1125.74807607691,0,LEC
-8.0,1117.0,0,LEC
82.22260682383887,1104.2001370213009,0,LEC
189.0,1089.0,0,LEC
255.23610522086076,1079.4188977413364,0,LEC
437.0,1053.0,0,LEC
455.784314332441,1050.3009956759458,0,LEC
628.5688546574138,1025.6871268386938,0,LEC
654.0,1022.0,0,LEC
800.1691334498638,1000.3716948832748,1,LEC
872.0,990.0,1,LEC
988.2567594383672,973.9015050683299,1,LEC
1110.0,957.0,1,LEC
1143.2174868415302,952.1860831223297,1,LEC
1307.534484761344,927.5260254441112,1,LEC
1318.0,926.0,1,LEC
1503.87009687281,899.7344294792431,1,LEC
1565.0,891.0,1,LEC
1695.6508451822597,871.7257956167742,1,LEC
1803.0,856.0,1,LEC
1893.5538866329998,843.1963343615051,1,LEC
2060.0,820.0,1,LEC
2096.1850880231464,814.8447995059296,1,LEC
2276.490464614511,788.657822438932,1,LEC
2288.0,787.0,1,LEC
2491.2867958792312,758.0491060214321,2,LEC
2555.0,749.0,2,LEC
2682.4692771362897,730.8403297514128,2,LEC
2793.0,715.0,2,LEC
2897.524056846828,699.9592163005502,2,LEC
3099.0,671.0,2,LEC
3140.588924163526,665.0715009136335,2,LEC
3268.0,647.0,2,LEC
3337.2283144909607,637.1449325379577,2,LEC
3515.0,612.0,2,LEC
3536.137121394584,609.0731834089107,2,LEC
3742.8657019253005,581.0460115682519,2,LEC
3773.0,577.0,2,LEC
4031.0,543.0,2,LEC
4052.964203727167,540.2437994456562,3,LEC
4267.671559383647,514.5766096055573,3,LEC
4299.0,511.0,3,LEC
4480.698387268463,491.0601844485739,3,LEC
4567.0,482.0,3,LEC
4698.432199628419,468.6340372846956,3,LEC
4836.0,455.0,3,LEC
4904.51807274819,448.2746068240514,3,LEC
5075.0,432.0,3,LEC
5095.2077684279475,430.1422035948432,3,LEC
5310.878694963851,410.9257827009403,3,LEC
5344.0,408.0,3,LEC
5532.60686386313,391.2724928734684,3,LEC
5622.0,383.0,3,LEC
5756.928080999505,369.86883163183074,4,LEC
5901.0,355.0,4,LEC
5976.170050881004,346.8720616181495,4,LEC
6169.0,325.0,4,LEC
6191.444484016257,322.3987245077752,4,LEC
6423.359466436363,295.03372620060134,4,LEC
6457.0,291.0,4,LEC
6639.156614917972,268.81000355858106,4,LEC
6725.0,258.0,4,LEC
6863.1151545988805,240.09570336786174,4,LEC
7013.0,220.0,4,LEC
7092.800109340431,208.99032573993844,4,LEC
7290.0,181.0,4,LEC
7312.9437976825375,177.70515451062013,4,LEC
7534.942154970778,145.6123900299976,5,LEC
7567.0,141.0,5,LEC
7764.69584226367,112.76427170080156,5,LEC
7854.0,100.0,5,LEC
7989.301704168524,80.54945139317829,5,LEC
8132.0,60.0,5,LEC
8213.783000641599,48.261694115911546,5,LEC
8419.0,19.0,5,LEC
8443.338834235132,15.560703694367241,5,LEC
8664.065485517254,-15.465144412196102,5,LEC
8696.0,-20.0,5,LEC
8893.338342899686,-48.397627332100825,5,LEC
8973.0,-60.0,5,LEC
9097.804536820682,-78.38919778533749,5,LEC
9171.0,-89.0,6,HAM
9258.075686836548,-101.27384498946896,6,HAM
9398.0,-121.0,6,HAM
9457.203516004945,-129.56363060284536,6,HAM
9685.0,-163.0,6,HAM
9689.516050145765,-163.66003120175142,6,HAM
9888.115686508678,-192.4786181474057,6,HAM
9933.0,-199.0,6,HAM
10088.237846095677,-221.6708848639358,6,HAM
10180.0,-235.0,6,HAM
10270.617145858003,-247.99412857051132,6,HAM
10388.0,-265.0,6,HAM
10431.284831387968,-271.5153367319556,6,HAM
10586.0,-296.0,6,HAM
10589.242145904887,-296.535691797762,6,HAM
10740.198595388889,-322.37108019850626,6,HAM
10773.0,-328.0,6,HAM
10871.52298350181,-344.6153940994577,7,LEC
10921.0,-353.0,7,LEC
10959.794287113587,-359.8003045120079,7,LEC
11019.0,-371.0,7,LEC
11052.835836767357,-377.57341373501816,7,LEC
11196.0,-406.0,7,LEC
11197.739230041792,-406.35944578560355,7,LEC
11259.069164630253,-420.34266315662256,7,LEC
11274.0,-424.0,7,LEC
11342.67512376768,-440.6095283052995,7,LEC
11390.0,-452.0,7,LEC
11437.362634168989,-463.3874614428317,7,LEC
11497.0,-479.0,7,LEC
11517.038780626292,-485.16991138837017,7,LEC
11579.0,-515.0,7,LEC
11580.112528569156,-515.9334252285553,7,LEC
11621.874088854156,-574.5253177792646,7,LEC
11627.0,-589.0,7,LEC
11630.615430990683,-636.6374645409984,7,LEC
11628.0,-668.0,7,LEC
11624.48805772568,-705.2067649042167,7,LEC
11619.0,-758.0,7,LEC
11617.023170631875,-775.9846338342395,7,LEC
11610.0,-837.0,7,LEC
11608.618925329472,-849.1049048289847,7,LEC
11601.37553214981,-913.6161110758269,7,LEC
11601.0,-917.0,7,LEC
11595.458668970547,-966.4849259931812,7,LEC
11593.0,-986.0,7,LEC
