X,Y,Minisector,Fastest
-7180.301049935766,6796.18268626046,5,STR
-7193.721405428679,6842.904838763169,5,STR
-7194.0,6844.0,5,STR
-7203.0,6887.0,5,STR
-7208.0,6930.0,5,STR
-7209.897724957584,6955.767774836982,5,STR
-7210.0,6984.0,5,STR
-7199.874989062998,7073.71537161916,5,STR
-7196.0,7094.0,5,STR
-7177.842237375294,7148.636084133315,5,STR
-7162.81106077382,7173.760636382806,5,STR
-7158.0,7181.0,5,STR
-7143.9154295076005,7200.768178998555,5,STR
-7117.0,7230.0,5,STR
-7067.714134809955,7265.640968275241,5,STR
-7041.0,7281.0,5,STR
-7018.825898283423,7291.44464591897,5,STR
-6978.052559395834,7303.760770077929,5,STR
-6960.0,7308.0,5,STR
-6920.392331474523,7315.950591949666,5,STR
-6902.0,7319.0,5,STR
-6812.597565702885,7332.602793582153,5,STR
-6810.0,7333.0,5,STR
-6734.448212751936,7345.827646940788,5,STR
-6679.92270185446,7352.0436132679315,5,STR
-6638.0,7356.0,5,STR
-6525.0,7366.0,5,STR
-6502.267188606468,7367.987417503764,5,STR
-6400.0,7380.0,5,STR
-6366.371149537046,7386.401485388555,5,STR
-6306.0,7399.0,5,STR
-6256.385676983983,7411.4778348192685,5,STR
-6218.0,7425.0,5,STR
-6176.5435676663465,7442.36041684761,5,STR
-6116.0,7470.0,5,STR
-6049.24213165371,7504.760602861098,5,STR
-6018.620109291435,7532.192266558206,5,STR
-6000.0,7551.0,5,STR
-5966.687762794629,7586.0788995474,5,STR
-5930.0,7627.0,5,STR
-5901.784000572984,7664.170823628757,5,STR
-5880.0,7706.0,5,STR
-5874.882312269592,7716.996335393974,5,STR
-5843.0,7796.0,5,STR
-5838.794074534185,7809.700938842953,5,STR
-5827.0,7858.0,5,STR
-5819.266112248014,7901.220957861252,5,STR
-5815.0,7933.0,5,STR
-5809.2462864444005,8008.966487682148,6,ALB
-5810.0,8053.0,6,ALB
-5822.806486916404,8210.842117778593,6,ALB
-5825.0,8233.0,6,ALB
-5828.966637349801,8269.987117321301,6,ALB
-5834.0,8306.0,6,ALB
-5843.454373222361,8370.545460847547,6,ALB
-5852.0,8428.0,6,ALB
-5862.95272099838,8500.516594425198,6,ALB
-5872.0,8557.0,6,ALB
-5889.12956732399,8654.517195274186,6,ALB
-5900.0,8725.0,6,ALB
-5903.0,8748.0,6,ALB
-5916.658885531019,8838.81445315188,6,ALB
-5933.679384100932,8957.000647029286,6,ALB
-5934.0,8960.0,6,ALB
-5942.0,9057.0,6,ALB
-5946.0,9119.0,6,ALB
-5947.5211335217655,9153.546195465302,6,ALB
-5945.300543443552,9303.916824656655,6,ALB
-5938.0,9367.0,6,ALB
-5914.1052279305195,9500.263461017832,6,ALB
-5883.0,9641.0,6,ALB
-5859.807901115423,9722.585956406681,6,ALB
-5825.0,9781.0,6,ALB
-5704.108270979812,9964.955902389347,6,ALB
-5702.0,9968.0,6,ALB
-5625.589068021201,10054.390230450981,7,ALB
-5610.0,10068.0,7,ALB
-5558.412973625325,10113.636557626229,7,ALB
-5473.0,10189.0,7,ALB
-5439.0,10218.0,7,ALB
-5384.481828070012,10261.950682901968,7,ALB
-5273.0,10347.0,7,ALB
-5254.9170558995975,10360.567069531764,7,ALB
-5162.0,10429.0,7,ALB
-5122.645579607625,10456.809920969716,7,ALB
-5111.0,10465.0,7,ALB
-5027.0,10524.0,7,ALB
-5019.350790711949,10529.279856256857,7,ALB
-4908.68137686891,10603.26027848483,7,ALB
-4810.0,10664.0,7,ALB
-4766.578919663142,10689.598452243268,7,ALB
-4649.0,10757.0,7,ALB
-4529.864400086283,10819.69065972767,7,ALB
-4500.0,10834.0,7,ALB
-4400.453160112036,10880.932319144891,7,ALB
-4236.0,10957.0,7,ALB
-4174.414649288383,10984.799782781707,7,ALB
-3938.0,11087.0,7,ALB
-3893.2542031195253,11106.452650623261,7,ALB
-3621.2762556668486,11225.736062596347,8,ALB
-3607.0,11232.0,8,ALB
-3525.734461924259,11267.605210243655,8,ALB
-3480.0,11288.0,8,ALB
-3420.1104555174056,11314.928680421723,8,ALB
-3299.0,11370.0,8,ALB
-3221.658463030417,11405.982542731901,8,ALB
-3167.0,11432.0,8,ALB
-3063.0,11483.0,8,ALB
-3041.8305792009755,11493.66354772677,8,ALB
-2955.0,11539.0,8,ALB
-2936.8910428609856,11548.835886205265,8,ALB
-2814.7351680139486,11618.811335988481,8,ALB
-2793.0,11632.0,8,ALB
-2686.0629612001635,11699.979557184206,8,ALB
-2675.0,11707.0,8,ALB
-2614.887741068944,11744.424779169962,8,ALB
-2604.0,11751.0,8,ALB
-2521.0,11798.0,8,ALB
-2505.6464475612142,11805.505752854624,8,ALB
-2439.0,11831.0,8,ALB
-2348.900588526169,11848.792578763378,8,ALB
-2347.0,11849.0,8,ALB
-2260.0,11851.0,8,ALB
-2232.0693052732327,11848.194571970913,8,ALB
-2151.6210937297938,11831.440002964542,8,ALB
-2140.0,11828.0,8,ALB
-2024.0844087153316,11777.329784899757,9,STR
-2013.0,11771.0,9,STR
-1937.0,11721.0,9,STR
-1822.9627659577247,11634.501558431015,9,STR
-1806.0,11622.0,9,STR
-1724.8222283871985,11565.952089399127,9,STR
-1594.0,11494.0,9,STR
-1553.777549236292,11476.738186213124,9,STR
-1496.0,11455.0,9,STR
-1423.428336710386,11431.277521820177,9,STR
-1374.0,11417.0,9,STR
-1300.0422738997445,11397.424964490798,9,STR
-1270.0,11390.0,9,STR
-1198.378349608241,11373.662987195416,9,STR
-1052.1444011155177,11344.619208711538,9,STR
-1049.0,11344.0,9,STR
-998.0,11334.0,9,STR
-891.9449040642951,11313.784210887938,9,STR
-888.0,11313.0,9,STR
-601.6778978057373,11251.559251581482,9,STR
-586.0,11248.0,9,STR
-486.0,11221.0,9,STR
-404.1386760968075,11194.937420922799,9,STR
-299.0,11159.0,9,STR
-157.25266581258123,11101.458947117013,9,STR
-141.0,11094.0,9,STR
-2.4444753236197574,11023.347961822445,10,ALB
0.0,11022.0,10,ALB
116.0,10949.0,10,ALB
128.6755348584243,10939.463615111486,10,ALB
309.0,10790.0,10,ALB
321.09788136544773,10779.305064098015,10,ALB
485.0,10597.0,10,ALB
504.71811681085137,10572.709004703804,10,ALB
604.0,10440.0,10,ALB
725.0,10247.0,10,ALB
746.3690698680564,10210.389637408603,10,ALB
834.5308581404083,10025.96371943814,10,ALB
840.0,10013.0,10,ALB
875.9438633581731,9927.380457486353,10,ALB
913.8061649494047,9830.57577629587,10,ALB
952.0,9707.0,10,ALB
983.7652888908184,9591.508507721237,10,ALB
1027.1124455542586,9423.483682560214,10,ALB
1036.0,9388.0,10,ALB
1056.0157717473342,9303.518403684237,10,ALB
1073.0,9219.0,11,ALB
1075.1068509526874,9208.428978151358,11,ALB
1111.0,9024.0,11,ALB
1113.4050013814426,9010.823454345069,11,ALB
1142.0,8835.0,11,ALB
1147.8194705112123,8791.259935351129,11,ALB
1161.542844691439,8662.35637075817,11,ALB
1163.0,8643.0,11,ALB
1167.6127571529664,8541.985772481426,11,ALB
1168.0,8522.0,11,ALB
1167.0379209739115,8381.446122245548,11,ALB
1166.0,8343.0,11,ALB
1125.0,7751.0,11,ALB
1119.0616970251867,7688.384256909812,11,ALB
1108.0,7587.0,11,ALB
1089.796607966239,7467.776609224256,11,ALB
1079.0,7417.0,11,ALB
1015.9931826283262,7207.974153938794,12,ALB
1003.0,7171.0,12,ALB
980.0,7108.0,12,ALB
946.1625961813081,7016.6587224449795,12,ALB
916.0,6934.0,12,ALB
849.5656025185336,6740.674721130408,12,ALB
848.0,6736.0,12,ALB
785.6262741864672,6547.477136148869,12,ALB
768.0,6494.0,12,ALB
725.0,6364.0,12,ALB
686.0737092264807,6247.897431209487,12,ALB
667.0,6193.0,12,ALB
622.0,6072.0,12,ALB
617.4671551385286,6060.47959093269,12,ALB
548.0,5896.0,12,ALB
534.6716496774018,5866.965663784824,12,ALB
485.0,5761.0,12,ALB
439.9723252324799,5658.7212679329605,12,ALB
358.0,5450.0,12,ALB
317.32336766025196,5318.738583255819,12,ALB
288.0,5141.0,13,ALB
271.7732897880264,4984.630520119699,13,ALB
259.0,4832.0,13,ALB
255.53080198365473,4761.489370480842,13,ALB
259.0,4699.0,13,ALB
259.61981026649573,4687.859036802224,13,ALB
270.80448960603997,4487.553546180858,13,ALB
276.0,4406.0,13,ALB
291.2658174890973,4238.295980638917,13,ALB
295.0,4208.0,13,ALB
325.05816329614333,3985.5350648160797,13,ALB
334.0,3923.0,13,ALB
358.4301219943254,3786.4880930797763,13,ALB
375.0,3730.0,13,ALB
390.8896468127546,3673.4843001680924,13,ALB
458.0,3442.0,13,ALB
466.9875248824439,3415.3692871892445,13,ALB
479.0,3382.0,13,ALB
611.0,3060.0,14,ALB
627.6481826459077,3022.555728092131,14,ALB
793.0,2692.0,14,ALB
803.0291905586978,2673.4692097746392,14,ALB
879.0,2542.0,14,ALB
902.8794535767827,2502.796740268285,14,ALB
972.0,2396.0,14,ALB
994.8740584969601,2363.8561995654914,14,ALB
1222.6736919897075,2079.573680955837,14,ALB
1263.0,2032.0,14,ALB
1348.853974136247,1939.1290018318084,14,ALB
1389.0,1899.0,14,ALB
1454.0,1834.0,14,ALB
1553.8033652005872,1737.4338896263419,14,ALB
1633.0,1663.0,14,ALB
1729.4725356963893,1574.6042569368092,14,ALB
1760.0,1547.0,14,ALB
1828.2317245338124,1485.8957243096434,15,ALB
1956.7959676943422,1375.4836434757513,15,ALB
1979.0,1357.0,15,ALB
2162.264746615869,1206.9207427121476,15,ALB
2187.0,1187.0,15,ALB
2310.6565016292543,1090.2999943766476,15,ALB
2400.451127923977,1025.5580888971363,15,ALB
2408.0,1020.0,15,ALB
2458.181119188454,982.4611228731221,15,ALB
2501.0,955.0,15,ALB
2557.2986868034136,922.486778740912,15,ALB
2707.0,843.0,15,ALB
2769.9864586580725,814.9458015231013,15,ALB
2840.0,805.0,15,ALB
2894.1956084269573,801.6047550736304,15,ALB
3022.4081836267032,797.9999427984367,15,ALB
3025.0,798.0,15,ALB
3137.087794754234,807.9971971048202,15,ALB
3164.0,812.0,15,ALB
3236.2237039274337,821.8164771422545,15,ALB
3322.0,833.0,15,ALB
3446.0,849.0,15,ALB
3466.307555915253,851.3797090882637,15,ALB
3572.0,862.0,15,ALB
3652.0298046512216,867.5300144893712,16,STR
3675.0,869.0,16,STR
3808.0,870.0,16,STR
3822.3654523651353,868.8902748031348,16,STR
3992.0,852.0,16,STR
4016.306104461941,849.1493950586682,16,STR
4057.058938191133,838.9146896365739,16,STR
4072.0,832.0,16,STR
4179.26428219844,786.6589099511986,16,STR
4227.0,762.0,16,STR
4312.0,707.0,16,STR
4329.670770816721,694.3977483898341,16,STR
4465.0,587.0,16,STR
4499.574353372955,557.2701861845718,16,STR
4540.0,522.0,16,STR
4594.979825111015,474.2059178088356,16,STR
4645.0,431.0,16,STR
4688.815128326969,393.45879797091874,16,STR
4748.0,343.0,16,STR
4804.343796613265,294.99138663289455,16,STR
4838.0,267.0,16,STR
4890.0,225.0,16,STR
4969.552319030006,159.90090831057333,16,STR
5015.0,122.0,16,STR
5125.0,29.0,16,STR
5187.21529725174,-22.928105393506616,16,STR
5265.0,-88.0,16,STR
5293.545538559819,-112.36759647078024,16,STR
5375.796680460867,-183.26525729353648,17,ALB
5379.0,-186.0,17,ALB
5490.0,-280.0,17,ALB
5532.191730151106,-316.16292099963937,17,ALB
6045.0,-805.0,17,ALB
6071.895728085445,-836.4518656734386,17,ALB
6130.0,-908.0,17,ALB
6146.545328019587,-929.3286028403329,17,ALB
6215.0,-1022.0,17,ALB
6275.703201515343,-1110.7287605115248,17,ALB
6321.0,-1181.0,17,ALB
6425.434801434179,-1357.1766258761143,17,ALB
6427.0,-1360.0,17,ALB
6500.76169855634,-1500.2349322243135,17,ALB
6517.0,-1533.0,17,ALB
6557.629227227597,-1618.507290253092,17,ALB
6566.0,-1637.0,17,ALB
6621.0,-1766.0,18,ALB
6626.096489119408,-1778.4499104182755,18,ALB
6679.0,-1913.0,18,ALB
6683.329581391779,-1924.39458073711,18,ALB
6779.0,-2189.0,18,ALB
6794.055370158472,-2231.7084993095673,18,ALB
6866.0,-2437.0,18,ALB
6877.932982111679,-2471.3100808405657,18,ALB
6942.0,-2663.0,18,ALB
6961.86635926005,-2723.4251553283802,18,ALB
6998.0,-2834.0,18,ALB
7017.677598865925,-2895.457592332344,18,ALB
7053.0,-3006.0,18,ALB
7080.0,-3088.0,18,ALB
7109.163830834116,-3178.914183806119,18,ALB
7160.0,-3339.0,18,ALB
7164.655823353651,-3353.325684339156,18,ALB
7237.0,-3573.0,18,ALB
7245.977795064819,-3600.330743885084,18,ALB
7288.115260074869,-3731.647697556838,18,ALB
7292.0,-3744.0,19,ALB
7323.069787146008,-3843.5502504373576,19,ALB
7347.0,-3926.0,19,ALB
7383.619553388419,-4060.5875473167607,19,ALB
7398.0,-4115.0,19,ALB
7415.981966334834,-4193.177342441027,19,ALB
7421.0,-4224.0,19,ALB
7425.176597690245,-4248.041527740651,19,ALB
7435.0,-4303.0,19,ALB
7451.0,-4389.0,19,ALB
7455.102031195032,-4410.628314974978,19,ALB
7466.0,-4467.0,19,ALB
7480.710993941958,-4540.181558904916,19,ALB
7487.0,-4575.0,19,ALB
7499.815773584946,-4675.054572755891,19,ALB
7500.0,-4677.0,19,ALB
7503.653666305845,-4735.754287945822,19,ALB
7502.0,-4766.0,19,ALB
7495.556954045038,-4815.656515795938,19,ALB
7490.0,-4848.0,19,ALB
7479.108240062001,-4887.216601745274,19,ALB
7472.0,-4901.0,19,ALB
7457.918738700811,-4924.3516817669915,19,ALB
7422.804355547463,-4969.215400062423,19,ALB
7422.0,-4970.0,19,ALB
7372.0,-5007.0,19,ALB
7367.0,-5010.0,19,ALB
7358.138995401582,-5015.090544908947,19,ALB
7283.386469545891,-5046.723463500587,19,ALB
7274.0,-5050.0,19,ALB
7193.0,-5077.0,19,ALB
7166.566332824159,-5085.648389005669,19,ALB
7132.901311706328,-5096.438564234024,19,ALB
7091.0,-5109.0,19,ALB
7044.738122114918,-5122.507898003172,19,ALB
7022.0,-5129.0,19,ALB
6964.0,-5145.0,19,ALB
6916.9786755403,-5157.71460185886,19,ALB
6797.0,-5190.0,19,ALB
6764.5270970014335,-5198.837891207742,19,ALB
6708.0,-5214.0,19,ALB
6654.528597508704,-5227.727157552991,19,ALB
6589.0,-5244.0,20,ALB
6530.327047613111,-5257.789048131101,20,ALB
6438.0,-5279.0,20,ALB
6417.0,-5284.0,20,ALB
6355.408632719306,-5298.653706473351,20,ALB
6228.238879259985,-5328.980063690927,20,ALB
6171.0,-5343.0,20,ALB
6069.053908194108,-5369.905937594485,20,ALB
5997.0,-5390.0,20,ALB
5990.441667191976,-5391.789841252374,20,ALB
5870.045634527801,-5423.029297704265,20,ALB
5866.0,-5424.0,20,ALB
5721.0,-5458.0,20,ALB
5695.421158325557,-5464.425962915193,20,ALB
5577.13383942143,-5502.457324755044,20,ALB
5526.0,-5517.0,20,ALB
5493.14960941246,-5525.291444036852,20,ALB
5413.0,-5543.0,20,ALB
5366.0,-5550.0,20,ALB
5340.309711700672,-5553.147465274047,20,ALB
5216.117254740173,-5562.9701679713235,20,ALB
5203.0,-5563.0,20,ALB
5118.3368947865065,-5557.291824132959,20,ALB
5116.0,-5557.0,20,ALB
5028.051814774993,-5540.181357854386,20,ALB
4998.0,-5531.0,20,ALB
4935.790972506845,-5506.171902564509,20,ALB
4900.0,-5489.0,20,ALB
4871.0,-5473.0,20,ALB
4824.68263313925,-5442.1690922972475,20,ALB
4782.0,-5411.0,20,ALB
4722.599463975648,-5364.179928048014,20,ALB
4688.0,-5330.0,20,ALB
4570.720501878093,-5195.066826373827,21,STR
4569.0,-5193.0,21,STR
4527.8871179275075,-5137.338451063592,21,STR
4527.0,-5136.0,21,STR
4473.470484038732,-5055.930585608088,21,STR
4435.0,-4995.0,21,STR
4386.0,-4909.0,21,STR
4382.015157673769,-4901.731962150317,21,STR
4162.8905397157605,-4462.35895205494,21,STR
4124.0,-4379.0,21,STR
4088.978318545461,-4302.721422498006,21,STR
4075.0,-4272.0,21,STR
4041.0,-4197.0,21,STR
4013.4555892661438,-4137.499537152542,21,STR
4000.0,-4110.0,21,STR
3955.0,-4026.0,21,STR
3942.9152143117985,-4005.1213048426685,21,STR
3921.0,-3969.0,21,STR
3909.0324241430535,-3950.0097366694804,21,STR
3861.0,-3877.0,21,STR
3820.775732851531,-3816.144169536381,21,STR
3820.0,-3815.0,21,STR
3811.0,-3802.0,21,STR
3785.1333448322953,-3768.2597165142197,21,STR
3764.0,-3743.0,21,STR
3735.0,-3713.0,21,STR
3714.1309249674196,-3695.5988330621467,21,STR
3640.4564809020953,-3648.6831538161164,21,STR
3639.0,-3648.0,21,STR
3596.1137565365398,-3634.3164138055067,21,STR
3558.0843079499623,-3631.035545096024,21,STR
3557.0,-3631.0,21,STR
3523.0807134702627,-3631.9252062740666,22,STR
3507.0,-3634.0,22,STR
3450.0,-3648.0,22,STR
3446.870745424775,-3649.129932614476,22,STR
3407.0,-3667.0,22,STR
3396.709666982508,-3672.5634868426087,22,STR
3378.0,-3684.0,22,STR
3324.0,-3725.0,22,STR
3314.550404645306,-3733.467576331195,22,STR
3287.0,-3761.0,22,STR
3274.0219009323687,-3775.0642519504236,22,STR
3257.0,-3795.0,22,STR
3206.1899106148567,-3862.1912221236294,22,STR
3200.0,-3871.0,22,STR
3163.188154617345,-3928.1628658231634,22,STR
3124.4350380212954,-3998.227054042017,22,STR
3124.0,-3999.0,22,STR
3109.2899617354215,-4024.503526028738,22,STR
3096.0,-4046.0,22,STR
3069.071153774882,-4088.1212397427153,22,STR
3042.0,-4129.0,22,STR
3001.2170928658857,-4183.019254194492,22,STR
2976.0,-4209.0,22,STR
2874.9513078767454,-4301.42179225159,22,STR
2873.0,-4303.0,22,STR
2809.0,-4343.0,22,STR
2803.8043741965585,-4345.712894799656,22,STR
2693.445535298113,-4401.226339690016,22,STR
2677.0,-4409.0,22,STR
2610.0,-4434.0,22,STR
2490.0,-4459.0,22,STR
2477.6588275097956,-4461.210693214553,22,STR
2375.121065484481,-4470.563544510793,22,STR
2337.9577938030666,-4458.298566947074,22,STR
2318.0,-4454.0,22,STR
2218.4556016723695,-4433.6588831704275,22,STR
2216.0,-4433.0,22,STR
2107.0,-4399.0,22,STR
2025.7991478791555,-4368.023585853162,22,STR
1926.0,-4314.0,22,STR
1903.0,-4300.0,22,STR
1868.3295700748458,-4277.39487284583,22,STR
1776.1439299128006,-4203.638640673568,23,ALB
1772.0,-4200.0,23,ALB
1646.0,-4086.0,23,ALB
1587.7717057983998,-4032.648730815858,23,ALB
1520.0,-3968.0,23,ALB
1498.6800213951833,-3947.503354174819,23,ALB
1440.0,-3891.0,23,ALB
1424.300530592293,-3875.807297891008,23,ALB
1333.4638710519364,-3787.2378634867405,23,ALB
1322.0,-3776.0,23,ALB
1199.0,-3655.0,23,ALB
1182.0163760268672,-3638.3165056843836,23,ALB
1092.0,-3550.0,23,ALB
990.9310861299421,-3450.8554384213744,23,ALB
988.0,-3448.0,23,ALB
917.0,-3379.0,23,ALB
887.6102268392018,-3350.1983172957325,23,ALB
789.0,-3253.0,23,ALB
781.7939628884411,-3245.947678873683,23,ALB
710.0,-3176.0,23,ALB
569.6010544748343,-3038.3109838851587,23,ALB
502.0,-2972.0,23,ALB
449.59780107006213,-2920.6830083733516,23,ALB
343.38577580561054,-2817.087402826833,23,ALB
298.0,-2773.0,23,ALB
233.5777518473214,-2710.6704911728434,24,ALB
132.31818549923315,-2611.2802538306482,24,ALB
118.0,-2597.0,24,ALB
67.0,-2546.0,24,ALB
36.1978287309818,-2515.3129649359885,24,ALB
-29.0,-2451.0,24,ALB
-53.20894035122662,-2427.254258243865,24,ALB
-266.0351965408936,-2219.276877901236,24,ALB
-297.0,-2189.0,24,ALB
-390.55418334301396,-2097.2112493729514,24,ALB
-445.0,-2045.0,24,ALB
-474.0007254405005,-2017.506000335417,24,ALB
-573.0,-1924.0,24,ALB
-671.0,-1831.0,24,ALB
-737.5836177417048,-1767.839220615319,24,ALB
-908.477197727274,-1605.818575647824,24,ALB
-961.0,-1556.0,24,ALB
-1015.9076214971461,-1503.8719892198496,24,ALB
-1103.0,-1421.0,24,ALB
-1111.799534904357,-1412.643721189322,24,ALB
-1228.9161335854526,-1301.5112157180502,25,ALB
