X,Y,Minisector,Fastest
9664.0,15818.0,10,RIC
9797.195534190114,15854.873952309845,10,RIC
9802.0,15856.0,10,RIC
9926.0,15879.0,10,RIC
9932.428999789325,15879.997431700831,10,RIC
10041.0,15891.0,10,RIC
10057.831755298683,15890.4509148996,10,RIC
10157.0,15877.0,10,RIC
10205.508884166387,15868.8851290546,10,RIC
10271.0,15855.0,10,RIC
10329.02956478877,15837.012759677787,10,RIC
10382.0,15816.0,10,RIC
10442.88782165923,15785.734832239503,10,RIC
10480.0,15764.0,10,RIC
10540.573906345247,15722.731483257998,11,RIC
10566.0,15703.0,11,RIC
10643.59267106724,15632.513928611936,11,RIC
10646.0,15630.0,11,RIC
10716.0,15545.0,11,RIC
10719.773003664635,15539.662141648749,11,RIC
10775.0,15449.0,11,RIC
10783.227642016293,15433.113005502206,11,RIC
10826.0,15338.0,11,RIC
10836.124992860736,15311.382014438026,11,RIC
10863.0,15227.0,11,RIC
10873.441131225498,15187.514119586573,11,RIC
10892.0,15104.0,11,RIC
10901.584562511469,15050.501898977553,11,RIC
10913.0,14975.0,11,RIC
10922.040225425271,14908.386474917788,11,RIC
10930.0,14842.0,11,RIC
10938.799044039366,14756.023989026558,11,RIC
10944.0,14700.0,11,RIC
10951.682743331228,14610.420463718854,11,RIC
10954.0,14581.0,11,RIC
10962.7392745514,14458.810628175994,11,RIC
10964.0,14440.0,11,RIC
10973.0,14298.0,11,RIC
10974.229194660034,14277.910700080907,11,RIC
10982.0,14153.0,11,RIC
10984.408983920155,14117.638012969905,11,RIC
10993.0,13999.0,11,RIC
10994.577334860302,13977.578954630937,11,RIC
11004.0,13856.0,11,RIC
11007.037967479399,13821.339766011139,11,RIC
11018.0,13706.0,11,RIC
11022.897982024788,13656.103132941293,11,RIC
11033.0,13554.0,11,RIC
11039.031197812968,13491.964782894982,12,KVY
11047.0,13407.0,12,KVY
11053.46787020472,13333.215908749791,12,KVY
11059.0,13266.0,12,KVY
11064.476286454033,13193.36571896901,12,KVY
11067.0,13147.0,12,KVY
11068.691946638919,13065.79279458031,12,KVY
11068.0,13030.0,12,KVY
11061.745288256036,12942.613439838486,12,KVY
11059.0,12919.0,12,KVY
11043.296720314987,12827.293696880111,12,KVY
11040.0,12814.0,12,KVY
11006.446662731461,12715.413010409346,12,KVY
11005.0,12712.0,12,KVY
10960.0,12627.0,12,KVY
10957.053958220857,12622.47699377914,12,KVY
10898.0,12545.0,12,KVY
10887.600870267466,12533.282256551727,12,KVY
10824.0,12471.0,12,KVY
10804.296544198922,12454.52684258823,12,KVY
10737.0,12405.0,12,KVY
10704.91692302983,12383.662665796406,12,KVY
10637.0,12342.0,12,KVY
10593.540091842278,12317.556881729532,12,KVY
10534.0,12286.0,12,KVY
10481.181506096153,12258.867360321541,12,KVY
10430.0,12233.0,12,KVY
10342.485306391867,12189.083474528758,12,KVY
10318.0,12177.0,12,KVY
10215.413453496178,12127.135242337983,12,KVY
10201.0,12120.0,12,KVY
10082.0,12059.0,12,KVY
10039.909554156313,12036.783430298827,12,KVY
9954.0,11991.0,12,KVY
9902.908266153789,11963.858188995573,12,KVY
9834.0,11927.0,12,KVY
9769.67587262281,11891.874074930192,13,KVY
9706.0,11857.0,13,KVY
9628.003382395038,11814.801181646846,13,KVY
9576.0,11787.0,13,KVY
9485.977254819205,11739.434798389253,13,KVY
9444.0,11717.0,13,KVY
9314.0,11646.0,13,KVY
9307.140436372712,11642.24056735431,13,KVY
9182.0,11573.0,13,KVY
9162.955194602444,11562.0978565302,13,KVY
9043.0,11492.0,13,KVY
9010.381531856105,11473.10886122055,13,KVY
8902.0,11411.0,13,KVY
8856.183284752982,11384.815530976359,13,KVY
8758.0,11329.0,13,KVY
8722.362222262573,11308.943957613481,13,KVY
8606.0,11244.0,13,KVY
8558.799561597225,11217.768358194016,13,KVY
8464.0,11165.0,13,KVY
8402.641733376126,11130.500839522329,13,KVY
8315.0,11081.0,13,KVY
8237.599722171308,11037.348825958015,13,KVY
8163.0,10995.0,13,KVY
8072.617000461736,10942.887867885325,13,KVY
8011.0,10907.0,13,KVY
7900.115225966473,10841.874204300424,13,KVY
7852.0,10813.0,13,KVY
7738.671981414564,10742.444503064946,14,RIC
7707.0,10722.0,14,RIC
7576.064126456101,10634.262232021423,14,RIC
7557.0,10621.0,14,RIC
7415.270209508499,10517.9874678528,14,RIC
7410.0,10514.0,14,RIC
7265.0,10400.0,14,RIC
7256.83198991589,10393.379047097698,14,RIC
7114.0,10276.0,14,RIC
7092.390632565907,10258.382733909153,14,RIC
6975.0,10163.0,14,RIC
6888.894974035734,10090.743992698575,14,RIC
6832.0,10042.0,14,RIC
6732.4676064004925,9955.139187230527,14,RIC
6689.0,9917.0,14,RIC
6576.4344285685,9818.431003493504,14,RIC
6545.0,9791.0,14,RIC
6393.0,9659.0,14,RIC
6384.097240183999,9651.29984171151,14,RIC
6246.0,9532.0,14,RIC
6224.756429369034,9513.555268159347,14,RIC
6106.0,9410.0,14,RIC
6071.258263739851,9379.734079831542,14,RIC
5959.0,9282.0,15,RIC
5909.790412790838,9239.075920553969,15,RIC
5811.0,9153.0,15,RIC
5748.987045798679,9099.33189039117,15,RIC
5663.0,9025.0,15,RIC
5582.812859361925,8955.261194520283,15,RIC
5508.0,8890.0,15,RIC
5421.93081003715,8814.841698113803,15,RIC
5366.0,8766.0,15,RIC
5264.041103097569,8677.047313596442,15,RIC
5218.0,8637.0,15,RIC
5102.068283097689,8536.600311907552,15,RIC
5069.0,8508.0,15,RIC
4933.291185714424,8390.470935516212,15,RIC
4927.0,8385.0,15,RIC
4778.0,8255.0,15,RIC
4770.807577213256,8248.750005104679,15,RIC
4636.0,8132.0,15,RIC
4615.321996274639,8113.996165550016,15,RIC
4487.0,8002.0,15,RIC
4453.756918800555,7973.2287527306025,15,RIC
4340.0,7875.0,15,RIC
4315.010025173688,7853.214185344783,15,RIC
4156.0,7714.0,16,RIC
4116.163844262607,7679.407825423022,16,RIC
4001.0,7580.0,16,RIC
3954.4427666742836,7539.5274382884445,16,RIC
3860.0,7457.0,16,RIC
3798.8496167989274,7403.602157714435,16,RIC
3712.0,7328.0,16,RIC
3582.677171193147,7216.18948112263,16,RIC
3564.0,7200.0,16,RIC
3422.5135293440485,7076.796890982895,16,RIC
3417.0,7072.0,16,RIC
3265.0,6940.0,16,RIC
3257.5239699057674,6933.499056994911,16,RIC
3141.0,6832.0,16,RIC
3122.9978401563735,6816.343822016872,16,RIC
3024.0,6730.0,16,RIC
3005.4480819486093,6713.437823033923,16,RIC
2959.0,6671.0,16,RIC
2930.7614415745074,6645.764843067561,16,RIC
2863.0,6585.0,16,RIC
2823.272164072874,6547.928459541383,16,RIC
2774.0,6500.0,16,RIC
2735.224341489704,6460.369357187382,16,RIC
2702.0,6424.0,16,RIC
2664.282701812247,6378.454667784764,16,RIC
2642.0,6348.0,16,RIC
2607.78033822185,6292.4604110777145,16,RIC
2595.0,6267.0,17,KVY
2568.562713271527,6196.928406717293,17,KVY
2563.0,6176.0,17,KVY
2547.3103930840743,6080.87148404867,17,KVY
2546.0,6067.0,17,KVY
2541.148123271824,5957.444520221643,17,KVY
2541.0,5954.0,17,KVY
2537.0,5849.0,17,KVY
2537.1560182692874,5842.430867766979,17,KVY
2544.0,5732.0,17,KVY
2544.4444491720938,5714.621157710621,17,KVY
2542.0,5617.0,17,KVY
2540.3349289567673,5588.057477941038,17,KVY
2532.0,5495.0,17,KVY
2526.325511515732,5455.863099430024,17,KVY
2511.0,5380.0,17,KVY
2498.7492862847625,5333.976902884979,17,KVY
2478.0,5270.0,17,KVY
2455.9371452813566,5211.881717595412,17,KVY
2432.0,5156.0,17,KVY
2400.072606718338,5090.435745390469,17,KVY
2381.0,5056.0,17,KVY
2324.76690121358,4968.3623616691675,17,KVY
2307.0,4944.0,17,KVY
2232.74799641657,4854.940902297408,17,KVY
2221.0,4842.0,17,KVY
2132.001393465282,4749.996045194759,17,KVY
2128.0,4746.0,17,KVY
2040.1470012605805,4658.11833021356,17,KVY
2028.0,4645.0,17,KVY
1945.7987668074095,4543.004071429137,17,KVY
1943.0,4539.0,17,KVY
1874.0,4421.0,17,KVY
1870.6551124176715,4413.813727730211,17,KVY
1820.0,4280.0,17,KVY
1813.647875248206,4259.724204962525,17,KVY
1783.0,4142.0,18,KVY
1775.6536781550585,4107.595404934584,18,KVY
1755.0,3992.0,18,KVY
1747.8806903815466,3942.5645675731507,18,KVY
1736.0,3841.0,18,KVY
1729.8507533406218,3777.1199523050173,18,KVY
1722.0,3686.0,18,KVY
1714.788716643024,3602.6080380284684,18,KVY
1708.0,3523.0,18,KVY
1700.5020671322764,3431.842318834996,18,KVY
1695.0,3371.0,18,KVY
1683.3318624839067,3260.661714869304,18,KVY
1678.0,3210.0,18,KVY
1665.4014611115408,3079.8498078704147,18,KVY
1662.0,3044.0,18,KVY
1647.9169900525403,2895.3273726718667,18,KVY
1646.0,2874.0,18,KVY
1631.4717492286702,2703.3933197549923,18,KVY
1631.0,2698.0,18,KVY
1616.0,2535.0,18,KVY
1615.0812167545944,2525.1251921120443,18,KVY
1600.0,2362.0,18,KVY
1597.583289692017,2335.721070473978,18,KVY
1584.0,2187.0,18,KVY
1580.2190196568706,2145.0653567906297,18,KVY
1568.0,2011.0,18,KVY
1562.0632614357037,1949.2048460208212,18,KVY
1550.0,1824.0,19,RIC
1540.9277679394615,1719.9890400602264,19,RIC
1535.0,1652.0,19,RIC
1518.0,1470.0,19,RIC
1516.9801878703336,1459.1664387112346,19,RIC
1501.0,1287.0,19,RIC
1498.50937235514,1259.349875849729,19,RIC
1484.0,1097.0,19,RIC
1479.3351956638107,1046.7401673897025,19,RIC
1464.0,884.0,19,RIC
1458.0561498088327,818.9290345646423,19,RIC
1447.0,697.0,19,RIC
1439.8919272744383,622.440655950248,19,RIC
1430.0,518.0,19,RIC
1421.7197791063613,422.7658213629907,19,RIC
1415.0,346.0,19,RIC
1399.3946252973537,180.72435571675712,19,RIC
1397.0,155.0,19,RIC
1379.7390654859503,-36.88935652432499,19,RIC
1379.0,-45.0,19,RIC
1361.0,-238.0,19,RIC
1360.1308255266595,-247.3645157348461,19,RIC
1344.630909269889,-416.15346334342655,19,RIC
1344.0,-423.0,20,RIC
1326.0,-617.0,20,RIC
1325.0011025783933,-627.7695522039869,20,RIC
1308.0,-812.0,20,RIC
1305.592817841615,-838.3617415679796,20,RIC
1292.0,-988.0,20,RIC
1287.8922377081644,-1032.7885796909272,20,RIC
1274.0,-1184.0,20,RIC
1268.4021225075494,-1245.9333677291204,20,RIC
1257.0,-1371.0,20,RIC
1249.1911248274675,-1452.3167913187672,20,RIC
1238.0,-1568.0,20,RIC
1228.7202460334893,-1668.5962067557296,20,RIC
1220.0,-1765.0,20,RIC
1209.3297436962423,-1882.1309648263434,20,RIC
1202.0,-1962.0,20,RIC
1188.733472301276,-2105.550574168588,20,RIC
1183.0,-2168.0,20,RIC
1169.6392805006983,-2315.7546115816685,20,RIC
1166.0,-2356.0,20,RIC
1148.0,-2553.0,20,RIC
1146.8605474290807,-2565.3482031840845,20,RIC
1128.0,-2769.0,21,RIC
1125.078595810036,-2800.806101723993,21,RIC
1109.0,-2977.0,21,RIC
1104.381220113509,-3027.368422801329,21,RIC
1090.0,-3184.0,21,RIC
1084.213776853151,-3247.6870115109955,21,RIC
1073.0,-3372.0,21,RIC
1065.5674231581193,-3454.269899190068,21,RIC
1055.0,-3569.0,21,RIC
1045.2657773446979,-3670.051291335475,21,RIC
1036.0,-3765.0,21,RIC
1024.7023748516801,-3882.393751278409,21,RIC
1017.0,-3961.0,21,RIC
998.5296411624685,-4141.695975396688,21,RIC
996.0,-4166.0,21,RIC
976.6707945749447,-4347.0142253390695,21,RIC
976.0,-4353.0,21,RIC
953.0,-4544.0,21,RIC
951.5360973779037,-4554.944032445658,21,RIC
927.0,-4720.0,21,RIC
922.9720217370967,-4744.517257479,21,RIC
899.0,-4877.0,21,RIC
891.4189328265863,-4914.503938092101,21,RIC
865.0,-5031.0,22,RIC
852.4483782199884,-5078.056728455552,22,RIC
825.0,-5168.0,22,RIC
807.4028757161843,-5219.13297633882,22,RIC
785.0,-5277.0,22,RIC
743.888599921121,-5366.521412942454,22,RIC
731.0,-5391.0,22,RIC
675.6418612078505,-5480.02241792888,22,RIC
666.0,-5493.0,22,RIC
586.4894846274404,-5582.575624394982,22,RIC
583.0,-5586.0,22,RIC
507.78165243430186,-5650.446250697724,22,RIC
496.0,-5659.0,22,RIC
398.7890399365208,-5718.063271085844,22,RIC
395.0,-5720.0,22,RIC
289.0,-5764.0,22,RIC
283.0561727258869,-5765.930771675874,22,RIC
176.0,-5792.0,22,RIC
158.54193679009867,-5794.762584722021,22,RIC
53.0,-5804.0,22,RIC
-17.952355459105174,-5802.819089797182,22,RIC
-64.0,-5799.0,22,RIC
-142.3175154263402,-5787.384131324564,22,RIC
-178.0,-5780.0,22,RIC
-271.29234165377045,-5755.223321067688,22,RIC
-297.0,-5747.0,22,RIC
-397.6442766853922,-5708.011100185077,22,RIC
-413.0,-5701.0,22,RIC
-535.4753624944074,-5636.65352536679,22,RIC
-540.0,-5634.0,22,RIC
-656.0,-5558.0,22,RIC
-662.2962112589507,-5553.384838194308,22,RIC
-756.0,-5477.0,22,RIC
-770.9110766442047,-5463.601331171896,22,RIC
-856.0,-5381.0,22,RIC
-879.5306691826959,-5356.1069228965025,23,KVY
-951.0,-5274.0,23,KVY
-980.5622043264937,-5236.549717251001,23,KVY
-1038.0,-5157.0,23,KVY
-1074.0962310063653,-5102.403659223614,23,KVY
-1121.0,-5026.0,23,KVY
-1157.6851265051725,-4960.738336255479,23,KVY
-1190.0,-4898.0,23,KVY
-1229.4185610544032,-4814.476843696955,23,KVY
-1254.0,-4758.0,23,KVY
-1293.8724056380524,-4657.2870702005375,23,KVY
-1310.0,-4613.0,23,KVY
-1348.1480124548495,-4497.8632100719415,23,KVY
-1358.0,-4465.0,23,KVY
-1396.2865175547875,-4322.48972400223,23,KVY
-1401.0,-4303.0,23,KVY
-1432.0839510282499,-4155.016390320926,23,KVY
-1433.0,-4150.0,23,KVY
-1459.0,-3986.0,23,KVY
-1460.2893895684847,-3976.412948401928,23,KVY
-1477.0,-3826.0,23,KVY
-1479.149906059126,-3801.469232130281,23,KVY
-1489.0,-3657.0,23,KVY
-1491.1104664295647,-3613.8268606614943,23,KVY
-1496.0,-3477.0,23,KVY
-1497.4349691067605,-3422.667711691223,23,KVY
-1499.0,-3328.0,23,KVY
-1499.0875687765927,-3176.3907413189736,24,RIC
-1499.0,-3153.0,24,RIC
-1498.0533619260818,-2983.225359923916,24,RIC
-1498.0,-2976.0,24,RIC
-1496.0,-2797.0,24,RIC
-1495.826095657109,-2787.624302173014,24,RIC
-1491.2288593214307,-2615.2026284652306,24,RIC
-1491.0,-2609.0,24,RIC
-1485.0,-2475.0,24,RIC
-1484.8737215572282,-2470.6036232656556,24,RIC
-1485.0,-2411.0,24,RIC
-1484.5915254377646,-2391.560009337112,24,RIC
-1479.0,-2225.0,24,RIC
-1476.8860301102131,-2179.58962794224,24,RIC
-1469.0,-2039.0,24,RIC
