X,Y,Minisector,Fastest
-6629.639057111127,1249.2809603135636,7,NOR
-6707.0,1296.0,7,NOR
-6830.917654572667,1370.7737334485325,8,NOR
-6874.0,1398.0,8,NOR
-7072.0,1527.0,8,NOR
-7123.668783919033,1560.816474179443,8,NOR
-7400.584333909891,1741.7489814341452,8,NOR
-7404.0,1744.0,8,NOR
-7484.92918851302,1797.922344199094,8,NOR
-7558.0,1848.0,8,NOR
-7576.0057196440275,1860.4335421713604,8,NOR
-7705.0,1949.0,8,NOR
-7764.261305524886,1986.477218389048,8,NOR
-7796.0,2004.0,8,NOR
-7860.256090256156,2035.6614985331778,8,NOR
-7925.0,2064.0,8,NOR
-7945.975478837991,2072.325535621871,8,NOR
-7980.0,2085.0,8,NOR
-8007.315493662924,2094.751722135476,8,NOR
-8080.941634568315,2118.306611496603,8,NOR
-8091.0,2121.0,8,NOR
-8168.0,2137.0,8,NOR
-8245.380024000327,2145.666496116072,8,NOR
-8254.0,2146.0,8,NOR
-8279.0,2146.0,8,NOR
-8319.115803038225,2141.7081635781014,8,NOR
-8328.0,2140.0,8,NOR
-8417.46392211745,2111.5215772370775,8,NOR
-8468.0,2086.0,8,NOR
-8507.442058494618,2058.7103225006535,8,NOR
-8552.0,2020.0,8,NOR
-8616.803830520492,1954.300606291172,9,RIC
-8652.257307170757,1914.042713339878,9,RIC
-8654.0,1912.0,9,RIC
-8694.968027808332,1862.1229172054136,9,RIC
-8735.198365161576,1809.5356716664805,9,RIC
-8748.0,1792.0,9,RIC
-8785.226317278544,1738.2256431658652,9,RIC
-8815.0,1693.0,9,RIC
-8847.44918570404,1642.8541267384674,9,RIC
-8885.0,1583.0,9,RIC
-8915.9190095392,1529.998896297055,9,RIC
-8924.0,1515.0,9,RIC
-9003.297849801407,1357.6587519662053,9,RIC
-9016.0,1332.0,9,RIC
-9031.802356498154,1299.903846988967,9,RIC
-9039.0,1284.0,9,RIC
-9049.480888934457,1260.5929361167596,9,RIC
-9115.736633185506,1111.27114614725,9,RIC
-9122.0,1097.0,9,RIC
-9158.0,1014.0,9,RIC
-9163.859015804748,1000.262034222043,9,RIC
-9196.0,924.0,9,RIC
-9197.972525635678,919.3392518104704,9,RIC
-9225.0,857.0,9,RIC
-9255.71477157501,794.4646662385669,9,RIC
-9257.0,792.0,9,RIC
-9281.498141423397,746.9107613767857,9,RIC
-9286.0,739.0,9,RIC
-9318.0,686.0,9,RIC
-9332.753964246976,663.2926000852433,9,RIC
-9347.0,643.0,9,RIC
-9377.0,607.0,9,RIC
-9400.375717776555,584.1941276497562,9,RIC
-9423.0,565.0,9,RIC
-9455.571732449396,542.8923521035517,9,RIC
-9473.0,537.0,9,RIC
-9519.11777859883,529.0230060878,9,RIC
-9546.0,526.0,9,RIC
-9575.010602987046,529.354958562169,9,RIC
-9582.0,533.0,9,RIC
-9631.241369068357,558.294155185506,9,RIC
-9672.0,580.0,9,RIC
-9684.038005617147,587.5813750960101,10,RIC
-9694.0,597.0,10,RIC
-9743.54135362653,639.9737957489419,10,RIC
-9748.0,644.0,10,RIC
-9774.0,669.0,10,RIC
-9776.598127354531,671.6584441484734,10,RIC
-9837.0,736.0,10,RIC
-9839.403458949804,738.6346863148976,10,RIC
-9858.76235704118,760.825738989028,10,RIC
-9875.0,781.0,10,RIC
-9889.85265957984,798.5013423744384,10,RIC
-9919.0,834.0,10,RIC
-9949.0,875.0,10,RIC
-9951.114174949764,877.9246030782348,10,RIC
-9989.512507839776,929.8785428410714,10,RIC
-9998.0,941.0,10,RIC
-10077.0,1043.0,10,RIC
-10093.134525143405,1063.6332235302923,10,RIC
-10130.215492213036,1109.6463611461936,10,RIC
-10162.0,1147.0,10,RIC
-10207.920187427631,1200.7737232626212,10,RIC
-10216.0,1210.0,10,RIC
-10257.0,1255.0,10,RIC
-10260.291387843943,1258.579874668193,10,RIC
-10338.0,1341.0,10,RIC
-10361.489529629094,1364.0804735703653,10,RIC
-10465.493366435418,1459.960106250231,10,RIC
-10488.0,1479.0,10,RIC
-10616.12132633493,1563.9558343574733,10,RIC
-10618.0,1565.0,10,RIC
-10664.853044910258,1589.4873978315961,10,RIC
-10687.0,1599.0,10,RIC
-10792.0,1636.0,10,RIC
-10796.256973798287,1637.2165901257713,10,RIC
-10874.0,1654.0,10,RIC
-10905.46759707895,1657.4098434866796,10,RIC
-10915.0,1658.0,10,RIC
-10985.580410564355,1655.2987876268057,10,RIC
-10995.0,1654.0,10,RIC
-11049.404146095087,1641.946688280342,10,RIC
-11071.0,1635.0,10,RIC
-11099.262417912987,1624.0435355893894,10,RIC
-11120.0,1615.0,10,RIC
-11182.030461657445,1582.4347615035608,11,RIC
-11192.0,1576.0,11,RIC
-11246.018704427872,1537.7172426172924,11,RIC
-11264.0,1524.0,11,RIC
-11305.645591621515,1488.4792910797046,11,RIC
-11344.973904819264,1442.1163896375986,11,RIC
-11355.0,1430.0,11,RIC
-11381.92534085135,1397.5178391476134,11,RIC
-11399.0,1376.0,11,RIC
-11421.550312463049,1345.6402252611913,11,RIC
-11456.0,1295.0,11,RIC
-11465.0,1281.0,11,RIC
-11467.945004027735,1276.407648066682,11,RIC
-11521.0,1193.0,11,RIC
-11533.010874919637,1173.366191933981,11,RIC
-11568.0,1114.0,11,RIC
-11603.525285205136,1050.8080695366127,11,RIC
-11638.0,987.0,11,RIC
-11690.0,885.0,11,RIC
-11712.05894043729,841.220888310704,11,RIC
-11751.075150779612,763.8183439526011,11,RIC
-11753.0,760.0,11,RIC
-11789.634469802197,687.3433520103107,11,RIC
-11809.0,649.0,11,RIC
-11883.0,503.0,11,RIC
-11891.577812646914,486.2234974354638,11,RIC
-11950.0,374.0,11,RIC
-11953.791311791367,366.7318686080631,11,RIC
-12078.0,129.0,11,RIC
-12081.924833944735,121.58901807415845,11,RIC
-12149.809512389345,-2.411780887932058,11,RIC
-12172.0,-43.0,11,RIC
-12207.347980893914,-108.31564852083042,12,NOR
-12223.0,-137.0,12,NOR
-12282.0,-243.0,12,NOR
-12302.575750642503,-279.952467400182,12,NOR
-12391.222916551123,-440.1904892712169,12,NOR
-12408.0,-471.0,12,NOR
-12479.0,-605.0,12,NOR
-12512.545385779315,-666.049957332799,12,NOR
-12598.543963643144,-820.1223309566,12,NOR
-12608.0,-837.0,12,NOR
-12674.654721159968,-951.8497015517352,12,NOR
-12686.0,-970.0,12,NOR
-12846.0,-1218.0,12,NOR
-12886.017563911713,-1278.786245587562,12,NOR
-12983.0,-1426.0,12,NOR
-12991.47366700154,-1440.0113513014646,12,NOR
-13029.0,-1503.0,12,NOR
-13085.0,-1597.0,12,NOR
-13121.992543180368,-1661.9842974440396,12,NOR
-13163.0,-1739.0,12,NOR
-13197.835226290426,-1816.6211948986513,12,NOR
-13182.0,-2084.0,13,NOR
-13175.702872453063,-2108.315203367639,13,NOR
-13153.0,-2187.0,13,NOR
-13146.559831336117,-2204.274185662289,13,NOR
-13124.180034032232,-2255.48997493457,13,NOR
-13123.0,-2258.0,13,NOR
-13107.0,-2290.0,13,NOR
-13096.178869796888,-2308.981555210934,13,NOR
-13030.061100668365,-2408.2638632189137,13,NOR
-13019.0,-2423.0,13,NOR
-12998.37866705983,-2447.4397817462836,13,NOR
-12971.0,-2473.0,13,NOR
-12909.792847468107,-2527.331284443821,13,NOR
-12869.0,-2555.0,13,NOR
-12798.39057394843,-2596.3001611094323,13,NOR
-12733.0,-2632.0,13,NOR
-12674.40719168339,-2661.143518237097,13,NOR
-12613.0,-2681.0,13,NOR
-12502.0,-2719.0,13,NOR
-12496.17252346053,-2720.9817349699874,13,NOR
-12440.448218708729,-2739.984353842317,13,NOR
-12427.0,-2746.0,13,NOR
-12368.479452946765,-2777.0203517092664,13,NOR
-12361.0,-2782.0,13,NOR
-12304.0,-2836.0,13,NOR
-12297.92389272726,-2843.8290910035307,13,NOR
-12273.0,-2881.0,13,NOR
-12245.0,-2944.0,13,NOR
-12243.068453167703,-2949.582689724684,13,NOR
-12220.0,-3020.0,13,NOR
-12197.272279344019,-3109.7545253084463,13,NOR
-12193.0,-3136.0,13,NOR
-12192.613587139846,-3138.2360055660583,13,NOR
-12186.887912742073,-3169.5973286125018,13,NOR
-12180.127489984192,-3206.5727373014356,13,NOR
-12176.0,-3232.0,13,NOR
-12172.0,-3258.0,13,NOR
-12170.339034221055,-3268.6332203180973,13,NOR
-12155.0,-3361.0,13,NOR
-12151.802958237042,-3379.4302260758086,13,NOR
-12142.0,-3435.0,14,RIC
-12131.0,-3496.0,14,RIC
-12117.909065707208,-3556.4675072069867,14,RIC
-12101.0,-3594.0,14,RIC
-12046.843595707456,-3677.230305193592,14,RIC
-12016.0,-3719.0,14,RIC
-11981.271336640104,-3759.901102860834,14,RIC
-11941.0,-3791.0,14,RIC
-11937.841519850877,-3793.5842951849727,14,RIC
-11875.0,-3846.0,14,RIC
-11869.774019900802,-3850.3123204168833,14,RIC
-11761.565826377851,-3938.088611746634,14,RIC
-11743.0,-3953.0,14,RIC
-11674.872436311995,-4007.229884382126,14,RIC
-11631.0,-4043.0,14,RIC
-11548.874077650806,-4111.835424947531,14,RIC
-11538.0,-4121.0,14,RIC
-11487.295575938093,-4164.13716159193,14,RIC
-11475.0,-4175.0,14,RIC
-11325.0,-4317.0,14,RIC
-11319.341096329636,-4322.793204118016,14,RIC
-11199.0,-4465.0,14,RIC
-11196.679010497202,-4468.045552377229,14,RIC
-11128.0,-4569.0,14,RIC
-11124.703322207853,-4574.115979049656,14,RIC
-11060.0,-4675.0,14,RIC
-11031.569090543173,-4720.513620771368,14,RIC
-11013.189829932848,-4746.461883153306,14,RIC
-11012.0,-4748.0,14,RIC
-10984.47940729195,-4782.236657667928,14,RIC
-10983.0,-4784.0,14,RIC
-10949.793821445555,-4820.781434561008,14,RIC
-10935.0,-4835.0,14,RIC
-10915.942590033475,-4851.23316552951,14,RIC
-10892.0,-4868.0,14,RIC
-10844.0,-4893.0,14,RIC
-10841.65399997942,-4894.011078555711,14,RIC
-10809.146515359043,-4904.373128682432,15,NOR
-10792.0,-4906.0,15,NOR
-10764.0,-4904.0,15,NOR
-10761.90218382057,-4903.6017690499,15,NOR
-10724.0,-4890.0,15,NOR
-10722.17404961338,-4889.061165882204,15,NOR
-10684.0,-4861.0,15,NOR
-10680.373726113474,-4857.227516657211,15,NOR
-10665.0,-4839.0,15,NOR
-10652.271664536782,-4822.922086089533,15,NOR
-10649.0,-4818.0,15,NOR
-10620.0,-4766.0,15,NOR
-10617.047368425843,-4760.1918715318325,15,NOR
-10605.0,-4727.0,15,NOR
-10602.195166652084,-4716.879928919472,15,NOR
-10562.633976425599,-4570.435876558159,15,NOR
-10557.0,-4545.0,15,NOR
-10544.0,-4479.0,15,NOR
-10543.127475704745,-4474.242007726702,15,NOR
-10531.459175677817,-4408.6516605416655,15,NOR
-10531.0,-4406.0,15,NOR
-10521.287541742082,-4347.209597531226,15,NOR
-10514.0,-4296.0,15,NOR
-10511.784519579649,-4279.2707402307815,15,NOR
-10500.0,-4186.0,15,NOR
-10499.197251229563,-4179.614394328353,15,NOR
-10487.0,-4083.0,15,NOR
-10478.87398174751,-4020.5773527013985,15,NOR
-10471.0,-3963.0,15,NOR
-10466.921045354398,-3933.6743194605515,15,NOR
-10455.555534372996,-3853.6139934917255,15,NOR
-10453.0,-3836.0,15,NOR
-10429.505305615754,-3676.9798939074326,15,NOR
-10425.0,-3647.0,15,NOR
-10413.435271343158,-3572.512521669424,15,NOR
-10406.0,-3526.0,15,NOR
-10403.66827063648,-3511.3085698594905,15,NOR
-10389.3513881527,-3420.634721738592,15,NOR
-10379.0,-3355.0,15,NOR
-10366.615348257059,-3276.5528943504746,15,NOR
-10364.0,-3260.0,15,NOR
-10343.852016536304,-3132.8571095773,16,NOR
-10341.0,-3115.0,16,NOR
-10313.813506978751,-2946.0564640690127,16,NOR
-10313.0,-2941.0,16,NOR
-10288.0,-2788.0,16,NOR
-10286.73775718841,-2780.680128028699,16,NOR
-10258.709069657414,-2624.8196587452935,16,NOR
-10253.0,-2593.0,16,NOR
-10234.986234924949,-2492.317776074995,16,NOR
-10234.0,-2487.0,16,NOR
-10214.314602369202,-2385.3809538712558,16,NOR
-10208.0,-2353.0,16,NOR
-10187.0,-2244.0,16,NOR
-10171.80229873914,-2166.943995921503,16,NOR
-10149.162650354387,-2057.3934043625836,16,NOR
-10148.0,-2052.0,16,NOR
-10112.384959360767,-1895.9547193741919,16,NOR
-10100.0,-1844.0,16,NOR
-10073.533671795494,-1734.6177131344778,16,NOR
-10056.0,-1663.0,16,NOR
-10024.857256703363,-1537.9496895286936,16,NOR
-9999.859647883839,-1443.751624378818,16,NOR
-9991.0,-1412.0,16,NOR
-9971.0,-1342.0,16,NOR
-9953.143959521924,-1279.6967684577144,16,NOR
-9922.313681719777,-1173.454987398938,17,NOR
-9901.0,-1104.0,17,NOR
-9868.367248006603,-1001.4808147855754,17,NOR
-9838.0,-908.0,17,NOR
-9818.17162352237,-847.7485991406662,17,NOR
-9786.038659222102,-754.4758378680982,17,NOR
-9764.0,-693.0,17,NOR
-9725.166055873411,-585.7742811114294,17,NOR
-9688.0,-484.0,17,NOR
-9663.063778187041,-416.55314716191333,17,NOR
-9622.342396108132,-310.4902881059299,17,NOR
-9616.0,-294.0,17,NOR
-9591.0,-231.0,17,NOR
-9566.75690389648,-175.20555097565125,17,NOR
-9532.0,-97.0,17,NOR
-9518.307230539272,-67.07671741037694,17,NOR
-9507.70891977027,-46.68970061972166,17,NOR
-9495.0,-27.0,17,NOR
-9488.48769480069,-17.052198967889545,17,NOR
-9455.0,31.0,17,NOR
-9449.615765438322,37.639543575552665,17,NOR
-9422.021192415868,66.45135743998074,17,NOR
-9413.0,74.0,17,NOR
-9405.0,80.0,17,NOR
-9347.240341575553,109.56013846857869,17,NOR
-9306.0,124.0,17,NOR
-9266.335419765688,130.89409976282641,17,NOR
-9234.49084007614,127.68414638340192,17,NOR
-9209.0,123.0,17,NOR
-9183.107869745887,117.04732006055309,17,NOR
-9158.0,109.0,17,NOR
-9138.612918669542,101.62048514033683,17,NOR
-9099.0,84.0,17,NOR
-9082.285403773178,75.13784919629121,17,NOR
-9039.0,49.0,17,NOR
-9026.809730781,41.2838842731648,17,NOR
-9011.0,31.0,17,NOR
-8972.491251409881,3.8810157990499445,17,NOR
-8954.0,-10.0,17,NOR
-8923.963434359139,-33.093308427358046,17,NOR
-8872.0,-74.0,17,NOR
-8844.866547376178,-95.92484032509795,18,NOR
-8798.201545307758,-135.23340640683168,18,NOR
-8768.0,-161.0,18,NOR
-8718.993373296411,-202.7131673520432,18,NOR
-8672.771211558787,-242.58197132635877,18,NOR
-8670.0,-245.0,18,NOR
-8618.0,-291.0,18,NOR
-8579.536769622357,-326.1682803744981,18,NOR
-8557.0,-347.0,18,NOR
-8528.782690896134,-373.161533937603,18,NOR
-8479.0,-420.0,18,NOR
-8323.0,-569.0,18,NOR
-8307.693471193525,-583.6361408469954,18,NOR
-8251.418210516666,-637.1704144344277,18,NOR
-8228.0,-659.0,18,NOR
-8167.326831596593,-715.2391412466383,18,NOR
-8119.0,-759.0,18,NOR
-8031.0,-835.0,18,NOR
-8006.773694362921,-855.2947426679934,18,NOR
-7919.0,-927.0,18,NOR
-7912.987363844645,-931.7999653072956,18,NOR
-7839.225739742228,-989.301997596428,18,NOR
-7791.0,-1025.0,18,NOR
-7743.458141960069,-1059.1758956424442,18,NOR
-7646.0,-1127.0,18,NOR
-7602.893513496311,-1155.2398638857353,18,NOR
-7537.0,-1193.0,18,NOR
-7450.632890810609,-1238.274086170557,18,NOR
-7411.0,-1258.0,18,NOR
-7340.613055591759,-1290.7661737902818,18,NOR
-7257.0,-1321.0,19,RIC
-7193.406803318513,-1339.6187368618673,19,RIC
-7040.0,-1379.0,19,RIC
-6987.298642812367,-1391.0020288050634,19,RIC
-6948.65404292937,-1394.156056469075,19,RIC
-6939.0,-1395.0,19,RIC
-6858.647012331182,-1402.675333323035,19,RIC
-6855.0,-1403.0,19,RIC
-6765.0,-1411.0,19,RIC
-6699.337686842047,-1420.7029145600854,19,RIC
-6587.0,-1442.0,19,RIC
-6558.421215576503,-1448.695338739477,19,RIC
-6525.647111155186,-1461.2688327010594,19,RIC
-6502.0,-1477.0,19,RIC
-6494.847469638483,-1482.2204250545444,19,RIC
-6405.0,-1558.0,19,RIC
-6402.769700939182,-1560.334094035774,19,RIC
-6378.742741447007,-1593.214300981433,19,RIC
-6367.215583534131,-1621.8449859102134,19,RIC
-6365.0,-1628.0,19,RIC
-6347.260574989409,-1683.9009641309744,19,RIC
-6344.0,-1697.0,19,RIC
-6336.663558190423,-1737.2010140824302,19,RIC
-6334.0,-1755.0,19,RIC
-6331.0,-1776.0,19,RIC
-6325.0,-1834.0,19,RIC
-6323.188467550753,-1852.6758040443465,19,RIC
-6320.0,-1887.0,19,RIC
-6316.0,-1937.0,19,RIC
-6314.5123389529035,-1952.1194554894064,19,RIC
-6307.0,-2009.0,19,RIC
-6304.124232286761,-2025.076929297528,19,RIC
-6293.089621416497,-2075.078459074736,19,RIC
-6283.0,-2112.0,19,RIC
-6277.035229404881,-2130.896421971536,19,RIC
-6261.0,-2169.0,19,RIC
-6234.53317525311,-2217.778708280587,19,RIC
-6224.0,-2236.0,19,RIC
-6201.592755145429,-2268.4302117453535,19,RIC
-6184.0,-2283.0,19,RIC
-6105.3230021214185,-2346.6433668530635,19,RIC
-6086.0,-2361.0,19,RIC
-6028.276708659147,-2396.2577114484893,19,RIC
-5990.0,-2414.0,19,RIC
-5948.211548979388,-2431.883761474327,20,NOR
-5878.961397745437,-2458.6480507173414,20,NOR
-5872.0,-2461.0,20,NOR
-5823.6073033662315,-2474.332506824751,20,NOR
-5816.0,-2476.0,20,NOR
-5735.0,-2491.0,20,NOR
-5688.095880774941,-2497.9980570392718,20,NOR
-5664.0,-2501.0,20,NOR
-5631.481549580856,-2504.321703389871,20,NOR
-5568.684945724148,-2508.7836611649573,20,NOR
-5565.0,-2509.0,20,NOR
-5418.0,-2516.0,20,NOR
-5403.461319161272,-2516.6279093999556,20,NOR
-5306.163346111759,-2520.4576788095537,20,NOR
-5256.0,-2522.0,20,NOR
-5202.945956782499,-2523.4580682109704,20,NOR
-5161.0,-2525.0,20,NOR
-5081.0,-2529.0,20,NOR
-4980.760300045132,-2531.7719284062564,20,NOR
-4941.0,-2533.0,20,NOR
-4857.8209821116425,-2538.5136969604355,20,NOR
-4818.0,-2543.0,20,NOR
-4787.572888871748,-2545.880520116768,20,NOR
-4701.928437057731,-2553.037232202569,20,NOR
-4640.0,-2558.0,20,NOR
-4611.3311246701405,-2560.2717234922507,20,NOR
-4517.43654428333,-2565.9464586547756,20,NOR
-4515.0,-2566.0,20,NOR
-4462.0,-2566.0,20,NOR
-4449.862143748431,-2565.6605725844415,20,NOR
-4365.669761336052,-2560.813494493207,20,NOR
-4347.0,-2559.0,20,NOR
-4298.473165270604,-2551.95313605389,20,NOR
-4251.191001770492,-2539.7590943584432,20,NOR
-4233.0,-2534.0,20,NOR
-4219.048023950968,-2529.1302432642274,20,NOR
-4163.0,-2503.0,20,NOR
-4152.408010371417,-2496.6562867944567,20,NOR
-4118.0,-2472.0,20,NOR
-4093.4363380851596,-2444.573677981705,20,NOR
-4082.0,-2427.0,20,NOR
-4075.0,-2414.0,20,NOR
-4055.6920636856817,-2372.0809266174733,20,NOR
-4037.0,-2327.0,20,NOR
