X,Y,Minisector,Fastest
-1365.1566515222682,-210.76422510881068,0,SAI
-1443.0,-147.0,0,SAI
-1510.065716745558,-91.86071378654383,0,SAI
-1566.0,-46.0,0,SAI
-1643.7848987826865,17.254278272462084,0,SAI
-1689.0,54.0,0,SAI
-1781.8429643273325,129.78548882653806,0,SAI
-1815.0,157.0,0,SAI
-1930.0,252.0,0,SAI
-2070.0,367.0,0,SAI
-2082.4005905067015,377.12106717652915,0,SAI
-2200.0,473.0,0,SAI
-2223.4304298321626,492.3570949039855,0,SAI
-2330.0,581.0,0,SAI
-2365.243240544218,609.9973537094132,0,SAI
-2462.0,689.0,0,SAI
-2533.8108494199864,747.8003902202619,0,SAI
-2595.0,798.0,0,SAI
-2679.634692005895,867.4945576782495,0,SAI
-2729.0,908.0,1,SAI
-2825.7772951818292,987.31869448521,1,SAI
-2863.0,1018.0,1,SAI
-2972.7672569358506,1109.168680622731,1,SAI
-2998.0,1130.0,1,SAI
-3120.9551601697494,1230.3688630498048,1,SAI
-3134.0,1241.0,1,SAI
-3271.0,1353.0,1,SAI
-3412.0,1469.0,1,SAI
-3425.3479878139915,1480.0053657220444,1,SAI
-3561.0,1592.0,1,SAI
-3612.2233783324564,1634.35022385912,1,SAI
-3699.0,1706.0,1,SAI
-3761.8962755961375,1757.6531812620822,1,SAI
-3838.0,1820.0,1,SAI
-3914.1067316497383,1882.3798638183332,1,SAI
-3978.0,1934.0,1,SAI
-4068.757220277116,2005.259315799917,2,SAI
-4121.0,2046.0,2,SAI
-4225.802505006914,2128.2334164151434,2,SAI
-4265.0,2159.0,2,SAI
-4381.985379711072,2250.608349937619,2,SAI
-4408.0,2271.0,2,SAI
-4512.964445801898,2353.4817590646076,2,SAI
-4539.0,2374.0,2,SAI
-4668.926095919595,2476.6737296055717,2,SAI
-4682.0,2487.0,2,SAI
-4827.0,2601.0,2,SAI
-4972.0,2713.0,2,SAI
-4985.151241906926,2723.148017321668,2,SAI
-5117.0,2825.0,2,SAI
