X,Y,Minisector,Fastest
-1775.4839144568737,1184.343351280261,0,HUL
-1759.2078998487284,1206.107953138331,0,HUL
-1748.0,1221.0,0,HUL
-1653.6878647163269,1343.5649027303311,0,HUL
-1651.0,1347.0,0,HUL
-1551.0,1473.0,0,HUL
-1544.54398115127,1481.0386537686784,0,HUL
-1449.0,1600.0,0,HUL
-1433.3950877772486,1619.8612935392805,0,HUL
-1349.0,1730.0,0,HUL
-1324.6212833923998,1762.5490986283905,0,HUL
-1250.0,1864.0,0,HUL
-1217.4160411354815,1909.0332910294799,0,HUL
-1152.0,2000.0,0,HUL
-1127.9063117004234,2033.286041564527,0,HUL
-1062.0,2124.0,0,HUL
-1019.9099156056174,2182.1335508225675,0,HUL
-962.0,2262.0,0,HUL
-910.1564860500393,2332.857976588443,0,HUL
-861.0,2400.0,0,HUL
-760.0,2539.0,0,HUL
-744.716413245547,2560.016442310254,0,HUL
-658.0,2680.0,0,HUL
-633.8691118317467,2714.2642690056136,0,HUL
-559.0,2823.0,0,HUL
-526.4508556778826,2870.929434881467,0,HUL
-461.0,2968.0,0,HUL
-419.5059895661275,3029.5913462343956,0,HUL
-363.0,3114.0,1,HUL
-313.2239997138359,3189.5097277737973,1,HUL
-266.0,3261.0,1,HUL
-206.49095251168404,3349.3833870818353,1,HUL
-167.0,3407.0,1,HUL
-96.36773420614765,3508.034518653628,1,HUL
-65.0,3552.0,1,HUL
17.235692998400655,3664.5431495634134,1,HUL
40.0,3695.0,1,HUL
149.0,3836.0,1,HUL
155.5239103900257,3844.0728060749534,1,HUL
264.0,3972.0,1,HUL
283.38342795280056,3993.859847503172,1,HUL
400.0,4119.0,1,HUL
432.66333103614585,4150.71552209875,1,HUL
531.0,4236.0,1,HUL
576.9131299196039,4271.678818903156,1,HUL
672.0,4337.0,1,HUL
736.3834697831207,4373.624355414154,1,HUL
827.0,4416.0,1,HUL
913.7804553220459,4447.838721346075,1,HUL
997.0,4472.0,1,HUL
1103.6752532326243,4495.175872768617,1,HUL
1173.0,4506.0,1,HUL
1298.75147870985,4518.029145474368,1,HUL
1353.0,4521.0,2,HUL
1496.339410091394,4523.679104241492,2,HUL
1534.0,4523.0,2,HUL
1691.1013672987021,4513.818831771124,2,HUL
1712.0,4512.0,2,HUL
1883.198751613689,4492.651229261579,2,HUL
1888.0,4492.0,2,HUL
2064.0,4466.0,2,HUL
2170.0369802186387,4452.6515296242205,2,HUL
2238.0,4446.0,2,HUL
2360.2415747341233,4438.476075918057,2,HUL
2413.0,4437.0,2,HUL
2553.129088654165,4438.274814611171,2,HUL
2590.0,4440.0,2,HUL
2742.4708025611217,4454.173665382466,2,HUL
2762.0,4457.0,2,HUL
2915.8032873590087,4489.580320106128,2,HUL
2921.0,4491.0,2,HUL
3069.709923686348,4539.030991311334,2,HUL
3075.0,4541.0,2,HUL
