X,Y,Minisector,Fastest
1646.5717135754028,-781.9367761156092,0,LAT
1680.7755714329026,-821.8972722090526,0,LAT
1686.0,-828.0,0,LAT
1850.2076375000047,-1019.7216917787769,0,LAT
1883.0,-1058.0,0,LAT
1921.4371654368808,-1102.866024592143,0,LAT
2045.0,-1247.0,0,LAT
2071.937748635797,-1278.3883191418136,0,LAT
2190.0,-1416.0,0,LAT
2194.827680867558,-1421.6368245721774,0,LAT
2351.80340850829,-1605.4214030418964,0,LAT
2395.0,-1656.0,0,LAT
2465.1274603176525,-1737.9273768785224,0,LAT
2543.0,-1829.0,0,LAT
2555.4128371178685,-1843.5633854610012,0,LAT
2635.0322765312612,-1937.0927847009148,0,LAT
2682.0,-1992.0,0,LAT
2762.0,-2085.0,0,LAT
2775.4573660149044,-2100.7111106058237,0,LAT
2862.0,-2202.0,0,LAT
2896.4198784105583,-2241.9218534157962,0,LAT
2943.0,-2296.0,0,LAT
3054.0,-2427.0,0,LAT
3082.3053903820633,-2460.0813286514235,0,LAT
3227.0,-2628.0,1,LAT
3297.337548452942,-2710.056352215132,1,LAT
3458.3713444914033,-2898.9195699892402,1,LAT
3473.0,-2916.0,1,LAT
3535.9591534523765,-2989.057344618231,1,LAT
3583.6489503616253,-3044.0361225734,1,LAT
3628.0,-3096.0,1,LAT
3669.81055883485,-3145.3781502604324,1,LAT
3700.0,-3181.0,1,LAT
3888.0,-3402.0,1,LAT
3905.6482392134226,-3422.7767522854856,1,LAT
3978.2218382352526,-3508.7011976000986,1,LAT
4023.0,-3562.0,1,LAT
4053.6615100024055,-3598.452624285978,1,LAT
4169.0,-3735.0,1,LAT
4175.838391791875,-3743.0547338124666,1,LAT
4347.0,-3944.0,1,LAT
4383.326475623308,-3986.5584933889277,1,LAT
4452.0,-4067.0,1,LAT
4454.893870485079,-4070.4127547239937,1,LAT
4641.0,-4290.0,1,LAT
4648.1767975544235,-4298.426775618293,2,LAT
4810.0,-4488.0,2,LAT
4859.6981835380275,-4546.018086586943,2,LAT
4914.391407911248,-4609.472633582136,2,LAT
4948.0,-4649.0,2,LAT
4980.1863691452345,-4687.0552322978565,2,LAT
5053.0,-4773.0,2,LAT
5089.901887199546,-4816.067551154316,2,LAT
5138.0,-4872.0,2,LAT
5247.028336235188,-5000.096621370777,2,LAT
5263.0,-5019.0,2,LAT
5369.0,-5145.0,2,LAT
5394.251533362443,-5175.101551963434,2,LAT
5453.0,-5245.0,2,LAT
5581.392274419388,-5396.131370168475,2,LAT
5588.0,-5404.0,2,LAT
5660.43862919713,-5491.25055052202,2,LAT
5666.0,-5498.0,2,LAT
5777.0,-5636.0,2,LAT
5793.735977442873,-5657.678972446305,2,LAT
5892.0,-5789.0,2,LAT
5895.801931799467,-5794.357354505301,2,LAT
5993.257925859917,-5984.446565560785,2,LAT
6005.0,-6025.0,2,LAT
6013.816376647205,-6057.066225502942,2,LAT
6041.0,-6194.0,3,LAT
6045.558691287483,-6260.20619692276,3,LAT
6045.0,-6424.0,3,LAT
6042.6619159629145,-6459.205120357505,3,LAT
6022.0,-6558.0,3,LAT
6016.296041267533,-6581.234501286926,3,LAT
5998.0,-6655.0,3,LAT
5977.0,-6736.0,3,LAT
5973.550185305714,-6749.2958177530545,3,LAT
5947.952530045338,-6841.060053854312,3,LAT
5942.0,-6858.0,3,LAT
5891.024447069657,-6978.787237956021,3,LAT
5870.0,-7022.0,3,LAT
5856.76294228522,-7046.465920575164,3,LAT
5826.030853536186,-7087.012155792836,3,LAT
5811.0,-7103.0,3,LAT
5763.317802251533,-7150.532312050032,3,LAT
5748.0,-7164.0,3,LAT
5701.495995799296,-7198.6622137618315,3,LAT
5698.0,-7201.0,3,LAT
5639.0,-7236.0,3,LAT
5595.72004171103,-7255.720459654365,3,LAT
5544.0,-7274.0,3,LAT
5540.8706846622135,-7274.975894338169,3,LAT
5467.877936329989,-7293.153787985492,3,LAT
5463.0,-7294.0,3,LAT
5347.303010588612,-7305.49170494431,3,LAT
5337.0,-7306.0,3,LAT
5293.113072878835,-7305.450603308308,3,LAT
5286.0,-7305.0,3,LAT
5222.0,-7299.0,3,LAT
5198.404408036034,-7295.007396877255,3,LAT
5115.7661887593895,-7275.326218339042,3,LAT
5108.0,-7273.0,3,LAT
5096.0,-7269.0,3,LAT
5039.803332869149,-7246.860491542033,3,LAT
5028.0,-7241.0,3,LAT
4897.0,-7155.0,3,LAT
4895.077497492834,-7153.557409176483,3,LAT
4869.492243844904,-7132.348297479172,3,LAT
4850.0,-7111.0,3,LAT
4800.802450575861,-7052.504947639124,3,LAT
4740.0,-6976.0,3,LAT
4720.45003972235,-6949.2497465470005,3,LAT
4685.91143268508,-6894.648532532291,4,RUS
4678.0,-6882.0,4,RUS
4638.0745155179,-6819.26691006524,4,RUS
4631.0,-6808.0,4,RUS
4608.0,-6771.0,4,RUS
4569.665447434012,-6708.052935616743,4,RUS
4538.0,-6653.0,4,RUS
4504.02883974678,-6592.43428870586,4,RUS
4477.0,-6544.0,4,RUS
4425.43786798135,-6452.343537277349,4,RUS
4414.0,-6432.0,4,RUS
4397.725821919112,-6402.935715688714,4,RUS
4329.0,-6283.0,4,RUS
4325.964062684159,-6277.848319121162,4,RUS
4243.0,-6139.0,4,RUS
4219.69548497622,-6100.989833807013,4,RUS
4159.0,-6014.0,4,RUS
4131.397472111178,-5976.11811563159,4,RUS
4082.0,-5910.0,4,RUS
4043.055933107929,-5861.712874561671,4,RUS
4017.0,-5831.0,4,RUS
3923.1735843471047,-5728.957673151034,4,RUS
3911.0,-5717.0,4,RUS
3859.27655055973,-5669.603137994192,4,RUS
3813.0,-5632.0,4,RUS
3738.937485033487,-5580.629956934492,4,RUS
3725.0,-5572.0,4,RUS
3689.0,-5551.0,4,RUS
3599.8063602226716,-5507.028898864244,4,RUS
3557.0,-5493.0,4,RUS
3420.9373229512544,-5459.826187892225,4,RUS
3397.0,-5455.0,4,RUS
3250.993786512976,-5436.928487346714,4,RUS
3182.0,-5435.0,4,RUS
3146.037022849526,-5434.7362149512,4,RUS
3010.0,-5420.0,5,RUS
3004.6705716596207,-5418.845401467867,5,RUS
2833.0,-5376.0,5,RUS
2829.3275089175327,-5374.953044473949,5,RUS
2772.7555138660955,-5351.323457676396,5,RUS
2756.0,-5341.0,5,RUS
2674.7785199183877,-5293.234168262837,5,RUS
2630.0,-5261.0,5,RUS
2616.0,-5249.0,5,RUS
2558.129456520965,-5197.98976861301,5,RUS
2522.0,-5162.0,5,RUS
2476.0,-5107.0,5,RUS
2445.778401751607,-5065.4184348340295,5,RUS
2406.0,-4990.0,5,RUS
2398.9406169900985,-4973.287433671547,5,RUS
2359.0,-4868.0,5,RUS
2332.212270188505,-4788.743050670966,5,RUS
2315.4197381043473,-4722.121301929933,5,RUS
2308.0,-4695.0,5,RUS
2287.0,-4622.0,5,RUS
2258.806776814554,-4525.968745956156,5,RUS
2252.0,-4501.0,5,RUS
2247.0,-4482.0,5,RUS
2208.0,-4347.0,5,RUS
2189.9084545116066,-4288.225518799942,5,RUS
2165.0,-4217.0,5,RUS
2128.0,-4141.0,5,RUS
2108.296306535023,-4107.734513386753,5,RUS
2093.0,-4086.0,5,RUS
2029.129445175933,-4011.820177703964,5,RUS
1951.9901140417533,-3932.887631364411,5,RUS
1947.0,-3928.0,5,RUS
1884.033265251823,-3875.600926334205,5,RUS
1845.0,-3852.0,5,RUS
1784.0,-3816.0,5,RUS
1764.7702805669855,-3806.1697630413105,5,RUS
1713.0,-3783.0,6,RUS
1687.0335088692148,-3772.186621924615,6,RUS
1588.0,-3741.0,6,RUS
1473.4092314185596,-3720.759320839665,6,RUS
1440.0,-3716.0,6,RUS
1357.7717129508678,-3707.031770945107,6,RUS
1248.0,-3702.0,6,RUS
1244.624957113421,-3701.838709721391,6,RUS
1173.229095659983,-3697.998827307782,6,RUS
1087.0,-3692.0,6,RUS
994.4276194512677,-3683.8466203590374,6,RUS
971.0,-3681.0,6,RUS
883.5763057499965,-3666.6838847631843,6,RUS
833.0,-3655.0,6,RUS
741.7398024949309,-3625.9668978753384,6,RUS
712.0,-3614.0,6,RUS
696.0,-3607.0,6,RUS
647.8283801374596,-3584.822032046939,6,RUS
600.0,-3558.0,6,RUS
575.4680079676478,-3542.3922245226127,6,RUS
471.0,-3470.0,6,RUS
410.3741737097055,-3426.300663630489,6,RUS
358.78216883163236,-3370.739085374993,6,RUS
347.0,-3357.0,6,RUS
269.0,-3263.0,6,RUS
207.0980913654202,-3168.8765374198597,6,RUS
179.0,-3110.0,6,RUS
178.01364221245439,-3107.7786786766915,6,RUS
145.92704477557746,-3017.5215563676434,6,RUS
140.0,-2994.0,6,RUS
129.75401982674833,-2944.2405561509945,6,RUS
128.0,-2928.0,6,RUS
127.32400508973492,-2793.011121081439,6,RUS
128.0,-2777.0,6,RUS
138.2027700319545,-2717.5639396485412,6,RUS
141.0,-2709.0,6,RUS
169.49994621731997,-2623.1555610595597,7,RUS
191.0,-2563.0,7,RUS
201.0,-2537.0,7,RUS
202.25225075351327,-2533.803589174257,7,RUS
278.9824635793563,-2345.2000867315646,7,RUS
286.0,-2328.0,7,RUS
337.0,-2201.0,7,RUS
357.44319012505457,-2149.147171332552,7,RUS
388.36092979258547,-2069.779625069988,7,RUS
396.0,-2050.0,7,RUS
411.0,-2011.0,7,RUS
430.165831229394,-1960.0266116131945,7,RUS
443.0,-1915.0,7,RUS
465.5270593870073,-1765.9104553724374,7,RUS
469.0,-1728.0,7,RUS
469.4425268714333,-1650.5566510994474,7,RUS
451.0,-1582.0,7,RUS
429.807334684693,-1523.1248958453662,7,RUS
389.0,-1422.0,7,RUS
379.3651395069641,-1400.5426923483212,7,RUS
344.0,-1344.0,7,RUS
296.1215440393832,-1278.433740225229,7,RUS
277.0,-1256.0,7,RUS
116.52829803165227,-1114.309142767077,7,RUS
112.0,-1111.0,7,RUS
6.021194928047465,-1050.072331630915,7,RUS
-23.0,-1036.0,7,RUS
-84.24196955543492,-1006.4699023513863,7,RUS
-100.0,-999.0,7,RUS
-162.0108416460324,-970.3323012376787,7,RUS
-217.0,-945.0,7,RUS
-307.0,-903.0,7,RUS
-362.15693754908415,-879.1388450371422,7,RUS
-389.0,-868.0,7,RUS
-466.697014397161,-837.1751904445183,7,RUS
-506.0,-823.0,8,LAT
-576.1949716851652,-800.5174697795809,8,LAT
-686.0,-772.0,8,LAT
-690.6468613029139,-770.9623837922862,8,LAT
-785.0109699377113,-752.0291027914722,8,LAT
-805.0,-748.0,8,LAT
-854.0,-738.0,8,LAT
-912.3809560790805,-727.6273444591268,8,LAT
-1088.067800444922,-705.8865634755236,8,LAT
-1112.0,-704.0,8,LAT
-1268.7593857948248,-697.8750542760665,8,LAT
-1369.0,-699.0,8,LAT
-1479.0779912000664,-704.4646421969095,8,LAT
-1595.7752710415377,-714.9953477317066,8,LAT
-1697.0,-727.0,8,LAT
-1746.9952054832393,-736.2861331837939,8,LAT
-1775.0,-744.0,8,LAT
-1958.0,-803.0,8,LAT
-1963.470690042777,-804.96701756171,8,LAT
-2087.0,-853.0,8,LAT
-2091.0603553570227,-854.6733556044406,8,LAT
-2205.554861817013,-906.2893904042655,8,LAT
-2251.0,-930.0,8,LAT
-2372.8008285401984,-996.7349500606796,8,LAT
-2448.0,-1039.0,8,LAT
-2560.19333880646,-1110.205473717299,8,LAT
-2599.0,-1142.0,8,LAT
-2688.0,-1215.0,9,RUS
-2715.395483661117,-1239.373608002554,9,RUS
-2854.983453016564,-1385.0715461565349,9,RUS
-2860.0,-1391.0,9,RUS
-2933.0,-1483.0,9,RUS
