X,Y,Minisector,Fastest
-1191.039810936827,1286.3123125727739,0,RIC
-1076.987926387044,1271.2744077029272,0,RIC
-1075.0,1271.0,0,RIC
-937.1012689711448,1251.1408094698897,0,RIC
-847.0,1238.0,0,RIC
-694.3336956113773,1215.9307278629033,0,RIC
-501.0,1188.0,0,RIC
-417.29472373578324,1175.8217348734652,0,RIC
-206.0,1145.0,0,RIC
-191.8940347899314,1142.9635994438827,0,RIC
-17.785463326191973,1118.1263196808445,0,RIC
11.0,1114.0,0,RIC
146.26361231325095,1094.4035662522601,0,RIC
219.0,1084.0,0,RIC
323.1049711156451,1069.4361415250353,0,RIC
447.0,1052.0,0,RIC
504.3407980172622,1043.6414298857499,0,RIC
664.0,1020.0,0,RIC
677.2318976354179,1018.0942329524786,1,RIC
859.0978809345693,992.608674886737,1,RIC
892.0,988.0,1,RIC
1050.8281750216877,965.5029479911759,1,RIC
1130.0,954.0,1,RIC
1231.1808331797429,938.9099081009805,1,RIC
1278.0,932.0,1,RIC
1449.6851186361057,907.5342907000885,1,RIC
1516.0,898.0,1,RIC
1639.1652016863095,879.7846528239946,1,RIC
1753.0,863.0,1,RIC
1833.2244952739322,851.5154076535863,1,RIC
2001.0,828.0,1,RIC
2029.7577078788677,823.9656946749296,1,RIC
2209.631893528493,798.6077094893012,1,RIC
2228.0,796.0,1,RIC
2414.5195986451104,769.3435598281517,2,RIC
2486.0,759.0,2,RIC
2648.162455524048,735.2189384960565,2,RIC
2733.0,723.0,2,RIC
2848.8717839220217,706.8248914580686,2,RIC
2991.0,687.0,2,RIC
3059.6479843131387,677.1098510288796,2,RIC
3258.0,648.0,2,RIC
3306.164864626499,641.0396207580172,2,RIC
3502.4928682647565,613.3466817226193,2,RIC
3505.0,613.0,2,RIC
3708.60557904243,585.3136483094477,2,RIC
3763.0,578.0,2,RIC
3914.494793186452,557.7449133364955,2,RIC
4021.0,544.0,3,RIC
4124.620174037131,531.2210794673526,3,RIC
4289.0,512.0,3,RIC
4340.016303002031,506.26887523644194,3,RIC
4519.4293085611625,486.92841029509356,3,RIC
4557.0,483.0,3,RIC
4734.670709857433,464.9356881121047,3,RIC
4826.0,456.0,3,RIC
4948.953588480308,444.3661968631763,3,RIC
5095.0,431.0,3,RIC
5167.133213114486,424.5087930878411,3,RIC
5374.0,406.0,3,RIC
5389.435463075964,404.5977161304081,3,RIC
5602.87225045384,384.75374146201034,3,RIC
5642.0,381.0,3,RIC
5827.103461254491,362.74710787087474,4,RIC
5921.0,353.0,4,RIC
6038.082329486864,340.16243665361344,4,RIC
6179.0,324.0,4,RIC
6254.061281697283,315.31481348515223,4,RIC
6477.0,289.0,4,RIC
6493.887850221994,286.93985718192073,4,RIC
6705.819198111247,260.08022225971166,4,RIC
6745.0,255.0,4,RIC
6940.139441379539,229.38224297800156,4,RIC
6943.0,229.0,4,RIC
7154.108849649679,200.01817609776208,4,RIC
7211.0,192.0,4,RIC
7418.560117772903,162.3173787612646,4,RIC
7498.0,151.0,4,RIC
7644.111116588673,130.4396210898036,5,RIC
7775.0,112.0,5,RIC
7863.857907081973,99.3108418736995,5,RIC
8052.0,72.0,5,RIC
8087.060650256836,66.848368682659,5,RIC
8317.343225795368,33.06622850558407,5,RIC
8339.0,30.0,5,RIC
8538.878844160616,2.798847722867291,5,RIC
8617.0,-8.0,5,RIC
8770.78449496196,-30.145385549730463,5,RIC
8913.0,-51.0,5,RIC
9008.292924287452,-64.88415230728795,5,RIC
9181.0,-90.0,5,RIC
9202.205745483965,-93.11653123868146,5,RIC
9297.824601851034,-107.36388146276462,6,ALB
9309.0,-109.0,6,ALB
9450.084916936668,-129.3581135010629,6,ALB
9517.0,-139.0,6,ALB
9659.379921817734,-159.5830050096429,6,ALB
9794.0,-179.0,6,ALB
9881.497745537894,-191.53914572982808,6,ALB
10052.0,-216.0,6,ALB
10080.645135358913,-220.1698418068723,6,ALB
10225.203132539604,-241.52048733931946,6,ALB
10269.0,-248.0,6,ALB
10395.58540295948,-266.6627618322758,6,ALB
10477.0,-279.0,6,ALB
10548.076505384712,-290.28717329812133,6,ALB
10655.0,-308.0,6,ALB
10692.605046272598,-314.26299062301024,6,ALB
10850.861791533256,-340.8068184279605,7,ALB
10852.0,-341.0,7,ALB
10963.683864053231,-360.3159670970332,7,ALB
10990.0,-365.0,7,ALB
11065.294409876009,-378.70522775378265,7,ALB
11118.0,-389.0,7,ALB
11168.562992641026,-399.65625213214554,7,ALB
11245.0,-417.0,7,ALB
11266.950182739194,-422.2227663442436,7,ALB
11350.045115203728,-442.7660370941058,7,ALB
11351.0,-443.0,7,ALB
11421.113910715407,-459.8005087631187,7,ALB
11439.0,-464.0,7,ALB
11490.942528188416,-476.15855487510686,7,ALB
11526.0,-487.0,7,ALB
11557.941252858327,-500.5105198824031,7,ALB
11600.0,-535.0,7,ALB
11609.360953093363,-551.5136255766776,7,ALB
11629.916863404756,-637.0382392692267,7,ALB
11630.0,-638.0,7,ALB
11625.331760049037,-702.0299336527801,7,ALB
11623.0,-718.0,7,ALB
11617.399978767298,-764.2605941071777,7,ALB
11614.0,-797.0,7,ALB
11610.946925658676,-828.2373769822022,7,ALB
11606.0,-877.0,7,ALB
11604.23570523339,-892.0678882413305,7,ALB
11596.099710381963,-955.2075062275429,7,ALB
11596.0,-956.0,7,ALB
11588.274304351586,-1019.043400906775,7,ALB
11586.0,-1036.0,7,ALB
11578.796382795214,-1084.0569941893448,7,ALB
11574.0,-1115.0,7,ALB
11570.125548302067,-1140.9442550612337,7,ALB
11564.0,-1184.0,7,ALB
11561.59081722818,-1201.224305850809,7,ALB
11550.13068325064,-1282.1291364544177,7,ALB
11550.0,-1283.0,7,ALB
11542.76039184525,-1338.4459176839136,7,ALB
11544.0,-1352.0,7,ALB
11557.253826827917,-1391.4438877177438,8,RIC
11572.0,-1415.0,8,RIC
11588.537323860559,-1431.5687591936291,8,RIC
11629.0,-1456.0,8,RIC
11634.815224895423,-1459.200442152443,8,RIC
11745.113635047102,-1516.7995769965914,8,RIC
11771.0,-1530.0,8,RIC
11940.691217141586,-1619.4785514366313,8,RIC
11971.0,-1642.0,8,RIC
12001.259114289756,-1698.7167980532604,8,RIC
12000.0,-1733.0,8,RIC
11997.254183527672,-1763.8958448968558,8,RIC
11991.0,-1813.0,8,RIC
11988.815784772696,-1831.0493639282713,8,RIC
11979.083155716466,-1911.3787275583616,8,RIC
11979.0,-1912.0,8,RIC
11968.558990056867,-1980.373064979665,8,RIC
11965.0,-2001.0,8,RIC
11949.416312084164,-2086.0548697232402,8,RIC
11943.0,-2119.0,8,RIC
11930.99000301288,-2177.144467290456,8,RIC
11920.0,-2226.0,8,RIC
11912.4202735113,-2257.2352101424735,8,RIC
11903.0,-2294.0,8,RIC
11886.690120353782,-2355.510903845017,8,RIC
11864.0,-2439.0,8,RIC
11853.670652458799,-2476.3715182173937,8,RIC
11811.0,-2611.0,8,RIC
11805.643692126208,-2625.874785230375,8,RIC
11704.9168342631,-2886.9908879639192,9,RIC
11688.0,-2928.0,9,RIC
11625.144628493565,-3066.9067590116333,9,RIC
11595.0,-3127.0,9,RIC
11552.947934326427,-3207.372158053208,9,RIC
11500.0,-3303.0,9,RIC
11473.883604116458,-3347.887176716168,9,RIC
11397.0,-3475.0,9,RIC
11378.178012222164,-3506.0487800948185,9,RIC
11300.027564411066,-3635.2986691083256,9,RIC
11299.0,-3637.0,9,RIC
11213.283330200205,-3778.8103810768303,9,RIC
11190.0,-3817.0,9,RIC
11124.781534782967,-3922.891927174951,9,RIC
11080.0,-3996.0,9,RIC
11038.02605543487,-4065.606026508638,9,RIC
10972.0,-4176.0,9,RIC
10950.793386756844,-4211.245370044213,9,RIC
10853.0,-4373.0,10,RIC
10836.061496542427,-4401.030839590822,10,RIC
10718.521953297162,-4595.611256173111,10,RIC
10708.0,-4613.0,10,RIC
10618.851608300276,-4759.942051965327,10,RIC
10589.0,-4809.0,10,RIC
10535.942257074139,-4896.00203933174,10,RIC
10485.0,-4980.0,10,RIC
10443.905129651985,-5048.313319921296,10,RIC
10351.0,-5203.0,10,RIC
10333.937217608698,-5231.222435687997,10,RIC
10230.197238382787,-5401.842485684743,10,RIC
10221.0,-5417.0,10,RIC
10097.867026433114,-5620.571100135249,10,RIC
10097.0,-5622.0,10,RIC
9989.314168075061,-5798.9424347338645,10,RIC
9962.0,-5844.0,11,ALB
9888.059521118736,-5966.8303194735945,11,ALB
9838.0,-6050.0,11,ALB
9788.188121099309,-6132.318708086498,11,ALB
9709.0,-6263.0,11,ALB
9683.722166748154,-6304.888676741825,11,ALB
9575.363976396497,-6483.784617801546,11,ALB
9574.0,-6486.0,11,ALB
9484.0,-6630.0,11,ALB
9468.983587294337,-6653.691288392222,11,ALB
9378.457914237326,-6794.111600687488,11,ALB
9370.0,-6807.0,11,ALB
9297.466179528923,-6915.645097619601,11,ALB
9270.0,-6956.0,11,ALB
9219.184020887189,-7029.649625487069,11,ALB
9173.0,-7096.0,11,ALB
9142.84380346077,-7139.293500129886,11,ALB
9082.0,-7227.0,11,ALB
9071.623891091407,-7242.113379438651,11,ALB
9008.827424140261,-7334.446725989389,11,ALB
9003.0,-7343.0,11,ALB
8949.217749967685,-7421.630204631357,12,RIC
8930.0,-7450.0,12,RIC
8896.414266534845,-7500.422399397445,12,RIC
8869.0,-7542.0,12,RIC
8852.141554950278,-7567.515832738579,12,RIC
8819.0,-7617.0,12,RIC
8812.727495929159,-7626.15280193069,12,RIC
8772.335943859127,-7686.315534511358,12,RIC
8769.0,-7692.0,12,RIC
8744.51887056401,-7744.861721584847,12,RIC
8741.0,-7766.0,12,RIC
8745.479627140212,-7808.545329753142,12,RIC
8757.0,-7843.0,12,RIC
8766.2456109031,-7860.451182650808,12,RIC
8795.0,-7889.0,12,RIC
8802.892534302771,-7894.740034609068,12,RIC
8856.376189642155,-7928.072376018482,12,RIC
8871.0,-7937.0,12,RIC
8908.42544738774,-7960.867598627986,12,RIC
8921.0,-7969.0,12,RIC
8946.695193329762,-7985.365812981769,12,RIC
8972.0,-8001.0,12,RIC
8991.167495939062,-8012.491358398007,12,RIC
9032.0,-8037.0,12,RIC
9039.56016479663,-8041.737573085339,12,RIC
9086.598620411793,-8072.196071894125,12,RIC
9091.0,-8075.0,12,RIC
9135.419898710625,-8102.527915658991,12,RIC
9151.0,-8112.0,12,RIC
9171.624869943607,-8124.439144864185,12,RIC
9202.0,-8143.0,12,RIC
9220.362845204823,-8154.66428462817,12,RIC
9258.0,-8184.0,12,RIC
9263.970576754278,-8190.6822503064,12,RIC
9291.57894061882,-8239.409247642592,12,RIC
9293.0,-8244.0,12,RIC
9296.794751537458,-8288.540176470933,12,RIC
9295.0,-8304.0,12,RIC
9288.38650712573,-8328.794069484875,12,RIC
9277.0,-8350.0,12,RIC
9265.85157217679,-8364.645368776492,12,RIC
9237.0,-8394.0,12,RIC
9232.123066724555,-8398.24539662666,12,RIC
9197.0,-8424.0,12,RIC
9194.668308443499,-8425.670146510583,12,RIC
9156.370543910325,-8453.590827222246,12,RIC
9149.0,-8459.0,12,RIC
9115.705560607867,-8483.463898353963,13,RIC
9100.0,-8495.0,13,RIC
9083.098956494838,-8507.392961025951,13,RIC
9052.0,-8530.0,13,RIC
9025.975557986183,-8548.845060687368,13,RIC
8914.0,-8630.0,13,RIC
8903.706691583084,-8637.485788131686,13,RIC
8736.385221569955,-8759.426917967154,13,RIC
8704.0,-8783.0,13,RIC
8552.52232085014,-8893.014263702245,13,RIC
8493.0,-8936.0,13,RIC
8450.125106536292,-8966.494142368541,13,RIC
8428.0,-8982.0,13,RIC
8417.426999507723,-8989.789526292974,13,RIC
8380.0,-9018.0,13,RIC
8376.113265479185,-9020.87643678069,13,RIC
8308.733871472125,-9066.725245943811,13,RIC
8297.0,-9072.0,13,RIC
8258.206967790918,-9078.850539129988,13,RIC
8228.0,-9074.0,13,RIC
8209.153293896905,-9067.480858719173,13,RIC
8174.0,-9049.0,13,RIC
8167.603801765729,-9045.490828871363,13,RIC
8125.574805139333,-9022.423605173339,13,RIC
8121.0,-9020.0,13,RIC
8069.063209276316,-8992.55217185761,13,RIC
8052.0,-8981.0,13,RIC
8028.145561076511,-8957.239815381507,13,RIC
8017.0,-8945.0,13,RIC
8015.633058313919,-8950.252844093084,13,RIC
8017.0,-8945.0,13,RIC
8014.839051039271,-8923.43483743899,13,RIC
8006.0,-8829.0,13,RIC
8005.9156830357115,-8822.997816879193,13,RIC
8013.410739538688,-8768.713355446018,13,RIC
8015.0,-8760.0,13,RIC
8021.12858267354,-8714.578096920734,13,RIC
8024.0,-8690.0,13,RIC
8028.017842484664,-8656.580981028506,13,RIC
8030.0,-8641.0,13,RIC
8036.25775905544,-8595.54627930638,13,RIC
8041.0,-8561.0,14,RIC
8045.651550129298,-8525.340757655546,14,RIC
8055.0,-8452.0,14,RIC
8058.870546830943,-8421.99259068467,14,RIC
8081.5261449730915,-8247.640774659694,14,RIC
8082.0,-8244.0,14,RIC
8114.152357392509,-7997.146592878033,14,RIC
8122.0,-7937.0,14,RIC
8138.807786010761,-7808.5191102182935,14,RIC
8148.0,-7738.0,14,RIC
8157.850005375138,-7661.52114973471,14,RIC
8167.0,-7590.0,14,RIC
8173.9979654492245,-7535.380918307685,14,RIC
8190.0,-7411.0,14,RIC
8192.707847163176,-7390.100976516489,14,RIC
8210.187696113697,-7256.656581047271,14,RIC
8212.0,-7243.0,14,RIC
8229.151533667393,-7115.055511054891,14,RIC
8236.0,-7064.0,14,RIC
8249.211016918232,-6965.04013183003,14,RIC
8261.0,-6876.0,14,RIC
8268.59759457983,-6818.091973846908,14,RIC
8283.0,-6707.0,15,ALB
8285.304170299773,-6689.033881202652,15,ALB
8300.10769889004,-6572.751636533867,15,ALB
8302.0,-6558.0,15,ALB
8324.950666510234,-6380.158991952278,15,ALB
8334.0,-6310.0,15,ALB
8350.27052201813,-6183.393381520241,15,ALB
8362.0,-6092.0,15,ALB
8367.70502471457,-6047.672694364182,15,ALB
8376.0,-5983.0,15,ALB
8377.664597393672,-5969.833609618425,15,ALB
8386.790055299738,-5881.448403296497,15,ALB
8387.0,-5874.0,15,ALB
8381.676174757378,-5808.6951686966295,15,ALB
8376.0,-5785.0,15,ALB
8359.207454327217,-5737.7637016083645,15,ALB
8333.0,-5695.0,15,ALB
8306.505191034328,-5666.0478985514,15,ALB
8245.0,-5615.0,15,ALB
8235.822203276644,-5608.3637106178485,15,ALB
8183.209590324161,-5577.271887875771,15,ALB
8176.0,-5573.0,15,ALB
8073.9009908869575,-5510.747397427846,15,ALB
8022.0,-5480.0,15,ALB
7902.078398124198,-5411.3469393466075,16,ALB
7783.0,-5335.0,16,ALB
7702.476389049605,-5273.783472670835,16,ALB
7556.0,-5141.0,16,ALB
7537.352197808501,-5120.637772815196,16,ALB
7465.4997090908555,-5011.349074406449,16,ALB
7460.0,-5001.0,16,ALB
7411.47062332601,-4900.429685711729,16,ALB
7397.0,-4865.0,16,ALB
7379.25708499165,-4809.477656706391,16,ALB
7360.0,-4751.0,16,ALB
7338.98946306298,-4698.719579226728,16,ALB
7282.0,-4578.0,16,ALB
7272.260610184519,-4560.988730605535,16,ALB
7206.671783753713,-4474.4289126929,16,ALB
7199.0,-4466.0,16,ALB
7118.04696754957,-4386.11142960943,16,ALB
7082.0,-4357.0,16,ALB
7009.396310167567,-4309.3944358874005,16,ALB
6945.0,-4274.0,16,ALB
6907.995598527534,-4255.5057865661565,17,ALB
6805.0,-4223.0,17,ALB
6774.563911865448,-4216.736396016349,17,ALB
6504.800325863373,-4172.889447762079,17,ALB
6479.0,-4169.0,17,ALB
6276.1121721941845,-4139.553139508334,17,ALB
6202.0,-4129.0,17,ALB
6058.292082788005,-4108.446956532372,17,ALB
5945.0,-4092.0,17,ALB
5888.453900614739,-4083.5431900206872,17,ALB
5806.748313862141,-4071.1086803602007,17,ALB
5806.0,-4071.0,17,ALB
5721.170912900068,-4059.3241532268685,17,ALB
5698.0,-4056.0,17,ALB
5609.955870064226,-4042.503294593786,17,ALB
5579.0,-4038.0,17,ALB
5527.0558554543495,-4031.3863609651344,17,ALB
5480.0,-4024.0,17,ALB
5442.802190660314,-4016.22374985162,17,ALB
5364.0,-3994.0,17,ALB
5351.186568601028,-3989.0509594478694,17,ALB
5282.897049336827,-3950.5097580987353,17,ALB
5277.0,-3946.0,17,ALB
5220.862068239936,-3893.564045233272,17,ALB
5205.0,-3877.0,18,RIC
5186.400504100812,-3856.243712192203,18,RIC
5171.0,-3827.0,18,RIC
5155.029021490175,-3789.396148389645,18,RIC
5123.0,-3707.0,18,RIC
5120.512244540528,-3700.053696195828,18,RIC
5115.0,-3678.0,18,RIC
5105.841605378978,-3643.5374679654833,18,RIC
5058.0,-3466.0,18,RIC
5053.890572891633,-3450.452959391473,18,RIC
4983.5204597633065,-3219.123422867398,18,RIC
4964.0,-3182.0,18,RIC
4840.462734735088,-3040.2903700152947,18,RIC
4761.0,-2980.0,18,RIC
4609.613582985333,-2893.6021156831152,18,RIC
4497.0,-2836.0,18,RIC
4390.535262698797,-2779.251507109731,18,RIC
4242.0,-2698.0,18,RIC
4209.373454002634,-2680.2883074416745,18,RIC
4111.7069728609,-2627.9200192879525,18,RIC
4110.0,-2627.0,18,RIC
3995.279081615501,-2564.6987052202867,19,RIC
3961.0,-2546.0,19,RIC
3861.958914887055,-2491.8869970078617,19,RIC
3794.0,-2455.0,19,RIC
3735.230982117484,-2423.482007971111,19,RIC
3644.0,-2376.0,19,RIC
3614.1680961123357,-2361.0054728777227,19,RIC
3474.4970424882463,-2296.031205728992,19,RIC
3472.0,-2295.0,19,RIC
3316.4660655264884,-2238.440943851093,19,RIC
3274.0,-2225.0,19,RIC
3159.700092601675,-2192.7667521369476,19,RIC
3080.0,-2174.0,19,RIC
3005.2866741205694,-2159.2678878558354,19,RIC
2874.0,-2138.0,19,RIC
2860.016850622767,-2135.866875298865,19,RIC
2631.2546523019637,-2102.4567924213943,20,ALB
2587.0,-2096.0,20,ALB
2364.752622475595,-2063.187846138268,20,ALB
2241.0,-2045.0,20,ALB
2063.1922403754356,-2019.176607997559,20,ALB
1855.0,-1989.0,20,ALB
1761.962213206172,-1975.3766118060225,20,ALB
1528.0,-1941.0,20,ALB
1511.5765585013373,-1938.6229598270647,20,ALB
1322.1588908053607,-1911.646724333884,20,ALB
1290.0,-1907.0,20,ALB
1133.9648197768076,-1883.937853595752,20,ALB
1053.0,-1872.0,20,ALB
944.4517121302886,-1856.2784825977433,20,ALB
825.0,-1839.0,20,ALB
773.4498319370408,-1831.3766865439177,20,ALB
638.0,-1811.0,21,ALB
626.6618811261009,-1809.3074822695105,21,ALB
509.0,-1792.0,21,ALB
448.4198586210954,-1783.4339051018007,21,ALB
331.0,-1767.0,21,ALB
311.77003256954293,-1764.1742974638514,21,ALB
188.06038978397115,-1745.2490129981884,21,ALB
173.0,-1743.0,21,ALB
0.9547512835167591,-1717.9413066677248,21,ALB
-54.0,-1710.0,21,ALB
-118.42832568590745,-1700.6577212159723,21,ALB
-163.0,-1694.0,21,ALB
-200.94444750394936,-1688.192567244374,21,ALB
-282.0,-1676.0,21,ALB
-292.5505278921388,-1674.5635062139024,21,ALB
-344.4400823465807,-1667.3400385868033,21,ALB
-351.0,-1666.0,21,ALB
-427.4808765812228,-1646.1453620424556,21,ALB
-455.0,-1634.0,21,ALB
-493.1029344740186,-1604.2971767287245,21,ALB
-517.0,-1570.0,21,ALB
-528.7635719746759,-1544.1427827189862,21,ALB
-544.0,-1486.0,21,ALB
-545.5987972238602,-1476.3334881526614,21,ALB
-550.5250554190609,-1413.1236309547573,21,ALB
-551.0,-1406.0,21,ALB
-556.6034593301131,-1333.8107331506699,21,ALB
-559.0,-1306.0,21,ALB
-563.3860506191126,-1258.5210341007405,21,ALB
-568.0,-1207.0,21,ALB
-571.6940587416511,-1162.361911419721,22,ALB
-581.8120066428811,-1039.1916963606875,22,ALB
-582.0,-1037.0,22,ALB
-600.2589530388791,-834.9960646413178,22,ALB
-606.0,-778.0,22,ALB
-623.6901996640515,-619.2770214602791,22,ALB
-634.0,-530.0,22,ALB
-641.7906724678895,-458.90034464242683,22,ALB
-647.0,-411.0,22,ALB
-651.2675030033246,-374.42081046464654,22,ALB
-660.0,-302.0,22,ALB
-661.2160629842009,-291.6224565994617,22,ALB
-667.2450055613813,-238.42531190899956,22,ALB
-668.0,-232.0,22,ALB
-677.875566062688,-149.91553620149077,22,ALB
-681.0,-123.0,22,ALB
-684.5133373139483,-88.98853689661719,22,ALB
-687.0,-63.0,22,ALB
-689.4195492931543,-39.84699549284014,22,ALB
-700.0,15.0,22,ALB
-703.7101882428269,24.922450299343083,22,ALB
-736.0015949906452,80.11873922135626,22,ALB
-739.0,84.0,22,ALB
-764.9902536863232,107.4516605336758,22,ALB
-778.0,114.0,22,ALB
-801.8339662516773,123.24751139070509,22,ALB
-844.0,134.0,22,ALB
-856.2023240280752,135.34094805357987,22,ALB
-903.4225889518688,130.17437394528935,22,ALB
-904.0,130.0,22,ALB
-947.8501545247931,109.05317293025509,22,ALB
-957.0,103.0,22,ALB
-974.7628537888729,87.26877233205265,22,ALB
-985.0,75.0,22,ALB
-995.899467864224,60.90241447862643,22,ALB
-1015.0,35.0,22,ALB
-1021.3857020215195,26.27914974158694,22,ALB
-1050.0,-13.0,22,ALB
-1054.2001133663007,-18.779751681063335,22,ALB
-1082.106034319727,-57.07784396890412,22,ALB
-1085.0,-61.0,22,ALB
-1111.7671282606955,-96.80266129337765,22,ALB
-1121.0,-109.0,22,ALB
-1135.0322522355202,-127.31013487169601,22,ALB
-1156.0,-145.0,23,RIC
-1179.9964211930483,-160.08235757263094,23,RIC
-1243.0,-194.0,23,RIC
-1252.6030144620813,-198.73831602396652,23,RIC
-1320.0334775302526,-210.66086063197156,23,RIC
-1331.0,-208.0,23,RIC
-1443.2575144407424,-163.2833287348554,23,RIC
-1542.0,-124.0,23,RIC
-1681.937886469873,-80.2743752116208,23,RIC
-1791.0,-53.0,23,RIC
-1852.839856917011,-43.2491316974511,23,RIC
-1900.0,-41.0,23,RIC
-1924.5888558497686,-38.401377234709926,23,RIC
-1999.0,-28.0,23,RIC
-2004.302592363021,-27.321556876761118,23,RIC
-2074.707318849017,-19.497467772192753,23,RIC
-2088.0,-18.0,23,RIC
-2153.922531966554,-10.060353158674063,23,RIC
-2188.0,-6.0,23,RIC
-2230.313285871972,-1.2592472357494353,23,RIC
-2277.0,4.0,23,RIC
-2298.673298385141,6.678364137195666,23,RIC
-2356.0,18.0,23,RIC
-2360.2020962355286,19.50182762177967,23,RIC
-2409.045087075204,47.383325610778044,23,RIC
-2416.0,53.0,23,RIC
-2442.6512071296856,82.46529617405467,23,RIC
-2443.0,83.0,23,RIC
-2465.9701644512343,133.65793222785942,23,RIC
-2470.0,147.0,23,RIC
-2475.9290556105766,180.62330919860295,23,RIC
-2475.0,206.0,23,RIC
-2470.063517385375,234.76393799105443,23,RIC
-2458.0,284.0,23,RIC
-2454.391524511561,298.7452466679783,23,RIC
-2438.2486202496666,360.18662208365987,23,RIC
-2438.0,361.0,23,RIC
-2414.577300407396,428.63684151566105,24,RIC
-2408.0,446.0,24,RIC
-2389.912713271122,491.17167229905607,24,RIC
-2378.0,520.0,24,RIC
-2367.350164682665,545.8035230509313,24,RIC
-2340.0,602.0,24,RIC
-2324.682914826068,629.9818394613147,24,RIC
-2227.0,790.0,24,RIC
-2209.276994133792,815.1309557574053,24,RIC
-2070.19621935199,981.4513677028006,24,RIC
-2054.0,997.0,24,RIC
-1893.328210276722,1123.1650141086131,24,RIC
-1839.0,1159.0,24,RIC
-1764.1556430653425,1199.9949202052553,24,RIC
-1704.0,1224.0,24,RIC
-1658.20675238742,1240.3674479153158,24,RIC
-1551.0,1272.0,24,RIC
-1531.8312580522093,1276.2326283435184,24,RIC
-1425.0744602476307,1292.2283204340179,24,RIC
-1393.0,1295.0,24,RIC
-1307.4663876186519,1297.4847414037142,24,RIC
-1243.0,1294.0,24,RIC
-1172.657876000645,1286.370203981367,24,RIC
-1155.8225567912377,1284.1027302877897,24,RIC
