X,Y,Minisector,Fastest
-12439.643086928008,-2755.6207233784808,13,NOR
-12363.29403145928,-2806.353271449107,14,NOR
-12339.0,-2825.0,14,NOR
-12315.465939657297,-2849.7168414142816,14,NOR
-12302.0,-2875.0,14,NOR
-12273.0,-2936.0,14,NOR
-12264.283287104241,-2958.2930874073586,14,NOR
-12244.0,-3025.0,14,NOR
-12242.894892196382,-3029.3772493952056,14,NOR
-12237.0,-3054.0,14,NOR
-12226.0,-3100.0,14,NOR
-12219.064686028682,-3134.11298565135,14,NOR
-12213.0,-3166.0,14,NOR
-12204.847553752605,-3207.8040630091746,14,NOR
-12201.0,-3229.0,14,NOR
-12187.344809714481,-3316.809444234545,14,NOR
-12187.0,-3319.0,14,NOR
-12173.0,-3403.0,14,NOR
-12166.217268650416,-3441.1135048388246,14,NOR
-12154.0,-3502.0,14,NOR
-12144.393657063734,-3541.427132554865,14,NOR
-12133.0,-3577.0,14,NOR
-12103.566123085193,-3637.903927749885,14,NOR
-12093.0,-3655.0,14,NOR
-12038.659433706303,-3722.6897945240908,14,NOR
-12012.0,-3749.0,14,NOR
-11895.035311276883,-3851.2907759647082,14,NOR
-11893.0,-3853.0,14,NOR
-11824.328454225451,-3909.239391936744,14,NOR
-11743.0,-3973.0,14,NOR
-11731.782345667178,-3981.9904619753324,14,NOR
-11642.46049997643,-4055.359025677845,14,NOR
-11594.0,-4095.0,14,NOR
-11551.0,-4130.0,14,NOR
-11544.95312093564,-4134.975118445354,14,NOR
-11455.0,-4214.0,14,NOR
-11418.90824205085,-4248.7762785671175,14,NOR
-11325.0,-4343.0,15,NOR
-11319.029292601657,-4349.194171349819,15,NOR
-11235.0,-4449.0,15,NOR
-11221.340518718727,-4468.011232972956,15,NOR
-11172.0,-4540.0,15,NOR
-11149.31214596396,-4575.150927565283,15,NOR
-11126.0,-4612.0,15,NOR
-11089.110971818338,-4669.133794904427,15,NOR
-11076.0,-4689.0,15,NOR
-11038.0,-4745.0,15,NOR
-11035.367263723809,-4748.787398074871,15,NOR
-11031.0,-4755.0,15,NOR
-11006.15748655846,-4787.586858988639,15,NOR
-10994.0,-4802.0,15,NOR
-10961.411181297868,-4835.397503259286,15,NOR
-10943.0,-4850.0,15,NOR
-10861.736123628669,-4895.75348779434,15,NOR
-10857.0,-4898.0,15,NOR
-10821.027605346912,-4906.105257474924,15,NOR
-10820.0,-4906.0,15,NOR
-10754.789987973742,-4891.985015961265,15,NOR
-10745.0,-4889.0,15,NOR
-10719.057312878505,-4872.210457892506,15,NOR
-10717.0,-4870.0,15,NOR
-10698.014883279617,-4849.463597706001,15,NOR
-10672.0,-4816.0,15,NOR
-10651.271791107249,-4778.564983058955,15,NOR
-10649.0,-4774.0,15,NOR
-10630.0,-4729.0,15,NOR
-10627.954326075836,-4723.124967623682,15,NOR
-10614.0,-4679.0,15,NOR
-10613.184362671407,-4676.2447086086795,15,NOR
-10604.0,-4643.0,15,NOR
-10596.236508055843,-4610.00601815744,15,NOR
-10596.0,-4609.0,15,NOR
-10591.596421694761,-4591.766038765833,15,NOR
-10589.0,-4580.0,15,NOR
-10580.404880577958,-4536.111135132942,15,NOR
-10580.0,-4534.0,15,NOR
-10564.0,-4450.0,15,NOR
-10556.702864802122,-4411.118253659398,15,NOR
-10550.15369322074,-4369.053253258504,15,NOR
-10550.0,-4368.0,15,NOR
-10542.344398596708,-4315.304777983169,15,NOR
-10540.0,-4299.0,15,NOR
-10533.97000367907,-4256.582348776058,15,NOR
-10524.0,-4181.0,15,NOR
-10522.477779401745,-4167.974101566182,15,NOR
-10517.0,-4120.0,15,NOR
-10513.003559418034,-4088.5238246339404,15,NOR
-10508.0,-4051.0,15,NOR
-10497.0,-3970.0,16,NOR
-10493.79966279453,-3946.7268348534312,16,NOR
-10484.017734748964,-3877.4374490772357,16,NOR
-10478.0,-3837.0,16,NOR
-10461.299704783909,-3727.83191155904,16,NOR
-10456.0,-3694.0,16,NOR
-10442.061556680837,-3609.060379695672,16,NOR
-10426.90129514654,-3530.457184534432,16,NOR
-10421.0,-3500.0,16,NOR
-10408.0,-3433.0,16,NOR
-10406.297170170841,-3424.4159940244604,16,NOR
-10387.837512587972,-3333.357812890065,16,NOR
-10385.0,-3319.0,16,NOR
-10354.0,-3154.0,16,NOR
-10352.276018001401,-3144.9362997880353,16,NOR
-10333.0,-3045.0,16,NOR
-10306.274306213314,-2901.7263849047768,16,NOR
-10303.0,-2883.0,16,NOR
-10275.0,-2717.0,16,NOR
-10262.221127988843,-2642.737836313853,16,NOR
-10250.0,-2575.0,16,NOR
-10244.125130201519,-2542.8783963833407,16,NOR
-10218.0,-2403.0,16,NOR
-10208.077484056317,-2351.932718007321,16,NOR
-10176.626720559902,-2191.3672402725792,16,NOR
-10176.0,-2188.0,16,NOR
-10171.0,-2161.0,16,NOR
-10144.461018292233,-2027.2877628730694,17,LEC
-10141.0,-2010.0,17,LEC
-10119.0,-1899.0,17,LEC
-10094.39755348534,-1777.6263510317465,17,LEC
-10079.0,-1704.0,17,LEC
-10040.164862395037,-1527.0715504018679,17,LEC
-10036.0,-1509.0,17,LEC
-10002.0,-1369.0,17,LEC
-9975.454102793752,-1270.395443671871,17,LEC
-9970.0,-1251.0,17,LEC
-9931.450964388372,-1120.4618836258496,17,LEC
-9912.0,-1058.0,17,LEC
-9886.39267223607,-978.7487645214544,17,LEC
-9876.0,-947.0,17,LEC
-9849.937020394453,-867.6503068401472,17,LEC
-9835.0,-823.0,17,LEC
-9785.368794704755,-680.9514444159544,17,LEC
-9766.0,-627.0,17,LEC
-9739.151861539867,-552.9476176437988,17,LEC
-9712.0,-479.0,17,LEC
-9704.76264633059,-459.4952932985231,17,LEC
-9669.359811911492,-365.87472953983394,17,LEC
-9652.0,-321.0,17,LEC
-9616.713545518367,-231.6605725903413,17,LEC
-9610.0,-215.0,17,LEC
-9586.0,-158.0,18,LEC
-9578.914082918272,-142.44297469779403,18,LEC
-9530.0,-41.0,18,LEC
-9506.218528602509,2.420413544229379,18,LEC
-9485.0,26.0,18,LEC
-9468.47103878814,45.018997231566836,18,LEC
-9464.0,50.0,18,LEC
-9440.181297576382,73.70348907477693,18,LEC
-9430.0,81.0,18,LEC
-9339.693344167556,120.50552389765461,18,LEC
-9324.0,126.0,18,LEC
-9304.88009826546,130.8968604001314,18,LEC
-9285.0,128.0,18,LEC
-9194.0,113.0,18,LEC
-9180.380648462275,110.24458237561154,18,LEC
-9156.51605117218,101.78117005890326,18,LEC
-9133.0,88.0,18,LEC
-9096.834697109362,66.64131167342627,18,LEC
-9026.0,24.0,18,LEC
-9002.783362622398,8.263689358422416,18,LEC
-8984.0,-7.0,18,LEC
-8977.37382894029,-12.155697190234063,18,LEC
-8914.0,-61.0,18,LEC
-8884.927250248571,-84.24378809370775,18,LEC
-8867.0,-99.0,18,LEC
-8795.0,-160.0,18,LEC
-8760.640996039921,-189.2257253222988,18,LEC
-8690.0,-250.0,18,LEC
-8664.366827880714,-272.74038550773463,18,LEC
-8619.0,-314.0,18,LEC
-8554.665553497221,-373.5242998041838,18,LEC
-8507.0,-418.0,18,LEC
-8461.361604774209,-461.1825848178906,18,LEC
-8400.950332473552,-519.8352730286889,18,LEC
-8380.0,-539.0,18,LEC
-8299.0,-611.0,18,LEC
-8278.72694114842,-628.5821180724377,18,LEC
-8205.0,-691.0,18,LEC
-8113.5392707975225,-767.808536772795,18,LEC
-8080.0,-796.0,19,NOR
-7945.340361333111,-909.4907851519339,19,NOR
-7902.0,-944.0,19,NOR
-7828.684276326524,-1000.6722537862097,19,NOR
-7659.0,-1128.0,19,NOR
-7632.465478059384,-1146.9176122671474,19,NOR
-7594.0,-1171.0,19,NOR
-7568.774940614049,-1186.0308678708739,19,NOR
-7456.0,-1250.0,19,NOR
-7399.33201614991,-1278.4959338242345,19,NOR
-7347.0,-1302.0,19,NOR
-7239.358179537822,-1343.2826030928063,19,NOR
-7075.0,-1393.0,19,NOR
-7012.151724874782,-1407.2532486246062,19,NOR
-6824.0,-1433.0,19,NOR
-6405.0,-1462.0,19,NOR
-6394.107816523428,-1462.65868277139,20,LEC
-6277.33991789982,-1469.830410650026,20,LEC
-6259.0,-1471.0,20,LEC
-6159.523978538188,-1477.5958856508307,20,LEC
-6022.0,-1487.0,20,LEC
-5920.8021204675415,-1493.7561543939635,20,LEC
-5887.0,-1496.0,20,LEC
-5736.0,-1506.0,20,LEC
-5617.310640248423,-1513.8035047298679,20,LEC
-5599.0,-1515.0,20,LEC
-5466.8207355873365,-1523.6756635338315,20,LEC
-5462.0,-1524.0,20,LEC
-5185.0,-1543.0,20,LEC
-5092.140983565087,-1549.3180552179942,20,LEC
-5014.0,-1554.0,20,LEC
-4975.557356907597,-1556.1912578394326,20,LEC
-4873.0,-1562.0,20,LEC
-4751.7380229593855,-1568.9949795371313,20,LEC
-4716.0,-1571.0,20,LEC
-4499.293550761092,-1582.238033216904,20,LEC
-4463.0,-1584.0,20,LEC
-4306.0,-1591.0,21,NOR
-4183.40257505538,-1594.8259336170847,21,NOR
-4131.0,-1596.0,21,NOR
-4025.475777407676,-1597.5755227765208,21,NOR
-3989.0,-1598.0,21,NOR
-3835.4857612010424,-1599.9114644265394,21,NOR
-3831.0,-1600.0,21,NOR
-3691.0,-1604.0,21,NOR
-3529.8219536435117,-1609.2033430736458,21,NOR
-3442.0,-1612.0,21,NOR
-3364.101097848108,-1614.225594460925,21,NOR
-3312.0,-1616.0,21,NOR
-3265.526790299035,-1617.9367805952952,21,NOR
-3162.0,-1623.0,21,NOR
-3107.706125733803,-1626.7818722212676,21,NOR
-3066.0,-1630.0,21,NOR
-2958.0,-1638.0,21,NOR
-2949.210234701841,-1638.792714984487,21,NOR
-2803.5870102461527,-1654.598791603928,21,NOR
-2761.0,-1660.0,21,NOR
-2747.409759452807,-1661.990796035825,21,NOR
-2721.0,-1669.0,21,NOR
-2711.778822130966,-1671.5067753113176,21,NOR
-2670.0,-1683.0,21,NOR
-2616.7756901108537,-1701.3719656200367,21,NOR
-2574.0,-1732.0,21,NOR
-2524.0,-1788.0,21,NOR
-2520.890174868788,-1792.1317304851125,21,NOR
-2495.8763579958704,-1848.85648044011,22,LEC
-2493.0,-1860.0,22,LEC
-2482.0,-1903.0,22,LEC
-2480.622418930321,-1908.3329485098914,22,LEC
-2449.731568325376,-2025.0773656705637,22,LEC
-2441.0,-2056.0,22,LEC
-2431.7654436091166,-2082.8367907431416,22,LEC
-2428.0,-2092.0,22,LEC
-2401.7206234064906,-2153.388969400595,22,LEC
-2401.0,-2155.0,22,LEC
-2351.0,-2249.0,22,LEC
-2347.1145858272553,-2254.8772678963733,22,LEC
-2268.0,-2361.0,22,LEC
-2223.54763632525,-2407.368059460358,22,LEC
-2160.0,-2454.0,22,LEC
-2146.3556158473893,-2463.491137140314,22,LEC
-2104.0,-2489.0,22,LEC
-2079.4593198240036,-2501.0762405936744,22,LEC
-2033.0,-2522.0,22,LEC
-1995.9435818896322,-2536.7279849126244,22,LEC
-1930.3742813431536,-2555.2829336205396,22,LEC
-1914.0,-2559.0,22,LEC
-1789.0,-2584.0,22,LEC
-1751.253514230065,-2590.4477352109284,22,LEC
-1665.397995819461,-2601.0494905573028,22,LEC
-1580.3231877345302,-2604.613024879104,22,LEC
-1572.0,-2605.0,22,LEC
-1467.0,-2609.0,22,LEC
-1362.7342128655037,-2610.112765978709,22,LEC
-1221.6423281329241,-2610.89327344305,22,LEC
-1205.0,-2611.0,22,LEC
-1119.421327723053,-2611.719667533201,22,LEC
-1053.0,-2613.0,22,LEC
-938.7911871640587,-2616.1064779380454,23,NOR
-909.0,-2617.0,23,NOR
-723.0,-2623.0,23,NOR
-691.1311847598472,-2624.0893998559495,23,NOR
-604.4297926813022,-2627.4743985419836,23,NOR
-495.0,-2634.0,23,NOR
-338.5690862855866,-2644.2886181263752,23,NOR
