X,Y,Minisector,Fastest
1086.1271148332673,-510.3246093434935,0,NOR
1080.2749230337704,-475.3149712882973,0,NOR
1053.5457090589568,-311.8833993604154,0,NOR
1041.0,-233.0,0,NOR
1014.0,-60.0,0,NOR
1013.5848360573909,-57.36314942579356,0,NOR
984.0,129.0,0,NOR
974.7214071999147,187.07691683434703,0,NOR
940.0,412.0,0,NOR
911.0,607.0,0,NOR
890.6661255646809,750.0539778667174,0,NOR
885.0,790.0,0,NOR
865.0,928.0,0,NOR
862.5330123912604,945.2474148274614,0,NOR
845.9933103450625,1063.4846123538632,0,NOR
827.0,1207.0,0,NOR
822.8904015373806,1239.2207427199942,0,NOR
821.0,1254.0,0,NOR
801.9313900358653,1400.3142205233673,0,NOR
780.0,1568.0,1,NOR
771.9649892041917,1630.8914274006866,1,NOR
753.0,1785.0,1,NOR
752.8257381441308,1786.389973096676,1,NOR
735.0,1928.0,1,NOR
724.6574065424381,2012.4891660333467,1,NOR
719.0,2060.0,1,NOR
709.561890455559,2141.9793845723925,1,NOR
699.0,2236.0,1,NOR
680.5883992717846,2399.29644135908,1,NOR
672.0,2477.0,1,NOR
660.2031013157681,2585.813086123313,1,NOR
657.0,2614.0,1,NOR
642.7781682503993,2729.2398500893382,1,NOR
635.0,2794.0,1,NOR
628.0,2856.0,1,NOR
605.5813995477768,2997.4419328197396,1,NOR
602.0,3018.0,1,NOR
583.0,3121.0,1,NOR
572.9026100367934,3165.8706536851305,1,NOR
546.0,3268.0,1,NOR
533.0394050473935,3307.481878721485,1,NOR
511.0,3355.0,2,MAG
510.7041247665522,3355.5875043577685,2,MAG
467.0,3435.0,2,MAG
466.60498313602733,3435.6153555156457,2,MAG
431.0,3481.0,2,MAG
365.157017780573,3535.2949155506003,2,MAG
313.0,3572.0,2,MAG
298.6629366570239,3580.9674678808,2,MAG
268.0,3592.0,2,MAG
256.70076385388927,3595.561967581208,2,MAG
199.23160799732406,3613.3587426082754,2,MAG
186.0,3617.0,2,MAG
87.0,3638.0,2,MAG
25.141199581369587,3650.8402869480146,2,MAG
-44.0,3666.0,2,MAG
-115.04403630462537,3684.538806887162,2,MAG
-172.0,3709.0,2,MAG
-242.0,3748.0,2,MAG
-249.92904992848966,3753.215044972318,2,MAG
-307.0,3796.0,2,MAG
-313.8302483407613,3801.4686845600195,2,MAG
-364.0,3843.0,2,MAG
-382.38474558178586,3858.1862233765455,2,MAG
-411.0,3882.0,2,MAG
-456.0,3921.0,2,MAG
-482.7550385376426,3944.4313246908473,2,MAG
-502.0,3961.0,2,MAG
-538.7163377667447,3990.952322164781,2,MAG
-552.0,4001.0,2,MAG
-596.5101631969135,4031.7508711188084,2,MAG
-635.0,4055.0,2,MAG
-659.0,4067.0,2,MAG
-691.2085888147571,4077.040943254504,2,MAG
-763.7973189017041,4089.44989122086,2,MAG
-769.0,4090.0,2,MAG
-806.9025647354651,4090.1913486602502,2,MAG
-843.0,4079.0,2,MAG
-883.0,4065.0,2,MAG
-896.1774734294602,4059.0341706070676,2,MAG
-904.0,4055.0,2,MAG
-939.0,4032.0,2,MAG
-956.8188895522991,4017.4948759618524,2,MAG
-998.0,3972.0,2,MAG
-1032.0,3918.0,2,MAG
-1032.2450229966782,3917.55532029585,2,MAG
-1055.0,3867.0,3,MAG
-1068.5894130425927,3831.630694123379,3,MAG
-1074.0,3816.0,3,MAG
-1082.6433818896182,3787.7325696610583,3,MAG
-1094.3812278451844,3741.376479978248,3,MAG
-1097.0,3730.0,3,MAG
-1112.0,3656.0,3,MAG
-1116.2930266318187,3631.08293603414,3,MAG
-1122.0,3588.0,3,MAG
-1125.947593698493,3545.7575563743517,3,MAG
-1132.0,3453.0,3,MAG
-1132.752122243632,3431.689655757923,3,MAG
-1128.0,3304.0,3,MAG
-1126.1585681031102,3283.4910138679907,3,MAG
-1118.7651466974335,3218.9193430433065,3,MAG
-1113.0,3177.0,3,MAG
-1092.7477929524823,3064.3713209510515,3,MAG
-1090.0,3053.0,3,MAG
-1052.0,2913.0,3,MAG
-1043.9620002139093,2885.3641996237484,3,MAG
-1017.9602621035622,2805.936759427308,3,MAG
-988.0,2729.0,3,MAG
-983.7010897207222,2717.766793609157,3,MAG
-955.0,2643.0,3,MAG
-932.8590970131114,2587.4793821774642,3,MAG
-929.0,2578.0,3,MAG
-882.9042255222066,2467.719362302465,3,MAG
-864.0,2423.0,3,MAG
-797.7576325568708,2265.7485200284727,3,MAG
-792.0,2252.0,3,MAG
-735.2359714750238,2116.231814339458,3,MAG
-723.0,2087.0,3,MAG
-694.497770758983,2019.3857416933106,3,MAG
-670.0,1954.0,4,NOR
-652.3482449881295,1905.4028454799688,4,NOR
-592.5873346499112,1738.991513525111,4,NOR
-575.0,1689.0,4,NOR
-539.9261869034376,1581.7400236637018,4,NOR
-520.0,1506.0,4,NOR
-499.883884002227,1428.9493960284117,4,NOR
-493.0,1399.0,4,NOR
-469.9262077192169,1281.6995004937269,4,NOR
-443.1474804952948,1117.1557982355057,4,NOR
-441.0,1102.0,4,NOR
-429.0945877917238,942.9513290280261,4,NOR
-429.0,905.0,4,NOR
-429.55620316949864,816.2679561230494,4,NOR
-431.0,782.0,4,NOR
-433.53752412597396,743.5397198447073,4,NOR
-438.0,697.0,4,NOR
-453.0,610.0,4,NOR
-455.37869304397543,600.8573494022512,4,NOR
-486.0,515.0,4,NOR
-489.4578988647501,507.0272449224538,4,NOR
-534.0,430.0,4,NOR
-571.6178092866625,387.74617360124137,4,NOR
-628.0,334.0,4,NOR
-660.5075706528697,307.65973381278945,4,NOR
-706.8969888479065,283.8260950115033,4,NOR
