X,Y,Minisector,Fastest
4575.465175505014,5763.601640757326,3,NOR
4594.0,5778.0,3,NOR
4669.289485691596,5831.947507230858,3,NOR
4679.0,5838.0,3,NOR
4755.890017142781,5876.194798464608,3,NOR
4758.0,5877.0,3,NOR
4835.0,5898.0,3,NOR
4839.9859090953205,5898.899697693137,3,NOR
4914.0,5906.0,3,NOR
4925.881099314149,5905.743630088316,3,NOR
4989.0,5898.0,3,NOR
5006.748773798196,5894.65653542205,3,NOR
5061.0,5881.0,3,NOR
5082.879902352235,5873.22965528212,3,NOR
5119.0,5857.0,3,NOR
5149.2814924488985,5840.236476290671,3,NOR
5177.0,5822.0,3,NOR
5208.455244370437,5797.185748512003,3,NOR
5228.0,5779.0,3,NOR
5259.147459327435,5744.423289779716,3,NOR
5272.0,5728.0,3,NOR
5301.514821273037,5684.178365080911,3,NOR
5309.0,5671.0,3,NOR
5335.609611357147,5613.727159191304,4,NOR
5339.0,5605.0,4,NOR
5360.3512196824195,5536.668824569819,4,NOR
5361.0,5534.0,4,NOR
5375.0,5458.0,4,NOR
5375.6386291344825,5453.726135052081,4,NOR
5385.0,5378.0,4,NOR
5386.10545265788,5365.566630289887,4,NOR
5391.0,5294.0,4,NOR
5392.4576486975375,5273.847022503977,4,NOR
5398.0,5210.0,4,NOR
5401.231829146575,5181.039355865323,4,NOR
5410.0,5123.0,4,NOR
5417.839406026274,5089.120934823865,4,NOR
5431.0,5046.0,4,NOR
5444.499812605363,5009.897952487665,4,NOR
5459.0,4978.0,4,NOR
5479.549099242211,4941.864294497895,4,NOR
5494.0,4920.0,4,NOR
5520.675030191127,4884.469762133047,4,NOR
5533.0,4870.0,4,NOR
5566.6809260832315,4835.584253961256,4,NOR
5576.0,4827.0,4,NOR
5614.495232178509,4795.105684904301,4,NOR
5620.0,4791.0,4,NOR
5664.528003071135,4761.825499206966,4,NOR
5666.0,4761.0,4,NOR
5706.621121935942,4741.97256507322,4,NOR
5712.0,4740.0,4,NOR
5755.768197457789,4729.155998290772,4,NOR
5757.0,4729.0,4,NOR
5802.0,4729.0,4,NOR
5804.759643763912,4729.372815980633,4,NOR
5844.0,4740.0,4,NOR
5850.471009763419,4742.68307248455,4,NOR
5886.0,4762.0,4,NOR
5896.198589279823,4769.06134882468,4,NOR
5927.0,4794.0,4,NOR
5940.356977358817,4805.9496687874225,4,NOR
5966.0,4831.0,4,NOR
5982.0019713800475,4848.32379010843,4,NOR
6003.0,4873.0,4,NOR
6021.77000246145,4896.728808336505,4,NOR
6039.0,4920.0,4,NOR
6060.434482592603,4951.097057641115,4,NOR
6074.0,4972.0,4,NOR
6097.774361956769,5010.996987922095,4,NOR
6108.0,5029.0,4,NOR
6133.8590828323895,5078.519031116726,4,NOR
6138.0,5087.0,4,NOR
6168.8710351021455,5155.313300241133,4,NOR
6170.0,5158.0,4,NOR
6200.0,5235.0,4,NOR
6206.955434978304,5254.383624882353,4,NOR
6229.0,5320.0,4,NOR
6238.059317433977,5349.192000771766,4,NOR
6256.0,5412.0,4,NOR
6266.798536342128,5453.878669582664,4,NOR
6281.0,5512.0,4,NOR
6292.168111574296,5557.944814828446,4,NOR
6304.0,5618.0,4,NOR
6322.457882834368,5736.99048931513,4,NOR
6332.0,5813.0,4,NOR
6336.548883227117,5897.926058857341,5,NOR
6336.0,5931.0,5,NOR
6331.199170222036,6027.630981387577,5,NOR
6329.0,6055.0,5,NOR
6315.570971625282,6168.150354360451,5,NOR
6313.0,6184.0,5,NOR
6286.09257242805,6308.897696465077,5,NOR
6285.0,6313.0,5,NOR
6244.0,6442.0,5,NOR
6241.202987442154,6449.642665906273,5,NOR
6191.0,6571.0,5,NOR
6181.925381644498,6590.022362712524,5,NOR
6125.0,6696.0,5,NOR
6093.4839055776765,6748.000716183341,5,NOR
6047.0,6818.0,5,NOR
6002.217104482365,6878.865442520349,5,NOR
5957.0,6935.0,5,NOR
5897.193374457104,7002.400796124679,5,NOR
5856.0,7045.0,5,NOR
5779.743367968717,7117.07221899819,5,NOR
5745.0,7148.0,5,NOR
5673.266712610448,7209.255861119589,5,NOR
5626.0,7248.0,5,NOR
5539.5146072709085,7316.10442528857,5,NOR
5502.0,7345.0,5,NOR
5402.377693252717,7420.837382645909,5,NOR
5376.0,7441.0,5,NOR
5264.883848827026,7527.218849112599,5,NOR
5250.0,7539.0,5,NOR
5127.443399863494,7638.174567466696,5,NOR
5124.0,7641.0,5,NOR
4996.0,7747.0,6,SAI
4987.546322412172,7754.035591004827,6,SAI
4861.0,7860.0,6,SAI
4840.947711088424,7877.044904235288,6,SAI
4735.0,7968.0,6,SAI
4703.876590302587,7994.572335064841,6,SAI
4607.0,8077.0,6,SAI
4563.9325470168915,8113.8532531514675,6,SAI
4479.0,8187.0,6,SAI
4423.967522061234,8234.729474458729,6,SAI
4350.0,8299.0,6,SAI
4283.784740839675,8356.293730667858,6,SAI
4232.0,8401.0,6,SAI
4141.633884470515,8478.922878899604,6,SAI
4101.0,8514.0,6,SAI
3997.9045225809123,8603.132877303693,6,SAI
3969.0,8628.0,6,SAI
3852.8874821971194,8727.397053189698,6,SAI
3836.0,8742.0,6,SAI
3708.794318542638,8853.758086104579,6,SAI
3704.0,8858.0,6,SAI
3572.0,8975.0,6,SAI
3564.7802502179397,8981.3860864101,6,SAI
3439.0,9092.0,6,SAI
3419.462641126792,9108.991882625513,6,SAI
3304.0,9209.0,7,SAI
3272.1390354732525,9236.918809506427,7,SAI
3170.0,9327.0,7,SAI
3125.241073229682,9366.16899792808,7,SAI
3035.0,9445.0,7,SAI
2977.9921926463776,9495.324701500816,7,SAI
2900.0,9564.0,7,SAI
2830.141948773827,9624.242131347228,7,SAI
2764.0,9681.0,7,SAI
2682.3183257370038,9751.764596257593,7,SAI
2629.0,9798.0,7,SAI
2535.1558076761276,9879.06480926536,7,SAI
2494.0,9915.0,7,SAI
2362.383273482064,10032.096636130178,7,SAI
2358.0,10036.0,7,SAI
2223.0,10156.0,7,SAI
2215.8682281684473,10162.382008604873,7,SAI
2112.0,10256.0,7,SAI
2094.4045874641374,10271.805377204222,7,SAI
1987.0,10368.0,7,SAI
1955.7495760659203,10396.078495016844,7,SAI
1856.0,10485.0,7,SAI
1811.7971921000415,10523.157550781685,7,SAI
1722.0,10598.0,7,SAI
1688.9150616251961,10624.591643115959,7,SAI
1589.0,10701.0,8,NOR
1547.1291212848423,10730.525504554453,8,NOR
1467.0,10782.0,8,NOR
1414.1131665332146,10812.449486972157,8,NOR
1343.0,10849.0,8,NOR
1258.7862392876602,10884.95271288358,8,NOR
1223.0,10898.0,8,NOR
1129.0004061759066,10926.349839756871,8,NOR
1105.0,10932.0,8,NOR
1008.1237980031369,10947.466479116136,8,NOR
995.0,10949.0,8,NOR
884.0924696129508,10957.020595037853,8,NOR
881.0,10957.0,8,NOR
771.0,10947.0,8,NOR
764.3757950972289,10946.08133570136,8,NOR
672.0,10929.0,8,NOR
657.2829232208642,10924.914060626568,8,NOR
579.0,10896.0,8,NOR
557.1249599977878,10886.056848834678,8,NOR
500.0,10856.0,8,NOR
466.5793868395162,10835.315147148807,8,NOR
424.0,10804.0,8,NOR
391.55743930763066,10773.950421444135,8,NOR
363.0,10741.0,8,NOR
329.7579145735417,10693.410892556578,8,NOR
309.0,10659.0,8,NOR
276.3244314035502,10597.095083969016,8,NOR
263.0,10569.0,8,NOR
233.0578032035974,10497.86646297314,8,NOR
226.0,10478.0,8,NOR
204.2756948976078,10397.435617900897,8,NOR
202.0,10385.0,8,NOR
191.2679195290549,10283.957365426633,8,NOR
191.0,10280.0,8,NOR
186.0,10170.0,8,NOR
185.8003365384296,10163.517875177806,8,NOR
183.0,10063.0,8,NOR
182.33961046976924,10047.78965998553,8,NOR
176.0,9963.0,8,NOR
172.80858664541364,9937.321544274135,8,NOR
158.0,9854.0,8,NOR
148.97786584927283,9819.614318242977,8,NOR
127.0,9757.0,9,SAI
111.51304286100331,9724.193263705378,9,SAI
88.0,9685.0,9,SAI
64.19799056050614,9651.700504780123,9,SAI
40.0,9622.0,9,SAI
8.736727483909945,9588.235656436898,9,SAI
-13.0,9568.0,9,SAI
-54.34590185933347,9535.869031755637,9,SAI
-73.0,9523.0,9,SAI
-121.58071974466864,9493.031555216174,9,SAI
-135.0,9486.0,9,SAI
-191.1349211381373,9462.645845569215,9,SAI
-199.0,9460.0,9,SAI
-249.5216151446751,9446.44333796553,9,SAI
-263.0,9444.0,9,SAI
-320.4235256181421,9439.084346194522,9,SAI
-328.0,9439.0,9,SAI
-388.36303478067845,9443.689804374098,9,SAI
-390.0,9444.0,9,SAI
-448.0,9462.0,9,SAI
-451.57824678642703,9463.463731608641,9,SAI
-503.0,9489.0,9,SAI
-511.3393262097337,9494.05722609117,9,SAI
-556.0,9526.0,9,SAI
-568.4487421142423,9536.530826308453,9,SAI
-605.0,9572.0,9,SAI
-620.3508598352491,9588.984644381833,9,SAI
-649.0,9625.0,9,SAI
-666.3975329168276,9650.454187336225,9,SAI
-688.0,9687.0,9,SAI
-705.3004150608269,9721.960842458251,9,SAI
-720.0,9756.0,9,SAI
-737.3197535315214,9801.036440591524,9,SAI
-747.0,9831.0,9,SAI
-760.6347899946685,9886.55687164488,9,SAI
-764.0,9904.0,9,SAI
-774.1050618388061,9977.803875593192,9,SAI
-775.0,9989.0,9,SAI
-777.0476204809306,10077.544756385558,9,SAI
-777.0,10081.0,9,SAI
-772.0,10179.0,9,SAI
-771.4426885050987,10184.506448299058,9,SAI
-757.0,10282.0,9,SAI
-754.1445589515637,10297.148165103868,9,SAI
-734.0,10387.0,9,SAI
-727.2462451496057,10412.361650911364,9,SAI
-702.0,10496.0,9,SAI
-689.737241104755,10532.655674095053,9,SAI
-662.0,10609.0,9,SAI
-643.1985073911546,10656.559193141793,9,SAI
-615.0,10723.0,9,SAI
-588.2984183894592,10781.633753966447,9,SAI
-561.0,10838.0,9,SAI
-524.635558599032,10908.437395177409,10,SAI
-500.0,10955.0,10,SAI
-455.85621021186097,11038.164654482121,10,SAI
-436.0,11075.0,10,SAI
-382.9005435540799,11170.96125052944,10,SAI
-368.0,11197.0,10,SAI
-304.3567295125246,11303.21834253191,10,SAI
-295.0,11318.0,10,SAI
-216.7064527069612,11434.180380531605,10,SAI
-214.0,11438.0,10,SAI
-125.0,11558.0,10,SAI
-119.54903947819962,11565.046819480413,10,SAI
-30.0,11676.0,10,SAI
-15.178335723901046,11693.359210211862,10,SAI
72.0,11790.0,10,SAI
97.83452630603551,11816.964546236595,10,SAI
182.0,11901.0,10,SAI
219.6093227135684,11937.486301927409,10,SAI
297.0,12010.0,10,SAI
326.1268368112064,12036.029348589205,10,SAI
418.0,12114.0,10,SAI
460.0468870971753,12147.830521639953,10,SAI
545.0,12213.0,10,SAI
601.1324115731352,12253.941777735865,10,SAI
678.0,12307.0,10,SAI
748.9746448603704,12352.479452749567,10,SAI
817.0,12392.0,10,SAI
906.8092781459287,12437.422427552849,10,SAI
966.0,12465.0,10,SAI
1074.0250924300622,12512.724915864896,11,SAI
1121.0,12532.0,11,SAI
1246.5142466791924,12578.590285567305,11,SAI
1280.0,12590.0,11,SAI
1422.6074920843887,12634.417842843892,11,SAI
1442.0,12640.0,11,SAI
1603.4968099006553,12682.883507607607,11,SAI
1608.0,12684.0,11,SAI
1777.0,12722.0,11,SAI
1788.8796473285993,12724.285080335228,11,SAI
1964.0,12754.0,11,SAI
2018.5120856418498,12762.437861765442,11,SAI
2190.0,12787.0,11,SAI
2253.0610078337804,12794.792097329466,11,SAI
2366.0,12807.0,11,SAI
2438.764528822275,12814.890031114563,11,SAI
2542.0,12826.0,11,SAI
2632.1773301857397,12835.33804887381,11,SAI
2719.0,12844.0,11,SAI
2825.001997204937,12854.151234922263,11,SAI
2896.0,12861.0,11,SAI
3019.708943099776,12873.419574966892,11,SAI
3075.0,12879.0,11,SAI
3214.0710518882975,12892.943540029371,11,SAI
3253.0,12897.0,11,SAI
3409.9595698722387,12914.360209437335,12,SAI
3433.0,12917.0,12,SAI
3608.2225219112884,12937.345025769278,12,SAI
3614.0,12938.0,12,SAI
3795.0,12958.0,12,SAI
3805.6849101182374,12959.198094580923,12,SAI
3976.0,12979.0,12,SAI
4003.2427408150606,12982.328323034624,12,SAI
4158.0,13002.0,12,SAI
4201.858468463516,13007.728521722664,12,SAI
4340.0,13026.0,12,SAI
4400.389465521643,13033.959090990496,12,SAI
4522.0,13050.0,12,SAI
4598.927687597825,13060.264842151242,12,SAI
4704.0,13074.0,12,SAI
4830.651460715074,13089.17638579652,12,SAI
4886.0,13095.0,12,SAI
5028.395088218621,13107.229853619168,12,SAI
5067.0,13110.0,12,SAI
5224.489073300416,13117.958632059446,12,SAI
5246.0,13118.0,12,SAI
5412.311229638176,13105.703494575731,12,SAI
5417.0,13105.0,12,SAI
5590.0,13067.0,12,SAI
5600.755816699539,13064.053323366159,12,SAI
5754.0,13014.0,13,SAI
5778.574133958188,13004.127275526893,13,SAI
5909.0,12942.0,13,SAI
5945.149589763571,12921.797715022803,13,SAI
6052.0,12853.0,13,SAI
6098.281012238521,12818.340167060287,13,SAI
6186.0,12744.0,13,SAI
6238.504934244903,12693.525697718273,13,SAI
6304.0,12623.0,13,SAI
6358.572005317585,12556.631857229453,13,SAI
6405.0,12491.0,13,SAI
6457.366178765662,12400.489290645004,13,SAI
6488.0,12340.0,13,SAI
6538.142664023278,12229.86282429341,13,SAI
6558.0,12182.0,13,SAI
6606.141742511806,12054.09888863737,13,SAI
6618.0,12020.0,13,SAI
6664.429279723987,11875.247475300954,13,SAI
6666.0,11870.0,13,SAI
6712.0,11704.0,13,SAI
6714.551445000974,11694.088314688584,13,SAI
6753.0,11535.0,13,SAI
6758.776939023231,11509.608449953237,13,SAI
6790.0,11366.0,13,SAI
6798.384614598022,11326.202106417977,13,SAI
6825.0,11195.0,13,SAI
6836.439721326705,11134.964926644634,14,SAI
6859.0,11009.0,14,SAI
6871.212882240075,10934.645173627454,14,SAI
6886.0,10834.0,14,SAI
6900.759912089654,10713.34428396075,14,SAI
6907.0,10659.0,14,SAI
6922.741108293683,10520.702657104182,14,SAI
6927.0,10482.0,14,SAI
6942.9778359847805,10326.890334743379,14,SAI
6945.0,10305.0,14,SAI
6958.622530811548,10131.695971775485,14,SAI
6959.0,10126.0,14,SAI
6969.0,9947.0,14,SAI
6969.532025825769,9936.39073038464,14,SAI
6977.0,9767.0,14,SAI
6977.842475735739,9740.00470938166,14,SAI
6981.0,9587.0,14,SAI
6981.6995978929735,9543.48223593422,14,SAI
6984.0,9406.0,14,SAI
6985.44203502084,9345.882294687142,14,SAI
6989.0,9225.0,14,SAI
6991.430944446901,9148.837028879758,14,SAI
6996.0,9045.0,14,SAI
7002.585607727318,8952.478478731531,14,SAI
7011.0,8865.0,14,SAI
7024.381851941295,8756.750932137644,15,SAI
7035.0,8686.0,15,SAI
7051.243310995337,8593.160680755154,15,SAI
7069.0,8507.0,15,SAI
7095.429959223547,8398.711183261104,15,SAI
7114.0,8330.0,15,SAI
7149.306399345417,8208.907334141117,15,SAI
7165.0,8157.0,15,SAI
7207.867901382525,8019.147776684625,15,SAI
7220.0,7983.0,15,SAI
7275.339709468785,7832.952404550954,15,SAI
7283.0,7813.0,15,SAI
7347.163308266872,7649.562598339145,15,SAI
7349.0,7645.0,15,SAI
7416.0,7479.0,15,SAI
7419.968674936588,7468.599180988319,15,SAI
7473.0,7314.0,15,SAI
7480.938435415595,7286.621296351596,15,SAI
7518.0,7132.0,15,SAI
7525.177618076716,7090.011203044054,15,SAI
7537.0,6967.0,15,SAI
7538.021052982948,6910.851708314894,15,SAI
7533.0,6798.0,15,SAI
7525.3424952784835,6725.339575206407,15,SAI
7513.0,6643.0,15,SAI
7493.2754516252635,6541.677088362004,16,NOR
7479.0,6476.0,16,NOR
7452.965314002287,6361.633832374627,16,NOR
7441.0,6312.0,16,NOR
7408.58187822803,6185.115867064217,16,NOR
7400.0,6151.0,16,NOR
7367.968221133421,6013.055021617431,16,NOR
7364.0,5993.0,16,NOR
7340.676968937748,5841.647346055384,16,NOR
7340.0,5836.0,16,NOR
7327.0,5683.0,16,NOR
7326.6305192026775,5674.761560715892,16,NOR
7327.0,5534.0,16,NOR
7328.532796638154,5512.8360783600265,16,NOR
7346.0,5391.0,16,NOR
7353.3059160098255,5357.800755333536,16,NOR
7384.0,5253.0,16,NOR
7400.909831803188,5208.517651430209,16,NOR
7441.0,5121.0,16,NOR
7470.0807485914775,5066.494361244711,16,NOR
7513.0,4993.0,16,NOR
7552.537807135712,4928.400202467375,16,NOR
7589.0,4870.0,16,NOR
7630.275294671401,4803.6952310839415,16,NOR
7655.0,4761.0,16,NOR
7694.34583352088,4682.985114330744,16,NOR
7710.0,4648.0,16,NOR
7745.840521653233,4556.113730451432,16,NOR
7754.0,4531.0,16,NOR
7779.442842845181,4427.591454798762,16,NOR
7782.0,4413.0,16,NOR
7792.971950976818,4296.820151935037,17,NOR
7793.0,4293.0,17,NOR
7783.0,4173.0,17,NOR
7781.849584194985,4165.867350924254,17,NOR
7756.0,4052.0,17,NOR
7750.471941599101,4033.4826074253715,17,NOR
7714.0,3934.0,17,NOR
7701.467579785093,3905.9909773930112,17,NOR
7658.0,3822.0,17,NOR
7636.667388669082,3785.1199512328835,17,NOR
7591.0,3714.0,17,NOR
7558.920396296423,3670.1739342289584,17,NOR
7512.0,3614.0,17,NOR
7464.9040874334605,3565.8365903506315,17,NOR
7417.0,3524.0,17,NOR
7350.607169733601,3475.992766754675,17,NOR
7305.0,3447.0,17,NOR
7218.2839404258875,3397.2191505302308,17,NOR
7180.0,3377.0,17,NOR
7077.758045258961,3326.6525137439485,17,NOR
7051.0,3313.0,17,NOR
6941.192416546117,3250.9725674953534,17,NOR
6927.0,3242.0,17,NOR
6815.047924502661,3160.5543953264346,17,NOR
6812.0,3158.0,17,NOR
6712.0,3064.0,17,NOR
6695.869686963495,3047.524218185339,17,NOR
6606.0,2951.0,17,NOR
6581.13663133024,2923.4469320418502,17,NOR
6504.0,2835.0,17,NOR
6470.313186510756,2794.2102185946414,17,NOR
6403.0,2708.0,17,NOR
6361.4260591882785,2650.8630790448283,18,SAI
6307.0,2571.0,18,SAI
6247.3218198873055,2475.275680169134,18,SAI
6222.0,2432.0,18,SAI
6160.66221737364,2320.592441753187,18,SAI
6144.0,2289.0,18,SAI
6078.522040741435,2160.7710781577866,18,SAI
6069.0,2142.0,18,SAI
5996.721490766451,1999.4470138271947,18,SAI
5994.0,1994.0,18,SAI
5920.0,1843.0,18,SAI
5915.659119445566,1834.0200078852672,18,SAI
5847.0,1691.0,18,SAI
5835.968231796939,1668.0348354726746,18,SAI
5773.0,1537.0,18,SAI
5755.189599140545,1499.732613586995,18,SAI
5699.0,1382.0,18,SAI
5674.155461914874,1330.3645649023008,18,SAI
5624.0,1226.0,18,SAI
5592.679148563015,1159.6387868917036,18,SAI
5549.0,1067.0,18,SAI
5507.429861553681,980.6302121986599,18,SAI
5468.0,899.0,18,SAI
5421.807044519698,802.2910605665414,18,SAI
5392.0,740.0,18,SAI
5338.615695643319,629.6808155452013,18,SAI
5315.0,581.0,19,SAI
5253.664633563578,454.3477765632974,19,SAI
5237.0,420.0,19,SAI
5182.4942369697,308.04435205579676,19,SAI
5159.0,260.0,19,SAI
5096.482659781163,132.66630096170576,19,SAI
5080.0,99.0,19,SAI
5011.148316148371,-42.87454391984603,19,SAI
5002.0,-62.0,19,SAI
4927.108653543666,-220.55282518788084,19,SAI
4925.0,-225.0,19,SAI
4847.0,-388.0,19,SAI
4841.991262861299,-398.42211152875694,19,SAI
4768.0,-552.0,19,SAI
4755.858833760648,-577.0947147274686,19,SAI
4689.0,-715.0,19,SAI
4653.630595032727,-788.180857237988,19,SAI
4606.0,-887.0,19,SAI
4564.819811262963,-972.6650912561036,19,SAI
4527.0,-1051.0,19,SAI
4478.331280593078,-1150.6880883425079,19,SAI
4447.0,-1215.0,19,SAI
4391.19298315456,-1330.6448641348543,19,SAI
4367.0,-1380.0,19,SAI
4292.0,-1529.0,20,SAI
4287.172121593086,-1538.6234740677132,20,SAI
4211.0,-1692.0,20,SAI
4198.879181841625,-1716.4738384375473,20,SAI
4130.0,-1855.0,20,SAI
4110.338750870728,-1894.0474065650988,20,SAI
4048.0,-2017.0,20,SAI
4020.6236757785464,-2071.255307750744,20,SAI
3966.0,-2179.0,20,SAI
3932.5727848385,-2243.3191495372735,20,SAI
3887.0,-2330.0,20,SAI
3845.149801171671,-2410.1385355568323,20,SAI
3804.0,-2489.0,20,SAI
3753.561455114939,-2585.21318421442,20,SAI
3720.0,-2649.0,20,SAI
3662.258086188703,-2758.223630212182,20,SAI
3636.0,-2807.0,20,SAI
3567.753739133495,-2930.485437724535,20,SAI
3549.0,-2964.0,20,SAI
3471.9734256774,-3100.0954089594675,20,SAI
3461.0,-3119.0,20,SAI
3371.9905349319465,-3267.1657646424055,20,SAI
3369.0,-3272.0,20,SAI
3273.0,-3422.0,20,SAI
3267.2021288884825,-3430.654888396053,20,SAI
3173.0,-3564.0,21,NOR
3157.662659002445,-3584.22848621862,21,NOR
3069.0,-3693.0,21,NOR
3043.2668431823413,-3721.9846925866846,21,NOR
2961.0,-3807.0,21,NOR
2924.9905796190274,-3840.3255934141703,21,NOR
2851.0,-3901.0,21,NOR
2801.523732811065,-3935.875268354003,21,NOR
2731.0,-3979.0,21,NOR
2666.023052984948,-4012.7728031823017,21,NOR
2606.0,-4040.0,21,NOR
2557.0873394714763,-4059.527447502653,21,NOR
2492.0,-4081.0,21,NOR
2427.1550208871945,-4097.968285835363,21,NOR
2365.0,-4110.0,21,NOR
2288.072975440908,-4117.90162380364,21,NOR
2239.0,-4119.0,21,NOR
2150.7976829020718,-4113.742850967285,21,NOR
2113.0,-4109.0,21,NOR
2013.8050785081152,-4089.8348804125167,21,NOR
1988.0,-4083.0,21,NOR
1881.881546299918,-4045.886971637079,21,NOR
1868.0,-4040.0,21,NOR
1757.0160473627827,-3983.7787467696294,21,NOR
1754.0,-3982.0,21,NOR
1647.0,-3909.0,21,NOR
1640.3946151367477,-3903.8269831337084,21,NOR
1546.0,-3821.0,21,NOR
1530.993083125019,-3806.3734311868616,21,NOR
1452.0,-3722.0,21,NOR
1430.1202690119414,-3696.1289518141975,21,NOR
1366.0,-3613.0,21,NOR
1339.0523048953225,-3574.4299059856658,21,NOR
1295.0,-3506.0,22,SAI
1257.861006924113,-3442.5733705002285,22,SAI
1224.0,-3381.0,22,SAI
1183.033265305398,-3303.316267568829,22,SAI
1156.0,-3252.0,22,SAI
1106.8215592571744,-3161.063605479533,22,SAI
1085.0,-3121.0,22,SAI
1028.1286960385119,-3017.094644533391,22,SAI
1012.0,-2989.0,22,SAI
941.4220680430416,-2874.824962370037,22,SAI
931.0,-2859.0,22,SAI
845.2986618501608,-2735.6529811040673,22,SAI
842.0,-2731.0,22,SAI
750.0,-2603.0,22,SAI
744.8614510502725,-2596.0546819062706,22,SAI
654.0,-2476.0,22,SAI
639.9102334894969,-2457.392651964058,22,SAI
558.0,-2348.0,22,SAI
518.3853770618737,-2293.7467466696307,22,SAI
461.0,-2215.0,22,SAI
400.9230997430679,-2134.2498357802547,22,SAI
344.0,-2059.0,22,SAI
283.1265799213937,-1980.4288526334608,22,SAI
245.0,-1932.0,22,SAI
175.34802959832663,-1844.374320520612,22,SAI
144.0,-1806.0,22,SAI
61.35340410344484,-1708.7432227401207,22,SAI
39.0,-1683.0,22,SAI
-51.95326854652592,-1579.7088468714132,23,NOR
-65.0,-1565.0,23,NOR
-169.72429167733046,-1447.6361852617028,23,NOR
-173.0,-1444.0,23,NOR
-268.0,-1339.0,23,NOR
-273.24679704831044,-1333.1007164885616,23,NOR
-352.0,-1243.0,23,NOR
-363.6991346651859,-1229.6588806265897,23,NOR
-426.0,-1160.0,23,NOR
-430.45352123045603,-1155.1895183995382,23,NOR
-493.0,-1091.0,23,NOR
-502.8294663402178,-1081.6247999797552,23,NOR
-555.0,-1036.0,23,NOR
-570.1302628590266,-1024.2368791565332,23,NOR
-617.0,-992.0,23,NOR
-638.1468387695761,-979.4881434948328,23,NOR
