X,Y,Minisector,Fastest
1311.420981540098,-1126.7613781542602,0,BOT
1243.0,-1145.0,0,BOT
1198.1596818218889,-1156.997200880275,0,BOT
1031.0,-1202.0,0,BOT
1030.2842829698266,-1202.1930879786821,0,BOT
852.9638333609735,-1250.095860862715,0,BOT
809.0,-1262.0,0,BOT
703.788728377908,-1290.5404194747591,0,BOT
587.0,-1322.0,0,BOT
526.1737392876331,-1338.1519720793783,0,BOT
364.0,-1381.0,0,BOT
348.37379025575154,-1385.1824759346046,0,BOT
170.46746757045497,-1433.3353357378032,0,BOT
142.0,-1441.0,0,BOT
-2.9792746617947743,-1479.6372330161935,0,BOT
-79.0,-1500.0,0,BOT
-163.06388827293654,-1522.738254891431,0,BOT
-330.0,-1568.0,1,BOT
-362.7440536208203,-1576.772421891058,1,BOT
-538.3858507789739,-1623.3636087388074,1,BOT
-552.0,-1627.0,1,BOT
-760.9296898966309,-1683.3428032687646,1,BOT
-793.0,-1692.0,1,BOT
-958.7461058034769,-1736.6112031082137,1,BOT
-1035.0,-1757.0,1,BOT
-1132.6135575669093,-1782.8892671677659,1,BOT
-1257.0,-1816.0,1,BOT
-1334.7243326437656,-1836.9236682515148,1,BOT
-1555.3645278881847,-1896.6792925110128,1,BOT
-1575.0,-1902.0,1,BOT
-1756.8509971053966,-1951.203264651687,1,BOT
-1816.0,-1967.0,1,BOT
-1931.3568619157172,-1997.3077127858041,1,BOT
-2029.0,-2023.0,2,LEC
-2096.823610085126,-2041.1726264535382,2,LEC
-2221.0,-2075.0,2,LEC
-2242.3702112570754,-2080.8565269158275,2,LEC
-2362.0306341204137,-2113.5318347063935,2,LEC
-2375.0,-2117.0,2,LEC
-2508.2147356976657,-2152.1499291419377,2,LEC
-2587.0,-2173.0,2,LEC
-2640.755304086645,-2187.5702248490406,2,LEC
-2693.0,-2202.0,2,LEC
-2711.2053227104075,-2206.8512811047217,2,LEC
-2789.0,-2227.0,2,LEC
-2804.2969974870243,-2230.9708896662282,2,LEC
-2898.4713968467568,-2256.114073379059,2,LEC
-2905.0,-2258.0,2,LEC
-2992.0,-2280.0,2,LEC
-3018.4207945541584,-2280.225840287588,2,LEC
-3088.0,-2267.0,2,LEC
-3092.7412276317577,-2264.7583997683155,2,LEC
-3127.087457590229,-2224.45441926617,2,LEC
-3133.0,-2214.0,2,LEC
-3171.4726142605728,-2142.0354812033597,2,LEC
-3189.0,-2108.0,2,LEC
-3203.2235730215084,-2079.545257225694,2,LEC
-3229.0,-2028.0,2,LEC
-3236.5367928157148,-2013.7238872912474,2,LEC
-3291.0,-1914.0,2,LEC
-3294.903778334556,-1906.9713797685756,2,LEC
-3333.186228756504,-1841.613917855774,3,LEC
-3342.0,-1828.0,3,LEC
-3406.5385975310514,-1733.1433695646185,3,LEC
-3439.0,-1688.0,3,LEC
-3478.2773605064144,-1637.1573341782714,3,LEC
-3526.0,-1578.0,3,LEC
-3557.7270845763683,-1537.6698576521655,3,LEC
-3659.194151561652,-1402.299005376724,3,LEC
-3670.0,-1387.0,3,LEC
-3820.7912162540515,-1163.962151078318,3,LEC
-3866.0,-1097.0,3,LEC
-3931.7317450708324,-1003.0045195329936,3,LEC
-3976.0,-942.0,3,LEC
-4010.806171082988,-893.8229921763223,3,LEC
-4046.0,-845.0,3,LEC
-4094.0485321477076,-778.2503369114131,3,LEC
-4151.0,-699.0,3,LEC
-4180.602277763157,-657.7618402688253,3,LEC
-4259.933044498939,-547.2258197572284,3,LEC
-4268.0,-536.0,3,LEC
-4358.005974388073,-410.8237749480429,3,LEC
-4390.0,-366.0,3,LEC
-4451.557300488944,-278.8592864211016,4,LEC
-4505.0,-202.0,4,LEC
-4544.0677097395155,-145.05234550954594,4,LEC
-4623.0,-28.0,4,LEC
-4638.56219981965,-4.564339775027425,4,LEC
-4729.297231917353,134.87888822331183,4,LEC
-4737.0,147.0,4,LEC
-4801.047691051221,249.819678342546,4,LEC
-4842.0,317.0,4,LEC
-4881.68685251127,382.91097888072346,4,LEC
-4949.0,498.0,4,LEC
-4997.578306877948,583.4407721482617,4,LEC
-5105.0,777.0,4,LEC
-5125.5061496228045,814.9575795642783,4,LEC
-5232.462825090092,1019.3018604856804,4,LEC
-5240.0,1034.0,4,LEC
-5305.433730947738,1163.5229322272955,5,LEC
-5343.0,1240.0,5,LEC
-5378.849712282783,1314.9409202285806,5,LEC
-5432.0,1430.0,5,LEC
-5452.7313102522685,1475.8010473590596,5,LEC
-5538.0,1667.0,5,LEC
-5538.319394495406,1667.720251408379,5,LEC
-5605.8043821784795,1820.3794783214394,5,LEC
-5623.0,1859.0,5,LEC
-5681.772640736536,1989.8796331005644,5,LEC
-5721.0,2078.0,5,LEC
-5746.821199886771,2136.9225327722293,5,LEC
-5813.0,2289.0,5,LEC
-5819.789847841997,2304.3203832211007,5,LEC
-5897.930109725479,2476.5983230577604,5,LEC
-5912.0,2507.0,5,LEC
-5995.410054723943,2684.5277717475915,6,LEC
-6037.0,2769.0,6,LEC
-6108.469412489554,2904.010613130201,6,LEC
-6156.0,2988.0,6,LEC
-6224.450623522638,3103.8060915771057,6,LEC
-6285.0,3201.0,6,LEC
-6346.248636139117,3293.600118185949,6,LEC
-6414.0,3391.0,6,LEC
-6448.716164325062,3439.6747553763494,6,LEC
-6502.0,3512.0,6,LEC
-6540.924363820119,3562.5846115363697,6,LEC
-6658.0,3706.0,6,LEC
-6669.517739702888,3719.502141609091,6,LEC
-6814.039184861953,3882.117266762022,6,LEC
-6837.0,3907.0,6,LEC
-6944.853005058644,4019.847378991653,7,LEC
-7010.0,4086.0,7,LEC
-7125.183266491894,4201.941755768456,7,LEC
-7241.0,4318.0,7,LEC
-7269.990615260795,4346.9976353297625,7,LEC
-7318.0,4395.0,7,LEC
-7327.738873755443,4404.777838581803,7,LEC
-7485.419183720069,4563.218317689537,7,LEC
-7543.0,4621.0,7,LEC
-7620.194378645252,4698.17760336228,7,LEC
-7669.0,4747.0,7,LEC
-7704.698885457259,4782.976710605542,7,LEC
-7774.0,4853.0,7,LEC
