X,Y,Minisector,Fastest
-357.7700751730713,1285.301296136802,0,NOR
-355.0,1351.0,0,NOR
-346.0,1566.0,0,NOR
-344.45245760914634,1602.2930806301138,0,NOR
-336.0,1800.0,0,NOR
-334.60205989943785,1833.3698558942901,0,NOR
-329.3186100164127,1966.3858951318916,0,NOR
-325.0,2070.0,0,NOR
-316.0440117744272,2267.4295817899456,0,NOR
-315.0,2291.0,0,NOR
-312.0,2360.0,0,NOR
-304.0,2549.0,0,NOR
-302.8761851801253,2577.6260868029835,0,NOR
-298.0,2704.0,0,NOR
-297.5093702472035,2715.861178485653,0,NOR
-286.0,2972.0,0,NOR
-285.5314760961457,2983.506350484032,0,NOR
-281.0,3098.0,0,NOR
-274.0,3255.0,0,NOR
-271.9731011220113,3303.9213434432336,0,NOR
-268.0,3404.0,0,NOR
-264.45608882479735,3490.551153610785,1,NOR
-256.0,3686.0,1,NOR
-250.0,3819.0,1,NOR
-248.11618033900336,3862.545925152045,1,NOR
-244.0,3961.0,1,NOR
-241.1536101445883,4029.6442545486057,1,NOR
-230.0,4299.0,1,NOR
-227.78551956853522,4351.894082016029,1,NOR
-222.26194923718487,4482.063241556105,1,NOR
-221.0,4514.0,1,NOR
-215.0,4667.0,1,NOR
-213.6016632208265,4701.221405017206,1,NOR
-200.71623541501663,4996.17251242427,1,NOR
-198.0,5057.0,1,NOR
-190.38662784017993,5227.2827720479345,1,NOR
-184.0,5381.0,1,NOR
-181.70951315541024,5441.166818747904,1,NOR
-178.0,5535.0,1,NOR
-172.09136430534934,5665.109016728938,2,NOR
-171.0,5690.0,2,NOR
-163.0,5891.0,2,NOR
-154.77513115479104,6071.778703541283,2,NOR
-153.0,6111.0,2,NOR
-146.26342621710572,6277.654716793084,2,NOR
-146.0,6285.0,2,NOR
-136.0,6582.0,2,NOR
-132.91985312458846,6686.987563060362,2,NOR
-132.0,6745.0,2,NOR
-130.45517722700865,6864.750880821594,2,NOR
-129.0,7044.0,2,NOR
-128.9620216612771,7057.101161028995,2,NOR
-129.0003568649147,7201.08555448115,2,NOR
-129.0,7207.0,2,NOR
-129.0,7333.0,2,NOR
-129.42031119402256,7388.911155810299,2,NOR
-131.0,7508.0,2,NOR
-131.78531208021147,7582.271558706575,2,NOR
-132.0,7611.0,2,NOR
-132.0,7714.0,2,NOR
-129.95703241789536,7819.805960701222,3,GAS
-126.0,7923.0,3,GAS
-125.68531889673389,7928.816808820378,3,GAS
-116.2250435861916,8024.438999030804,3,GAS
-113.0,8045.0,3,GAS
-102.58811327139371,8101.556034674276,3,GAS
-98.0,8122.0,3,GAS
-81.70482329082958,8176.175423745349,3,GAS
-76.0,8189.0,3,GAS
-43.700959710054875,8247.962612843816,3,GAS
-37.0,8259.0,3,GAS
-21.35070779883761,8280.322822091755,3,GAS
-9.0,8291.0,3,GAS
14.0,8311.0,3,GAS
16.099211842016587,8312.574772184516,3,GAS
49.0,8331.0,3,GAS
50.99665878796623,8331.906690930238,3,GAS
72.0,8340.0,3,GAS
74.10996318766946,8340.593931159881,3,GAS
113.0,8346.0,3,GAS
118.12814044178626,8346.205323187745,3,GAS
209.0,8322.0,3,GAS
219.50060798389697,8315.907908472775,3,GAS
268.30885397978204,8283.84789509201,3,GAS
281.0,8275.0,3,GAS
291.9845508860599,8266.973102814598,3,GAS
302.8744786338387,8257.606899950171,3,GAS
308.0,8253.0,3,GAS
358.0,8207.0,3,GAS
360.1146317085548,8204.991340705263,3,GAS
411.6571875267388,8151.0955311888665,3,GAS
418.0,8144.0,3,GAS
458.4819221938732,8098.2840877414765,3,GAS
479.0,8075.0,3,GAS
487.60377606022973,8065.203772316107,3,GAS
496.0,8057.0,3,GAS
525.8625887630619,8027.594840144995,3,GAS
548.0,8006.0,3,GAS
564.1698800651969,7990.522679153121,3,GAS
619.0,7949.0,3,GAS
654.2479644774995,7928.640887827064,3,GAS
718.0,7894.0,3,GAS
752.4305704183031,7875.035417329758,3,GAS
781.0,7869.0,3,GAS
793.7842644814814,7866.716396558616,3,GAS
