X,Y,Minisector,Fastest
-1508.3091822268184,-1606.182575849884,0,LEC
-1561.0,-1609.0,0,LEC
-1595.014878733241,-1610.840508421994,0,LEC
-1843.0,-1625.0,0,LEC
-1853.9671001872796,-1625.654659583247,0,LEC
-1944.5169014924763,-1631.1738238595801,0,LEC
-2036.7964043238208,-1636.3405705572468,0,LEC
-2096.0,-1639.0,0,LEC
-2144.0,-1641.0,0,LEC
-2190.492112608108,-1643.2485599162571,0,LEC
-2367.0,-1654.0,0,LEC
-2381.609243742992,-1654.8820433938538,0,LEC
-2543.0,-1664.0,0,LEC
-2654.0920570128674,-1668.7714280162297,0,LEC
-2720.0,-1671.0,0,LEC
-2977.5234493412286,-1678.924093424143,0,LEC
-2980.0,-1679.0,0,LEC
-3144.6246625915246,-1684.4123540869905,0,LEC
-3208.0,-1687.0,0,LEC
-3304.2272524101245,-1690.8366383255823,0,LEC
-3338.0,-1692.0,0,LEC
-3566.0,-1696.0,1,LEC
-3614.4858297708283,-1695.1778841287687,1,LEC
-3729.0,-1690.0,1,LEC
-3942.0,-1669.0,1,LEC
-3972.9150468397856,-1664.745258515845,1,LEC
-4106.0,-1643.0,1,LEC
-4300.854106542406,-1603.467382831604,1,LEC
-4303.0,-1603.0,1,LEC
-4417.0,-1577.0,1,LEC
-4455.345669958129,-1567.9275311710855,1,LEC
-4723.223312624293,-1503.5401939337166,1,LEC
-4775.0,-1491.0,1,LEC
-5047.919659712523,-1424.0001607148865,1,LEC
-5084.0,-1415.0,1,LEC
-5146.201343881999,-1399.3352865341826,1,LEC
-5217.116705871657,-1382.0171970296203,1,LEC
-5230.0,-1379.0,1,LEC
-5344.0,-1353.0,2,LEC
-5359.384549348341,-1349.5582741320209,2,LEC
-5541.0,-1311.0,2,LEC
-5622.292292019611,-1296.0695336736678,2,LEC
-5808.0,-1267.0,2,LEC
-5991.344060596938,-1248.1324997559057,2,LEC
-5993.0,-1248.0,2,LEC
-6126.3730135381475,-1238.8897829948398,2,LEC
-6162.0,-1237.0,2,LEC
-6294.474704668589,-1232.0627917249935,2,LEC
-6297.0,-1232.0,2,LEC
-6482.0,-1230.0,2,LEC
-6563.781227753388,-1229.9128752321449,2,LEC
-6617.0,-1230.0,2,LEC
-6733.011471872687,-1230.5126518007305,2,LEC
-6854.0,-1232.0,2,LEC
-7104.445517258384,-1239.8859486915592,2,LEC
-7107.0,-1240.0,2,LEC
-7225.0,-1246.0,2,LEC
-7270.414970838847,-1248.7383580017668,3,LEC
-7427.0,-1261.0,3,LEC
-7710.920626662135,-1288.7887212768583,3,LEC
-7713.0,-1289.0,3,LEC
-7968.0,-1319.0,3,LEC
-7988.3856803772305,-1321.5152287167557,3,LEC
-8041.0,-1328.0,3,LEC
-8182.01098349762,-1345.694203281996,3,LEC
-8245.0,-1354.0,3,LEC
-8307.489384897333,-1362.5072637466635,3,LEC
-8412.0,-1377.0,3,LEC
-8511.262664766846,-1390.6885955228977,3,LEC
-8645.07803326836,-1409.0322165303428,3,LEC
-8696.0,-1416.0,3,LEC
-8846.0,-1437.0,3,LEC
-8885.870202704442,-1442.9648590798922,3,LEC
-9113.0,-1479.0,3,LEC
-9220.841749618687,-1500.4122902380393,3,LEC
-9244.0,-1506.0,4,LEC
-9426.051840799351,-1553.4179855734121,4,LEC
-9477.0,-1568.0,4,LEC
-9615.668399290085,-1611.40440578264,4,LEC
-9666.0,-1628.0,4,LEC
-9678.0,-1632.0,4,LEC
-9703.394347909198,-1640.0921996739557,4,LEC
-9842.0,-1683.0,4,LEC
-9884.819755536091,-1696.6506596406734,4,LEC
-9946.0,-1716.0,4,LEC
-10017.408483953708,-1736.9990553622167,4,LEC
-10146.0,-1778.0,4,LEC
-10205.86598536664,-1804.7415979108528,4,LEC
-10277.467404180872,-1847.6356482655801,4,LEC
-10278.0,-1848.0,4,LEC
-10308.281677189836,-1872.3244051975787,4,LEC
-10333.0,-1907.0,4,LEC
-10336.085526313995,-1911.974304312031,4,LEC
-10376.0,-1990.0,4,LEC
-10383.646955060034,-2011.0615622126447,4,LEC
-10412.950923238177,-2114.5563002767058,4,LEC
-10427.0,-2168.0,4,LEC
-10440.247163531427,-2213.6588865195,4,LEC
-10452.0,-2242.0,4,LEC
-10471.77746817872,-2285.6634687588894,4,LEC
-10499.0,-2337.0,4,LEC
-10518.688508233878,-2366.906172415471,4,LEC
-10566.025059336962,-2423.973058351294,4,LEC
-10567.0,-2425.0,4,LEC
-10637.2811663629,-2489.0221300970775,4,LEC
-10646.0,-2496.0,4,LEC
-10709.0,-2542.0,5,RUS
-10749.83838516256,-2568.972418706169,5,RUS
-10793.0,-2596.0,5,RUS
-10862.799738651434,-2637.4187396761927,5,RUS
-10881.0,-2648.0,5,RUS
-11000.0,-2717.0,5,RUS
-11036.385890956937,-2738.297444526346,5,RUS
-11065.0,-2755.0,5,RUS
-11131.142052674732,-2793.1247818118254,5,RUS
-11162.0,-2811.0,5,RUS
-11229.91409618082,-2850.9368748246957,5,RUS
-11361.0,-2932.0,5,RUS
-11429.088457634798,-2977.8591369764354,5,RUS
