X,Y,Minisector,Fastest
-12562.088740970146,-5496.305934287562,6,KVY
-12617.0,-5643.0,6,KVY
-12640.027500875407,-5704.026901748294,7,BOT
-12679.0,-5807.0,7,BOT
-12707.711587853062,-5883.105359561329,7,BOT
-12741.0,-5971.0,7,BOT
-12775.738610779541,-6061.535155522502,7,BOT
-12804.0,-6134.0,7,BOT
-12845.67657886304,-6238.59309084195,7,BOT
-12869.0,-6296.0,7,BOT
-12930.763029873851,-6444.575991117772,7,BOT
-12936.0,-6457.0,7,BOT
-12998.0,-6603.0,7,BOT
-13004.768340306755,-6618.998992365114,7,BOT
-13065.0,-6764.0,7,BOT
-13077.419553614562,-6795.181065825721,7,BOT
-13125.0,-6925.0,7,BOT
-13154.548394764239,-7042.686432059546,7,BOT
-13159.0,-7068.0,7,BOT
-13172.370049525189,-7214.267288543862,7,BOT
-13172.0,-7227.0,7,BOT
-13147.0,-7394.0,7,BOT
-13146.552583427858,-7396.246518929302,7,BOT
-13112.0,-7553.0,8,BOT
-13108.144514276255,-7568.58054727965,8,BOT
-13075.0,-7694.0,8,BOT
-13068.30977214843,-7720.085126222239,8,BOT
-13044.0,-7822.0,8,BOT
-13037.007597654077,-7855.238008285679,8,BOT
-13024.0,-7932.0,8,BOT
-13020.116071909599,-7970.295009040523,8,BOT
-13019.0,-8030.0,8,BOT
-13023.327618211713,-8071.745004796799,8,BOT
-13034.0,-8117.0,8,BOT
-13052.281721254241,-8163.529231986615,8,BOT
-13073.0,-8199.0,8,BOT
-13115.357946771526,-8248.95982569354,8,BOT
-13145.0,-8277.0,8,BOT
-13223.29208657358,-8341.699883907047,8,BOT
-13251.0,-8364.0,8,BOT
-13332.847909622353,-8430.893881723223,8,BOT
-13349.0,-8444.0,8,BOT
-13437.674325763073,-8515.055719155296,8,BOT
-13445.0,-8521.0,8,BOT
-13539.0,-8599.0,8,BOT
-13540.309292191769,-8600.09918864316,8,BOT
-13636.0,-8681.0,8,BOT
-13645.71687738044,-8689.285435177284,8,BOT
-13726.0,-8758.0,8,BOT
-13743.858316138287,-8773.178103660433,8,BOT
-13821.0,-8838.0,8,BOT
-13850.782072420465,-8862.636489188051,8,BOT
-13928.0,-8927.0,8,BOT
-13967.934612441528,-8961.885960152911,8,BOT
-14033.0,-9021.0,9,BOT
-14082.26239730869,-9067.121994673853,9,BOT
-14138.0,-9121.0,9,BOT
-14195.089248813045,-9178.503461132821,9,BOT
-14241.0,-9225.0,9,BOT
-14308.638877638992,-9292.012332621893,9,BOT
-14346.0,-9329.0,9,BOT
-14442.47438894194,-9425.521581384075,9,BOT
-14451.0,-9434.0,9,BOT
-14552.0,-9534.0,9,BOT
-14552.85391234152,-9534.860715841134,9,BOT
-14638.0,-9623.0,9,BOT
-14645.933852169941,-9631.37719513577,9,BOT
-14712.0,-9703.0,9,BOT
-14725.068689705515,-9718.04801445581,9,BOT
-14769.0,-9772.0,9,BOT
-14789.515635658667,-9799.47123119593,9,BOT
-14820.0,-9845.0,9,BOT
-14844.984213387797,-9891.019620430345,9,BOT
-14856.0,-9916.0,9,BOT
-14873.311532252594,-9967.414034181142,9,BOT
-14879.0,-9986.0,9,BOT
-14895.228236620675,-10045.042424774681,9,BOT
-14896.0,-10057.0,9,BOT
-14885.841430250715,-10106.054905185008,9,BOT
-14881.0,-10123.0,9,BOT
-14867.5237527975,-10177.456513551717,9,BOT
-14864.0,-10188.0,9,BOT
-14836.757141317985,-10241.764408636063,9,BOT
-14834.0,-10246.0,9,BOT
-14793.0,-10297.0,9,BOT
-14792.384540667827,-10297.634640599912,9,BOT
-14744.0,-10339.0,9,BOT
-14738.365075399086,-10342.908249748958,9,BOT
-14686.0,-10373.0,9,BOT
-14673.627681013064,-10378.856034782506,9,BOT
-14619.0,-10399.0,9,BOT
-14597.987699785092,-10403.629694048797,9,BOT
-14543.0,-10412.0,10,BOT
-14513.403391230786,-10417.566440310833,10,BOT
-14461.0,-10423.0,10,BOT
-14415.271520921446,-10417.026982804377,10,BOT
-14365.0,-10406.0,10,BOT
-14324.718647374875,-10397.887818928411,10,BOT
-14290.0,-10391.0,10,BOT
-14219.077810619361,-10376.196913931892,10,BOT
-14179.0,-10367.0,10,BOT
-14101.014042743902,-10346.393329266524,10,BOT
-14074.0,-10339.0,10,BOT
-13984.466393529274,-10314.941861251986,10,BOT
-13966.0,-10310.0,10,BOT
-13854.0,-10280.0,10,BOT
-13821.030048161925,-10271.204986723993,10,BOT
-13737.0,-10249.0,10,BOT
-13691.500401105732,-10237.206667257275,10,BOT
-13615.0,-10218.0,10,BOT
-13556.60772956199,-10204.155368812257,10,BOT
-13489.0,-10189.0,10,BOT
-13415.974466307995,-10173.640319910053,10,BOT
-13357.0,-10162.0,10,BOT
-13268.153737694496,-10145.739581969241,10,BOT
-13222.0,-10138.0,10,BOT
-13130.850012439996,-10124.61868425543,10,BOT
-13095.0,-10120.0,10,BOT
-12938.0,-10102.0,10,BOT
-12936.596324206088,-10101.85025159588,10,BOT
-12791.0,-10087.0,10,BOT
-12776.27986079487,-10085.46427020457,10,BOT
-12641.0,-10071.0,10,BOT
-12611.828345237394,-10067.951093416204,11,BOT
-12488.0,-10055.0,11,BOT
-12444.126689805833,-10050.082180583273,11,BOT
-12348.0,-10039.0,11,BOT
-12247.694019693052,-10027.960907263905,11,BOT
-12192.0,-10022.0,11,BOT
-12075.095130702422,-10009.652306457425,11,BOT
-12033.0,-10005.0,11,BOT
-11900.138610798009,-9989.313773712904,11,BOT
-11872.0,-9986.0,11,BOT
-11719.655931726593,-9968.47945505934,11,BOT
-11707.0,-9967.0,11,BOT
-11545.0,-9948.0,11,BOT
-11512.995870379717,-9944.576621762524,11,BOT
-11380.0,-9932.0,11,BOT
-11332.7945942796,-9928.244702005542,11,BOT
-11215.0,-9921.0,11,BOT
-11151.94112590229,-9918.789343414715,11,BOT
-11047.0,-9917.0,11,BOT
-10967.914159742864,-9916.413725044324,11,BOT
-10878.0,-9917.0,11,BOT
-10752.783881981342,-9920.948176671245,11,BOT
-10709.0,-9923.0,11,BOT
-10568.422919996943,-9931.713174981744,12,BOT
-10540.0,-9934.0,12,BOT
-10371.0,-9951.0,12,BOT
-10353.331767329677,-9952.927847274124,12,BOT
-10202.0,-9970.0,12,BOT
-10168.968366617128,-9973.847665084253,12,BOT
-10033.0,-9990.0,12,BOT
-9984.602252039771,-9995.776213574709,12,BOT
-9864.0,-10010.0,12,BOT
-9800.259678120323,-10017.232814641604,12,BOT
-9695.0,-10029.0,12,BOT
-9615.729701641088,-10038.048856748896,12,BOT
-9526.0,-10048.0,12,BOT
-9432.638393179717,-10057.375108979844,12,BOT
-9361.0,-10064.0,12,BOT
-9260.235336956499,-10072.324345298208,12,BOT
-9208.0,-10074.0,12,BOT
-9101.852638438328,-10068.194115086117,12,BOT
-9067.0,-10064.0,12,BOT
-8963.923420537063,-10043.914878263196,12,BOT
-8944.0,-10038.0,12,BOT
-8838.4362086335,-9992.723057820758,12,BOT
-8830.0,-9988.0,12,BOT
-8728.0,-9915.0,13,BOT
-8726.722557948548,-9913.873547093726,13,BOT
-8642.0,-9822.0,13,BOT
-8633.632575981419,-9810.634392068063,13,BOT
-8566.0,-9701.0,13,BOT
-8552.575876000503,-9675.658930986332,13,BOT
-8499.0,-9565.0,13,BOT
-8481.145491127316,-9527.674034960788,13,BOT
-8437.0,-9435.0,13,BOT
-8414.53537980798,-9386.879511378944,13,BOT
-8378.0,-9305.0,13,BOT
-8352.760211824898,-9243.013435215045,13,BOT
-8326.0,-9170.0,13,BOT
-8301.766088397288,-9093.365419792446,13,BOT
-8288.0,-9043.0,13,BOT
-8263.726907579208,-8934.542782526349,13,BOT
-8257.0,-8897.0,13,BOT
-8243.087448469154,-8784.851078258589,13,BOT
-8241.0,-8759.0,13,BOT
-8234.012022625304,-8602.871821580424,13,BOT
-8234.0,-8589.0,13,BOT
-8242.0,-8430.0,13,BOT
-8242.16358536504,-8427.960759150046,13,BOT
-8256.0,-8290.0,13,BOT
-8263.613683710486,-8231.944545152792,13,BOT
-8274.0,-8163.0,14,BOT
-8288.184031728471,-8075.592307656556,14,BOT
-8301.0,-8002.0,14,BOT
-8321.51245672042,-7894.348137994355,14,BOT
-8333.0,-7839.0,14,BOT
-8357.884596518314,-7729.942705943235,14,BOT
-8367.0,-7691.0,14,BOT
-8398.24971259677,-7556.194483897794,14,BOT
-8405.0,-7527.0,14,BOT
-8443.842090293447,-7358.767208629703,14,BOT
-8447.0,-7345.0,14,BOT
-8485.0,-7178.0,14,BOT
-8485.482981043055,-7175.873170473476,14,BOT
-8520.0,-7024.0,14,BOT
-8524.100734984388,-7005.962751886617,14,BOT
-8562.0,-6839.0,14,BOT
-8569.831505205299,-6804.304001237799,14,BOT
-8600.0,-6669.0,14,BOT
-8610.505704829357,-6620.723385396008,14,BOT
-8635.0,-6500.0,14,BOT
-8645.62198044872,-6437.017400182931,14,BOT
-8657.0,-6336.0,14,BOT
-8657.64496213453,-6264.242987950574,15,BOT
-8649.0,-6183.0,15,BOT
-8627.869464257687,-6092.604170636252,15,BOT
-8605.0,-6023.0,15,BOT
-8564.546676857035,-5929.541183890919,15,BOT
-8539.0,-5879.0,15,BOT
-8476.866626087249,-5766.223726966426,15,BOT
-8456.0,-5730.0,15,BOT
-8397.939661834593,-5633.390113335187,15,BOT
-8387.0,-5616.0,15,BOT
-8328.803931801831,-5528.6966884621515,15,BOT
-8324.0,-5522.0,15,BOT
-8262.0,-5444.0,15,BOT
-8261.14748931104,-5443.051897835849,15,BOT
-8199.0,-5383.0,15,BOT
-8192.721186325925,-5377.8808647216165,15,BOT
-8135.0,-5340.0,15,BOT
-8121.704441459053,-5333.887065890039,15,BOT
-8063.0,-5315.0,15,BOT
-8043.521245287742,-5310.745560605682,15,BOT
-7992.0,-5307.0,15,BOT
-7942.015876187302,-5314.127949569866,15,BOT
-7898.0,-5324.0,15,BOT
-7832.181071748872,-5341.747494437528,15,BOT
-7805.0,-5350.0,15,BOT
-7719.656103399841,-5378.413647122986,15,BOT
-7702.0,-5384.0,15,BOT
-7609.262407987604,-5409.142169629438,15,BOT
-7601.0,-5411.0,15,BOT
-7498.0,-5429.0,15,BOT
-7497.018867541977,-5429.131761961074,15,BOT
-7398.942598096002,-5439.464071893447,15,BOT
-7392.0,-5440.0,15,BOT
-7316.0,-5443.0,16,KVY
-7314.721986542216,-5443.029272347641,16,KVY
-7199.0,-5445.0,16,KVY
-7185.992936641919,-5445.0410025687515,16,KVY
-7077.0,-5444.0,16,KVY
-7034.443340019305,-5443.286161552981,16,KVY
-6962.0,-5442.0,16,KVY
-6897.261095191676,-5441.068585290529,16,KVY
-6820.0,-5440.0,16,KVY
-6743.894729767347,-5438.7996941890015,16,KVY
-6685.0,-5438.0,16,KVY
-6596.551994429079,-5437.304988088271,16,KVY
-6548.0,-5437.0,16,KVY
-6443.0337527464635,-5436.264401173917,16,KVY
-6406.0,-5436.0,16,KVY
-6286.477914242398,-5435.167257688581,16,KVY
-6262.0,-5435.0,16,KVY
-6125.523926762975,-5434.078551636415,16,KVY
-6114.0,-5434.0,16,KVY
-5964.0,-5433.0,16,KVY
-5961.942306091598,-5432.987826182003,16,KVY
-5812.0,-5432.0,16,KVY
-5795.931807888419,-5431.821893423951,16,KVY
-5657.0,-5430.0,16,KVY
-5626.474524754827,-5429.761244413644,16,KVY
-5500.0,-5429.0,16,KVY
-5454.527526010523,-5428.359053847631,16,KVY
-5341.0,-5426.0,17,KVY
-5281.729380161843,-5424.578247447374,17,KVY
-5181.0,-5421.0,17,KVY
-5097.996839847021,-5416.113934984062,17,KVY
-5003.0,-5409.0,17,KVY
-4853.416557916883,-5395.172100010039,17,KVY
-4841.0,-5394.0,17,KVY
-4678.0,-5379.0,17,KVY
-4675.777291933618,-5378.7951471158485,17,KVY
-4515.0,-5364.0,17,KVY
-4497.714694596168,-5362.464940802758,17,KVY
-4351.0,-5350.0,17,KVY
-4321.233366801056,-5347.596482962487,17,KVY
-4200.0,-5338.0,17,KVY
-4151.375908685565,-5333.989837623605,17,KVY
-4020.0,-5323.0,17,KVY
-3957.034496724346,-5317.895098781829,17,KVY
-3859.0,-5310.0,17,KVY
-3791.0484051631665,-5304.267928991224,17,KVY
-3717.0,-5298.0,17,KVY
-3645.493042742945,-5292.279603482455,17,KVY
-3604.0,-5289.0,17,KVY
-3529.6672122508185,-5283.023381975884,17,KVY
-3503.0,-5281.0,17,KVY
-3413.6380768116423,-5274.975294569694,18,BOT
-3396.0,-5274.0,18,BOT
-3315.03766931621,-5271.084190056632,18,BOT
-3309.0,-5271.0,18,BOT
-3257.1128563916914,-5272.070204308778,18,BOT
-3247.0,-5273.0,18,BOT
-3189.612205471866,-5283.613813767447,18,BOT
-3185.0,-5285.0,18,BOT
-3129.0,-5312.0,18,BOT
-3128.245067068395,-5312.531127642779,18,BOT
-3073.0,-5363.0,18,BOT
-3067.0805256894723,-5369.466068495243,18,BOT
-3016.0,-5430.0,18,BOT
-3004.803531316997,-5443.142927328882,18,BOT
-2959.0,-5493.0,18,BOT
-2943.109553844638,-5507.215731005167,18,BOT
-2904.0,-5535.0,18,BOT
-2883.0456165755104,-5546.4492294119345,18,BOT
-2848.0,-5561.0,18,BOT
-2821.3318499036773,-5568.819840634245,18,BOT
-2790.0,-5574.0,18,BOT
-2754.9463565349542,-5574.583817257339,18,BOT
-2725.0,-5571.0,18,BOT
-2676.2708294107174,-5558.676432494044,18,BOT
-2649.0,-5550.0,18,BOT
-2590.7053578177542,-5529.106659281253,18,BOT
-2570.0,-5521.0,18,BOT
-2502.062617856467,-5492.255946346115,18,BOT
-2488.0,-5486.0,18,BOT
-2410.2079402843083,-5449.9665106061,18,BOT
-2404.0,-5447.0,18,BOT
-2325.0,-5408.0,18,BOT
-2323.7850492650978,-5407.3862628280385,18,BOT
-2226.0,-5357.0,18,BOT
-2215.7264708878292,-5351.531742981398,18,BOT
-2130.0,-5305.0,18,BOT
-2110.634699933616,-5294.655607039357,18,BOT
-2028.0,-5251.0,18,BOT
-1998.057844000084,-5234.98085595843,18,BOT
-1922.0,-5194.0,18,BOT
-1880.4932114507828,-5171.785788387764,18,BOT
-1811.0,-5135.0,18,BOT
-1759.1861140242484,-5108.073144546263,18,BOT
-1696.0,-5076.0,19,KVY
-1618.4950746192665,-5037.695955349116,19,KVY
-1557.0,-5008.0,19,KVY
-1475.3704901963924,-4969.852211426802,19,KVY
-1432.0,-4950.0,19,KVY
-1336.5914081692683,-4906.743155939578,19,KVY
-1302.0,-4891.0,19,KVY
-1193.6898273230781,-4840.882577583872,19,KVY
-1171.0,-4830.0,19,KVY
-1049.7936587575277,-4768.7619291226365,19,KVY
-1039.0,-4763.0,19,KVY
-919.0,-4695.0,19,KVY
-906.5572193287552,-4687.480212558184,19,KVY
-790.0,-4613.0,19,KVY
-765.327371810807,-4596.553188928281,19,KVY
-661.0,-4525.0,19,KVY
-624.880023650758,-4499.700484038804,19,KVY
-533.0,-4434.0,19,KVY
-485.02574367923313,-4398.735899893283,19,KVY
-404.0,-4338.0,19,KVY
-367.02076227624354,-4309.984087245852,19,KVY
-275.0,-4239.0,19,KVY
-226.5132760936471,-4200.39305563009,19,KVY
-147.0,-4135.0,19,KVY
-87.95437483897723,-4084.49950482535,19,KVY
-22.0,-4026.0,20,KVY
67.7620823329981,-3942.402981175117,20,KVY
100.0,-3911.0,20,KVY
207.76648204644482,-3801.251092956158,20,KVY
229.0,-3779.0,20,KVY
337.6027615200716,-3662.2079640462152,20,KVY
346.0,-3653.0,20,KVY
451.0,-3536.0,20,KVY
452.5773011312524,-3534.2316009058304,20,KVY
577.0,-3395.0,20,KVY
589.8095743294125,-3380.8062919919726,20,KVY
694.0,-3266.0,20,KVY
716.668458588428,-3240.7364220583645,20,KVY
811.0,-3135.0,20,KVY
844.9446269204391,-3097.403430489867,20,KVY
930.0,-3004.0,20,KVY
974.8748093498884,-2954.695989101056,20,KVY
1049.0,-2873.0,20,KVY
1105.063802904386,-2810.8328093560585,20,KVY
1169.0,-2740.0,20,KVY
1236.3708611684215,-2666.0343263965237,20,KVY
1290.0,-2608.0,20,KVY
1370.346483022672,-2522.9979798086056,21,BOT
1414.0,-2479.0,21,BOT
1508.4225996223324,-2391.321102470055,21,BOT
1546.0,-2360.0,21,BOT
1686.01095616379,-2255.7377256284085,21,BOT
1714.0,-2237.0,21,BOT
1858.4283759515533,-2154.2137581173256,21,BOT
1871.0,-2148.0,21,BOT
2045.0,-2072.0,21,BOT
2047.4197570346407,-2071.0199232219097,21,BOT
2222.0,-2003.0,21,BOT
2240.3359467602013,-1995.8493544263415,21,BOT
2394.0,-1935.0,21,BOT
2425.9282632418513,-1922.209677878415,21,BOT
2550.0,-1872.0,21,BOT
2615.5618452088192,-1845.0680131285678,21,BOT
2686.0,-1816.0,21,BOT
2752.8483215104147,-1788.5933325289566,21,BOT
2803.0,-1768.0,21,BOT
2871.236135275061,-1739.6350935260027,21,BOT
2907.0,-1724.0,21,BOT
2990.0,-1684.0,21,BOT
2990.326728328159,-1683.8271309349125,21,BOT
3042.0,-1652.0,22,BOT
3046.5148407693046,-1648.7615447568865,22,BOT
3088.0,-1615.0,22,BOT
3097.672050889957,-1605.8339757230588,22,BOT
3139.0,-1561.0,22,BOT
3150.788956052079,-1545.157743608039,22,BOT
3175.0,-1502.0,22,BOT
3180.736122006556,-1488.2594934539252,22,BOT
3199.0,-1427.0,22,BOT
3202.0814340717516,-1407.0340406425712,22,BOT
3203.0,-1357.0,22,BOT
3201.1492279860836,-1324.557934242446,22,BOT
3194.0,-1266.0,22,BOT
3184.332270204533,-1223.67214786767,22,BOT
3170.0,-1176.0,22,BOT
3152.5927419281898,-1124.3104062419443,22,BOT
3138.0,-1083.0,22,BOT
3116.1527058995744,-1021.9911607427618,22,BOT
3104.0,-989.0,22,BOT
3076.9870456716803,-918.7103575373051,22,BOT
3067.0,-894.0,22,BOT
3032.5788932856312,-814.2237181637239,22,BOT
3025.0,-798.0,22,BOT
2979.161153530558,-709.218938622872,22,BOT
2975.0,-702.0,22,BOT
2917.0,-613.0,22,BOT
2916.164934931459,-611.8446479743349,22,BOT
2853.0,-533.0,22,BOT
2846.0045909305245,-525.3119322262074,22,BOT
2783.0,-465.0,22,BOT
2768.134391499272,-453.09934758824284,22,BOT
2703.0,-409.0,22,BOT
2678.7699867954825,-395.3301836381554,22,BOT
2617.0,-366.0,22,BOT
2584.3256458890564,-353.27699171930243,22,BOT
2530.0,-337.0,22,BOT
2471.856086327228,-327.24684337676223,22,BOT
2440.0,-325.0,22,BOT
2371.397635584942,-327.3104504689203,22,BOT
2347.0,-331.0,22,BOT
2249.0,-362.0,23,BOT
2247.567616868883,-362.6387926439655,23,BOT
2138.0,-421.0,23,BOT
2066.017625966028,-461.61255620609035,23,BOT
2028.0,-483.0,23,BOT
1930.142359878324,-536.7559259192395,23,BOT
1922.0,-541.0,23,BOT
1816.0,-592.0,23,BOT
1814.526747330913,-592.6515359341408,23,BOT
1703.0,-639.0,23,BOT
1690.6170036505646,-644.1022621671098,23,BOT
1575.0,-692.0,23,BOT
1552.57794841605,-701.1900645866347,23,BOT
1460.0,-739.0,23,BOT
1422.0950214651286,-754.7807316583569,23,BOT
1331.0,-793.0,23,BOT
1269.2097628128242,-818.7811644779296,23,BOT
1199.0,-848.0,23,BOT
1124.1232333967653,-879.2376887488664,23,BOT
1063.0,-905.0,23,BOT
973.8743871428096,-943.2003036281751,23,BOT
925.0,-964.0,23,BOT
823.0207930593228,-1006.4310265615388,23,BOT
783.0,-1023.0,23,BOT
672.9671836451579,-1068.7092347540583,23,BOT
615.0,-1093.0,23,BOT
506.1677628036053,-1139.2480793473492,23,BOT
469.0,-1155.0,24,BOT
346.11388781882164,-1206.4915297483371,24,BOT
321.0,-1217.0,24,BOT
182.66498454431274,-1275.0853312118722,24,BOT
171.0,-1280.0,24,BOT
19.0,-1344.0,24,BOT
16.923707856113303,-1344.8656559481274,24,BOT
-134.0,-1406.0,24,BOT
-150.2800060082007,-1412.1734467185183,24,BOT
-292.0,-1462.0,24,BOT
-323.19215329544653,-1472.0525124315704,24,BOT
-453.0,-1510.0,24,BOT
-500.29397245611005,-1522.0138597830364,24,BOT
-620.0,-1548.0,24,BOT
-683.5022122217066,-1558.9945219088538,24,BOT
-789.0,-1573.0,24,BOT
-869.4375526811297,-1580.224729756765,24,BOT
-967.0,-1586.0,24,BOT
-1082.880970531,-1590.5778091444145,24,BOT
-1168.0,-1593.0,24,BOT
-1289.7704658999648,-1595.2413760715579,24,BOT
-1315.0,-1596.0,24,BOT
-1381.9954429455897,-1598.7492877546567,25,BOT
