X,Y,Minisector,Fastest
-7713.0597697369985,5633.730350307783,7,LAW
-7673.0,5638.0,7,LAW
-7658.406025724945,5639.554677840671,7,LAW
-7575.279954356517,5648.354757499336,7,LAW
-7529.0,5653.0,7,LAW
-7498.8554394372195,5655.902786971608,7,LAW
-7412.48449266123,5663.205995662512,7,LAW
-7401.0,5664.0,7,LAW
-7335.0,5668.0,7,LAW
-7273.670536744752,5671.003830266922,7,LAW
-7227.0,5673.0,7,LAW
-7191.161807381865,5674.371158909957,7,LAW
-7141.0,5676.0,7,LAW
-7075.610523657126,5677.661979277782,7,LAW
-6948.861367161075,5679.011580002545,7,LAW
-6945.0,5679.0,7,LAW
-6846.0,5678.0,7,LAW
-6732.282344514598,5675.914154181026,7,LAW
-6709.0,5675.0,7,LAW
-6541.0,5667.0,8,LAW
-6531.118937077568,5666.488658242694,8,LAW
-6455.0,5661.0,8,LAW
-6395.87559566845,5655.98510893848,8,LAW
-6262.0,5644.0,8,LAW
-6226.19616434049,5640.2988550898535,8,LAW
-6143.0,5631.0,8,LAW
-6066.8722094119485,5622.26956857153,8,LAW
-5966.0,5610.0,8,LAW
-5854.0,5595.0,8,LAW
-5845.182362993678,5593.794799892733,8,LAW
-5758.106197335158,5581.693347023266,8,LAW
-5640.0,5563.0,8,LAW
-5470.02235512558,5534.850223706946,8,LAW
-5435.0,5529.0,8,LAW
-5278.949882023772,5502.19490997717,8,LAW
-5211.0,5489.0,8,LAW
-5150.168744226641,5477.400514704661,8,LAW
-4998.0,5448.0,8,LAW
-4987.781402086564,5445.958868287727,8,LAW
-4875.0,5423.0,9,LAW
-4781.0,5404.0,9,LAW
-4681.206172989272,5383.6447398722985,9,LAW
-4609.0,5369.0,9,LAW
-4539.698835204753,5355.090090919616,9,LAW
-4308.0,5309.0,9,LAW
-4296.679703508286,5306.745286500691,9,LAW
-4106.101784796845,5268.620813761678,9,LAW
-4028.0,5253.0,9,LAW
-3963.0,5240.0,9,LAW
-3922.8877296109267,5231.902621854607,9,LAW
-3817.162813268825,5210.398226830055,9,LAW
-3688.0,5188.0,9,LAW
-3467.9081384758374,5153.37086066285,9,LAW
-3459.0,5152.0,9,LAW
-3316.1754209091264,5130.549587428216,9,LAW
-3167.103379274077,5110.7174433709215,10,HAD
-3162.0,5110.0,10,HAD
-3063.0,5096.0,10,HAD
-2931.0,5078.0,10,HAD
-2839.0663637466464,5064.926087513254,10,HAD
-2782.0,5057.0,10,HAD
-2619.3651353033815,5036.17850399158,10,HAD
-2496.0,5022.0,10,HAD
-2314.779872143017,5004.1201674133135,10,HAD
-2290.0,5002.0,10,HAD
-2156.0,4992.0,10,HAD
-2110.850518125283,4989.497000063168,10,HAD
-2077.0,4988.0,10,HAD
-1935.420587515797,4981.707908724243,10,HAD
-1894.0,4980.0,10,HAD
-1697.0,4973.0,10,HAD
-1670.440069689252,4972.092362211534,10,HAD
-1523.0,4967.0,10,HAD
-1513.3042809933124,4966.660910910885,10,HAD
-1434.0,4964.0,11,HAD
-1321.1832114172364,4961.237717174504,11,HAD
-1153.6921144675375,4958.09395594887,11,HAD
-1149.0,4958.0,11,HAD
-999.6277555160208,4954.19234831191,11,HAD
-964.0,4953.0,11,HAD
-929.6338700350365,4951.812461575048,11,HAD
-857.0,4950.0,11,HAD
-820.0,4950.0,11,HAD
-780.8226389294111,4949.5158430667625,11,HAD
-712.116510145859,4945.303043489105,11,HAD
-709.0,4945.0,11,HAD
-583.0,4929.0,11,HAD
-576.6532693857897,4928.029153785605,11,HAD
-505.8130654306896,4909.221244481411,11,HAD
-481.0,4897.0,11,HAD
-451.6604627455664,4882.318274164488,11,HAD
-402.0,4856.0,11,HAD
-398.342752076191,4853.860726739506,11,HAD
-341.0,4810.0,11,HAD
-327.614079764474,4796.439868714588,11,HAD
-295.0,4756.0,11,HAD
-293.08695026241526,4752.954467900858,11,HAD
-269.0,4701.0,11,HAD
-257.0,4658.0,11,HAD
-255.21246998289044,4649.048395951178,11,HAD
-249.0,4604.0,11,HAD
-245.0,4557.0,11,HAD
-244.72647197829374,4543.115218365348,11,HAD
-248.0898911935791,4490.329175499196,11,HAD
-250.0,4478.0,11,HAD
-256.39128726592463,4448.556607929803,11,HAD
-265.0,4420.0,11,HAD
-282.0,4376.0,11,HAD
-297.8993463659498,4339.146595877087,11,HAD
-304.0,4326.0,12,LAW
-325.7115774094586,4283.20088363365,12,LAW
-333.0,4270.0,12,LAW
-358.837837333786,4226.748497495546,12,LAW
-379.0,4196.0,12,LAW
-408.0,4155.0,12,LAW
-415.1572913867666,4145.276648023687,12,LAW
-448.0,4102.0,12,LAW
-459.9420718688292,4086.5744815542334,12,LAW
-513.0,4022.0,12,LAW
-570.2602886370976,3959.9331508244622,12,LAW
-602.0,3927.0,12,LAW
-646.6802624370426,3882.995766149507,12,LAW
-689.6110807434341,3845.7308288652384,12,LAW
-714.0,3826.0,12,LAW
-795.0,3764.0,12,LAW
-827.6717561174826,3741.252841208297,12,LAW
-901.0,3695.0,12,LAW
-953.3579733096824,3664.2077316047585,12,LAW
-1005.0,3636.0,12,LAW
-1096.0,3592.0,12,LAW
-1113.2547864617889,3584.223298995899,12,LAW
-1214.0,3542.0,12,LAW
-1221.1446770617938,3539.2399859846023,12,LAW
-1349.0,3495.0,12,LAW
-1456.0,3465.0,12,LAW
-1501.6730579969285,3453.9651351162443,12,LAW
-1554.0,3442.0,12,LAW
-1618.311112610355,3427.3869079237147,12,LAW
-1691.0,3415.0,13,LAW
-1779.4537119790227,3404.9271430423464,13,LAW
-1909.0,3395.0,13,LAW
-2006.4280735007758,3392.3457492840544,13,LAW
-2198.5019872005555,3405.6869863939746,13,LAW
-2202.0,3406.0,13,LAW
-2272.0293346696526,3412.394732105141,13,LAW
-2391.0,3426.0,13,LAW
-2411.5923191768134,3428.786166209109,13,LAW
-2498.0,3441.0,13,LAW
-2520.5583288279286,3444.21835003029,13,LAW
-2647.0,3463.0,13,LAW
-2768.0,3484.0,13,LAW
-2790.295738573332,3488.010914123197,13,LAW
-2926.361657893323,3513.018919504599,13,LAW
-2999.0,3527.0,13,LAW
-3080.0,3543.0,13,LAW
-3115.631945532822,3549.7781512030347,13,LAW
-3227.0,3570.0,13,LAW
-3334.0,3589.0,13,LAW
-3357.763548810949,3592.980168769897,13,LAW
-3512.0,3617.0,14,HAD
-3532.5970425374203,3620.0076652225807,14,HAD
-3652.024800696347,3634.38507928473,14,HAD
-3673.0,3636.0,14,HAD
-3791.746908430731,3642.5170432061022,14,HAD
-3866.0,3645.0,14,HAD
-3973.37301528487,3643.641660683041,14,HAD
-4053.3654157969204,3632.4094834419343,14,HAD
-4056.0,3632.0,14,HAD
-4184.0,3608.0,14,HAD
-4246.293094073275,3590.1824165204043,14,HAD
-4268.0,3583.0,14,HAD
-4352.68806823693,3549.34852990168,14,HAD
-4364.0,3544.0,14,HAD
-4459.0,3489.0,14,HAD
-4463.865465661956,3485.6430335506743,14,HAD
-4521.417847318433,3441.2181141975875,14,HAD
-4551.0,3415.0,14,HAD
-4611.514688928122,3352.2108714304077,14,HAD
-4624.0,3336.0,14,HAD
-4629.0,3329.0,14,HAD
-4662.614266236419,3281.7315731449125,14,HAD
-4683.0,3250.0,14,HAD
-4713.152524862914,3191.4229766838503,14,HAD
-4718.0,3180.0,14,HAD
-4746.67183759779,3096.5585338526525,14,HAD
-4767.331603047829,3013.413931795402,14,HAD
-4770.0,3000.0,14,HAD
-4781.525469130093,2917.849294944377,15,LAW
-4785.012582255801,2830.8276885712235,15,LAW
-4785.0,2803.0,15,LAW
-4781.084874459346,2714.947500675327,15,LAW
-4776.0,2668.0,15,LAW
-4762.458624474678,2582.9578842611845,15,LAW
-4760.0,2570.0,15,LAW
-4735.622121441069,2463.1949568507566,15,LAW
-4732.0,2450.0,15,LAW
-4710.885374287057,2381.102073391104,15,LAW
-4697.0,2340.0,15,LAW
-4651.519433127189,2231.2955628086074,15,LAW
-4641.0,2211.0,15,LAW
-4559.0,2062.0,15,LAW
-4553.19479332141,2051.7177093446685,15,LAW
-4504.276218844698,1968.0487531230756,15,LAW
-4472.982642618299,1920.81073454241,15,LAW
-4456.0,1893.0,15,LAW
-4438.0,1863.0,15,LAW
-4390.857245862888,1786.4737277587355,15,LAW
-4327.0,1685.0,15,LAW
-4316.898473597422,1668.746694704565,15,LAW
-4260.0,1577.0,15,LAW
-4219.723775385255,1513.8072469813856,15,LAW
-4173.0,1443.0,15,LAW
-4154.916680178129,1416.3127243724743,15,LAW
-4102.0,1341.0,16,HAD
-4067.32708197872,1294.9386401228464,16,HAD
-3997.0,1208.0,16,HAD
-3964.2674181087623,1169.820733210242,16,HAD
-3927.0,1131.0,16,HAD
-3781.975401189561,1004.2141569510875,16,HAD
-3778.0,1001.0,16,HAD
-3635.6168843602154,910.3507040857867,16,HAD
-3596.0,896.0,16,HAD
-3510.001259001918,871.0648115214991,16,HAD
-3405.0,848.0,16,HAD
-3381.9946031012114,844.5798365685145,16,HAD
-3253.0,855.0,16,HAD
-3246.8357593217747,856.0514847078925,16,HAD
-3192.0,866.0,16,HAD
-3147.732735579132,876.1306445913036,16,HAD
-3081.0,899.0,16,HAD
-2891.0,992.0,16,HAD
-2883.745302521521,995.9746238019852,16,HAD
-2818.3553165719254,1038.1892329722157,16,HAD
-2784.0,1067.0,16,HAD
-2775.6004028223238,1073.704698532669,16,HAD
-2691.0,1143.0,17,HAD
-2599.648183389452,1225.362174903888,17,HAD
-2543.0,1277.0,17,HAD
-2506.3381578628196,1310.2350702313265,17,HAD
-2436.928423551584,1371.868772663019,17,HAD
-2419.0,1388.0,17,HAD
-2049.0982773819483,1712.3829879195216,17,HAD
-2035.0,1723.0,17,HAD
-1962.234430936838,1775.2366370499308,17,HAD
-1948.0,1785.0,17,HAD
-1857.0,1843.0,17,HAD
-1796.3135741861402,1875.4469782179553,17,HAD
-1605.0,1956.0,17,HAD
-1596.300348709234,1958.9512486067283,17,HAD
-1371.6421729161052,2010.24359780131,17,HAD
-1367.0,2011.0,17,HAD
-1255.9929183088134,2026.386913188252,18,LAW
-1250.0,2027.0,18,LAW
-998.0,2043.0,18,LAW
-988.4805841337179,2043.4602816583658,18,LAW
-862.0,2048.0,18,LAW
-841.3014079638513,2048.5577901989423,18,LAW
-663.0,2053.0,18,LAW
-590.4211037335878,2054.6661445348886,18,LAW
-414.0,2058.0,18,LAW
-335.0,2059.0,18,LAW
-277.6088042112015,2059.863256622937,18,LAW
-208.0,2061.0,18,LAW
-64.0,2063.0,18,LAW
-21.457340439504527,2063.3758332796056,18,LAW
113.0,2064.0,18,LAW
171.84216524157196,2064.162544526381,18,LAW
301.14870656792925,2064.4264946967232,18,LAW
389.0,2065.0,19,HAD
499.9275672377774,2066.302709547866,19,HAD
569.0,2067.0,19,HAD
718.0,2068.0,19,HAD
846.4678429197235,2070.106455212498,19,HAD
999.0,2073.0,19,HAD
1113.0829004816765,2075.179667605862,19,HAD
1181.0144730167567,2076.6845173547217,19,HAD
1232.0,2078.0,19,HAD
1382.0,2082.0,19,HAD
1392.4430385442288,2082.283848365266,19,HAD
1599.0,2088.0,19,HAD
1698.232892197757,2090.7171024464096,19,HAD
1816.0,2094.0,19,HAD
1957.2549906886175,2098.7930714675485,19,HAD
2016.0,2101.0,19,HAD
2090.1711295211076,2103.5804358871665,20,HAD
2165.0,2106.0,20,HAD
2291.148271420078,2109.4892026700772,20,HAD
2312.0,2110.0,20,HAD
2491.0,2113.0,20,HAD
2594.4460022017047,2112.511148452036,20,HAD
2808.0,2106.0,20,HAD
2820.419824405957,2105.3007640269366,20,HAD
3095.569941913403,2077.849492144711,20,HAD
3122.0,2074.0,20,HAD
3208.737768771378,2058.0502401743447,20,HAD
3283.0,2037.0,20,HAD
3301.369487127477,2031.0752093780877,20,HAD
3375.0,2005.0,20,HAD
3416.4872854439755,1987.8274128401201,20,HAD
3522.2478891050287,1934.4035144138109,20,HAD
3545.0,1921.0,20,HAD
3631.0,1860.0,20,HAD
3713.052368620348,1783.9287860555853,20,HAD
3739.0,1758.0,20,HAD
3785.726103672414,1707.4489552540408,21,HAD
3833.3872043974134,1632.0531199597033,21,HAD
3848.0,1604.0,21,HAD
3872.0,1555.0,21,HAD
3894.3138990323987,1496.2780463877325,21,HAD
3906.0,1460.0,21,HAD
3928.1512189749815,1384.538681515513,21,HAD
3936.0,1357.0,21,HAD
3973.492932743848,1226.3749191206814,21,HAD
3984.0,1191.0,21,HAD
4009.4016035107866,1108.9499165463706,21,HAD
4023.0,1065.0,21,HAD
4054.0,963.0,21,HAD
4056.266057741307,955.6402491438367,21,HAD
4097.0,825.0,21,HAD
4124.934079762771,732.8418646876667,21,HAD
4142.0,677.0,21,HAD
4154.209168052888,638.1312093126361,21,HAD
4184.840626309107,541.4524583065897,21,HAD
4198.0,490.0,21,HAD
4224.750151756595,373.1349707279246,21,HAD
4231.0,344.0,21,HAD
4239.797201379544,285.06543219438373,21,HAD
4241.0,261.0,21,HAD
4242.9860655683015,230.28615860031917,21,HAD
4245.0,188.0,22,LAW
4240.76976213094,102.46498397177875,22,LAW
4239.0,91.0,22,LAW
4208.152920056994,-13.18250379348107,22,LAW
4207.0,-16.0,22,LAW
4178.213885879611,-76.76459275499258,22,LAW
4168.0,-95.0,22,LAW
4113.0,-176.0,22,LAW
4087.931678697019,-206.55332361986314,22,LAW
4023.339368211837,-268.19422899128523,22,LAW
4012.0,-277.0,22,LAW
3918.0,-341.0,22,LAW
3836.2884552392184,-387.185659683065,22,LAW
3738.725368876977,-433.79629241018023,22,LAW
3719.0,-443.0,22,LAW
3674.6406134854938,-463.43339926583525,22,LAW
3560.0,-514.0,22,LAW
3533.4944393939013,-525.4248641792425,22,LAW
3508.0,-536.0,22,LAW
3396.2409306859427,-577.8692214986985,22,LAW
3274.0,-620.0,22,LAW
3170.9937000112213,-651.01032812611,22,LAW
3139.0,-660.0,22,LAW
3004.0,-698.0,22,LAW
2961.291570850466,-709.7457397888655,22,LAW
2835.518689427302,-742.9575964507053,23,LAW
2812.0,-749.0,23,LAW
2584.0,-807.0,23,LAW
2527.879721477793,-821.4862554247368,23,LAW
2410.6580646917937,-853.5944431926843,23,LAW
2377.0,-863.0,23,LAW
2250.0,-898.0,23,LAW
2218.3326833551137,-906.5325183196002,23,LAW
2033.0,-956.0,23,LAW
1907.2325350843764,-990.2854512164436,23,LAW
1853.0,-1005.0,23,LAW
1819.050026114923,-1014.0932980205379,23,LAW
1661.338133508666,-1056.2010974278332,23,LAW
1640.0,-1062.0,23,LAW
1509.0,-1098.0,23,LAW
1208.0,-1179.0,23,LAW
1174.1559568180621,-1188.074207831131,23,LAW
1039.3225408902344,-1224.216668472419,24,LAW
925.0,-1255.0,24,LAW
846.5654649537262,-1276.4084518690304,24,LAW
767.0,-1298.0,24,LAW
758.1091971764407,-1300.3940181137634,24,LAW
607.0,-1341.0,24,LAW
499.2102454831445,-1370.3417993551989,24,LAW
383.0,-1402.0,24,LAW
372.7577506154216,-1404.7665581417405,24,LAW
238.0,-1441.0,24,LAW
209.01096428219392,-1448.8411945499001,24,LAW
16.297597600891258,-1501.3571718472665,24,LAW
-67.0,-1524.0,24,LAW
-134.54553668759334,-1542.2793304182421,24,LAW
-309.24120657491807,-1589.1987137120097,24,LAW
-424.0,-1620.0,24,LAW
-450.63841419849723,-1627.1635538982925,25,HAD
