X,Y,Minisector,Fastest
-582.853078849902,-795.6305555965874,0,NOR
-618.0291289291046,-730.200928407026,0,NOR
-624.0,-719.0,0,NOR
-717.0,-542.0,0,NOR
-736.5315992201516,-504.8532232316947,0,NOR
-811.0,-364.0,0,NOR
-839.0506299417953,-311.22605637881253,0,NOR
-906.0,-185.0,0,NOR
-942.3050773090143,-115.51938096633079,0,NOR
-1000.0,-5.0,0,NOR
-1045.7263061173485,80.84697189601259,0,NOR
-1096.0,175.0,0,NOR
-1149.990331585997,277.81562983007774,0,NOR
-1191.0,356.0,0,NOR
-1254.1280221899706,475.0845906201833,0,NOR
-1287.0,537.0,0,NOR
-1359.7428537311253,674.4158073204687,0,NOR
-1384.0,720.0,0,NOR
-1465.9658546038538,871.4990790333084,0,NOR
-1482.0,900.0,0,NOR
-1580.5351406335924,1066.7469126435813,0,NOR
-1588.0,1079.0,0,NOR
-1700.0,1259.0,1,NOR
-1702.548769875532,1263.047320082131,1,NOR
-1811.0,1434.0,1,NOR
-1824.1584992915393,1454.6155521217925,1,NOR
-1922.0,1608.0,1,NOR
-1944.9056044666745,1644.3674269200285,1,NOR
-2031.0,1782.0,1,NOR
-2063.9379548598,1834.21398122855,1,NOR
-2141.0,1956.0,1,NOR
-2183.5799098824136,2023.9250071143792,1,NOR
-2249.0,2130.0,1,NOR
-2299.709228798154,2214.558489901005,1,NOR
-2352.0,2305.0,1,NOR
-2405.5112591811862,2402.863630914118,1,NOR
-2442.0,2474.0,1,NOR
-2492.231362873548,2580.6169717126736,1,NOR
-2515.0,2632.0,1,NOR
-2560.025020937198,2739.9315135992065,1,NOR
-2573.0,2774.0,1,NOR
-2611.328838202472,2889.0021851262236,1,NOR
-2617.0,2909.0,1,NOR
-2643.0,3030.0,2,VET
-2644.9408379547067,3043.834978201615,2,VET
-2652.0,3145.0,2,VET
-2651.694386571982,3168.307626564939,2,VET
-2644.0,3254.0,2,VET
-2638.6676425598257,3285.4990999341376,2,VET
-2621.0,3357.0,2,VET
-2607.7818116415197,3395.86026014727,2,VET
-2583.0,3454.0,2,VET
-2560.307337975921,3497.2191567117843,2,VET
-2538.0,3533.0,2,VET
-2498.601493750587,3584.7880866452506,2,VET
-2477.0,3609.0,2,VET
-2425.5134206869384,3657.845730616129,2,VET
-2408.0,3672.0,2,VET
-2345.0164319882133,3714.2211532278957,2,VET
-2333.0,3721.0,2,VET
-2257.2314458792293,3756.0546833896647,2,VET
-2252.0,3758.0,2,VET
-2169.0,3781.0,2,VET
-2166.7006802019278,3781.442066801058,2,VET
-2083.0,3791.0,2,VET
-2072.9500963298046,3791.3266044482752,2,VET
-1993.0,3788.0,2,VET
-1974.4341890620994,3785.654741808069,2,VET
-1902.0,3771.0,2,VET
-1874.9309449098466,3763.454492050287,2,VET
-1810.0,3741.0,2,VET
-1774.1686990806413,3726.0981172840998,2,VET
-1717.0,3699.0,2,VET
-1672.3919490506262,3675.402794314632,2,VET
-1624.0,3648.0,2,VET
-1555.1957429021902,3606.9747699478667,2,VET
-1529.0,3591.0,2,VET
-1436.633907379893,3534.1389902518645,2,VET
-1430.0,3530.0,2,VET
-1458.4515007579334,3546.9507327559772,2,VET
-1457.0,3546.0,2,VET
-1351.0,3480.0,2,VET
