X,Y,Minisector,Fastest
-429.7105356694802,1298.785028781643,0,RUS
-444.04678446174415,1320.3910844521154,0,RUS
-465.0,1352.0,0,RUS
-498.26329429161507,1402.2475657665414,0,RUS
-553.0,1485.0,0,RUS
-680.0,1677.0,0,RUS
-699.1440312430826,1706.05372000807,0,RUS
-742.4823094570844,1772.0086689897662,0,RUS
-757.0,1794.0,0,RUS
-805.780837394298,1867.6475798651368,0,RUS
-923.0,2044.0,0,RUS
-952.5415630243317,2088.364574613416,0,RUS
-1043.2639163614517,2224.8844399473724,0,RUS
-1044.0,2226.0,0,RUS
-1124.4874805656464,2348.395308809237,0,RUS
-1142.0,2375.0,0,RUS
-1208.0,2475.0,0,RUS
-1257.820663207563,2550.3457812880174,0,RUS
-1308.0,2626.0,0,RUS
-1392.0,2752.0,0,RUS
-1414.4255998394235,2785.728123624645,0,RUS
-1536.0,2969.0,0,RUS
-1545.402177094837,2983.207058619496,0,RUS
-1612.4504336189655,3085.2590625910775,0,RUS
-1661.7104168365192,3160.0503162882246,0,RUS
-1663.0,3162.0,0,RUS
-1791.0,3355.0,0,RUS
-1824.487564931885,3405.424669409478,0,RUS
-1901.3906580926603,3521.4389099187756,0,RUS
-1909.0,3533.0,0,RUS
-1991.0,3658.0,1,RUS
-2006.8703918026117,3682.101495479207,1,RUS
-2062.0,3766.0,1,RUS
-2075.2550635573107,3786.47525591013,1,RUS
-2126.0,3867.0,1,RUS
-2130.1491840221997,3873.660761113136,1,RUS
-2193.0,3980.0,1,RUS
-2197.6317230396726,3988.732224076893,1,RUS
-2258.0,4110.0,1,RUS
-2261.1150535360366,4116.531242180386,1,RUS
-2276.347777934589,4150.836589397993,1,RUS
-2283.0,4176.0,1,RUS
-2284.072284663543,4179.916492800676,1,RUS
-2298.0,4233.0,1,RUS
-2306.0,4281.0,1,RUS
-2308.0961636067764,4311.069611695802,1,RUS
-2308.0,4342.0,1,RUS
-2301.160636982155,4398.325973090817,1,RUS
-2301.0,4399.0,1,RUS
-2289.7399149942635,4432.742362156813,1,RUS
-2256.1557043649027,4485.186382240114,1,RUS
-2225.7233175037786,4513.694771782908,1,RUS
-2212.0,4523.0,1,RUS
-2183.1594899611337,4536.5000972491825,1,RUS
-2178.0,4538.0,1,RUS
-2091.5929138374686,4546.852476250668,1,RUS
-2074.0,4547.0,1,RUS
-2063.1680928814453,4546.487850309329,1,RUS
-2044.4561087393915,4542.101891707514,1,RUS
-2044.0,4542.0,1,RUS
-1990.7916957822915,4530.205567742129,1,RUS
-1990.0,4530.0,1,RUS
-1946.1950611801433,4517.1323097542945,1,RUS
-1909.0,4505.0,1,RUS
-1887.9279798583343,4497.906657373353,1,RUS
-1846.0,4482.0,1,RUS
-1811.5473288437493,4467.486462579807,1,RUS
-1707.8103420332718,4421.372025316266,1,RUS
-1707.0,4421.0,1,RUS
-1647.2084946408836,4392.871111070155,1,RUS
-1586.0,4363.0,1,RUS
-1560.109528572632,4350.280137249052,1,RUS
-1504.0,4322.0,1,RUS
-1456.8668249804707,4297.823332846101,1,RUS
-1432.0,4285.0,1,RUS
-1388.998191936556,4262.6228997463295,1,RUS
-1314.0,4224.0,1,RUS
-1108.0,4119.0,1,RUS
-1092.6848388452192,4111.202344716253,1,RUS
-932.147073998177,4029.496964004345,1,RUS
-898.0,4012.0,1,RUS
-865.5198230789497,3995.2721768978718,1,RUS
-731.0,3924.0,1,RUS
-722.3272427570229,3919.2596769343563,1,RUS
-633.0,3870.0,1,RUS
-526.8623053501025,3810.3295064471026,2,RUS
-511.0,3801.0,2,RUS
-342.0,3698.0,2,RUS
-184.80378070108574,3595.361694566195,2,RUS
-91.0,3531.0,2,RUS
-57.067278774978725,3507.3264781780235,2,RUS
41.02328062443045,3434.1675401513507,2,RUS
57.0,3422.0,2,RUS
216.0,3300.0,2,RUS
246.79299629516981,3275.9059441202508,2,RUS
403.07328099513904,3148.2852187183016,2,RUS
473.7102407580654,3087.4164208291504,2,RUS
489.0,3074.0,2,RUS
547.3341185458372,3021.051218282011,2,RUS
556.0,3013.0,2,RUS
647.6684147818414,2926.565778581112,2,RUS
678.0,2897.0,2,RUS
777.9990253882825,2797.3836405054094,2,RUS
899.0,2675.0,2,RUS
933.7852622428014,2639.6524056641433,2,RUS
1053.0,2516.0,2,RUS
1089.976069270285,2477.550658596399,2,RUS
1175.0,2389.0,2,RUS
1213.2920144481927,2348.8991741373884,2,RUS
1366.0,2188.0,2,RUS
1376.1781364516,2177.212217402157,2,RUS
1501.8616346476442,2042.8968077736508,3,RUS
1513.0,2031.0,3,RUS
1604.0,1934.0,3,RUS
1660.7297365917757,1873.5641407806297,3,RUS
1754.0,1774.0,3,RUS
1776.0454510266263,1750.3775053121744,3,RUS
1846.0,1675.0,3,RUS
1929.9828694572548,1582.754401562663,3,RUS
1995.0,1511.0,3,RUS
2109.459907583708,1385.132730709062,3,RUS
2191.0,1295.0,3,RUS
2269.5199808250104,1206.6581084554857,3,RUS
2394.4249486380118,1062.7608603434937,3,RUS
2396.0,1061.0,3,RUS
2489.0,958.0,3,RUS
2602.8433726317503,835.1982425198865,3,RUS
2620.0,818.0,3,RUS
2795.0,652.0,3,RUS
2878.838335074672,579.8220495282208,3,RUS
2956.0,535.0,3,RUS
3085.684399604734,468.59378983050846,3,RUS
3130.0,446.0,3,RUS
3403.5315573224148,297.19760946841484,3,RUS
3456.0,261.0,3,RUS
3598.7156479468026,127.39421657741741,3,RUS
3677.0,26.0,4,RUS
3722.034465175101,-43.93466989845131,4,RUS
3795.871343328964,-189.63803786097327,4,RUS
3803.0,-205.0,4,RUS
3846.396192515266,-303.1867512706208,4,RUS
3874.0,-382.0,4,RUS
3951.0,-681.0,4,RUS
3958.2438653875784,-714.1932837525641,4,RUS
3980.0,-870.0,4,RUS
3991.8956243671514,-948.700560095983,4,RUS
4000.0,-988.0,4,RUS
4048.3701524980806,-1145.5601661024323,4,RUS
4118.0,-1317.0,4,RUS
4170.756505488953,-1423.1938669217323,4,RUS
4234.075400120605,-1526.2789154476666,4,RUS
4247.0,-1547.0,4,RUS
4442.0,-1856.0,4,RUS
4450.664827539285,-1869.579981473773,4,RUS
4541.194725072467,-2001.5978349947914,4,RUS
4561.0,-2028.0,4,RUS
4634.332963176533,-2125.2834236142353,4,RUS
4708.0,-2223.0,4,RUS
4748.984995974051,-2277.5104151024866,4,RUS
4926.859209910491,-2515.2556386935344,5,RUS
4961.0,-2561.0,5,RUS
5010.6423679231975,-2627.8187762250786,5,RUS
5024.0,-2646.0,5,RUS
