X,Y,Minisector,Fastest
413.5947615205667,-1474.9251555343278,0,GAS
404.0,-1477.0,0,GAS
289.346914043941,-1501.807946943574,0,GAS
141.0,-1534.0,0,GAS
87.24285080236113,-1545.720968637966,0,GAS
-83.0,-1583.0,0,GAS
-88.96256330314523,-1584.3051116350262,0,GAS
-299.4867009042382,-1630.1691371731617,0,GAS
-308.0,-1632.0,0,GAS
-461.00433143667607,-1664.604995776577,0,GAS
-513.0,-1676.0,0,GAS
-648.8200206083941,-1706.7294969412437,0,GAS
-757.0,-1731.0,0,GAS
-839.6273081612391,-1748.8289966864236,0,GAS
-982.0,-1779.0,0,GAS
-988.919377459084,-1780.501556226754,0,GAS
-1178.6627707163777,-1822.572272489496,0,GAS
-1217.0,-1831.0,0,GAS
-1348.1236441328188,-1859.1701039123727,0,GAS
-1431.0,-1877.0,0,GAS
-1573.9010934971843,-1908.3105045673578,0,GAS
-1686.0,-1933.0,0,GAS
-1769.139264411664,-1951.251186185983,1,GAS
-1910.0,-1982.0,1,GAS
-1947.3705628564746,-1990.117856839208,1,GAS
-2111.960452663469,-2025.81393015769,1,GAS
-2154.0,-2035.0,1,GAS
-2308.6256391305633,-2069.1086629885335,1,GAS
-2399.0,-2089.0,1,GAS
-2503.8944949570564,-2111.863423036958,1,GAS
-2643.0,-2142.0,1,GAS
-2699.2640117280152,-2154.2062601894977,1,GAS
-2878.0,-2193.0,1,GAS
-2884.118489373316,-2194.325456158453,1,GAS
-3028.718277693773,-2225.580943466739,1,GAS
-3063.0,-2233.0,1,GAS
-3174.381255650228,-2257.148482275167,1,GAS
-3298.0,-2284.0,1,GAS
-3370.7258015580933,-2299.8156483180637,1,GAS
-3464.0,-2320.0,1,GAS
-3567.2704903041395,-2342.0127919343036,1,GAS
-3708.0,-2372.0,1,GAS
-3765.3358337125214,-2384.4431310014907,1,GAS
-3962.0,-2428.0,2,GAS
-3968.510081967381,-2429.4634796920914,2,GAS
-4155.609122358905,-2471.949123638669,2,GAS
-4196.0,-2481.0,2,GAS
-4343.561579872164,-2513.358533335304,2,GAS
-4431.0,-2532.0,2,GAS
-4496.908590991226,-2545.758424067148,2,GAS
-4647.0,-2571.0,2,GAS
-4665.763547819164,-2572.6165907217814,2,GAS
-4837.0,-2568.0,2,GAS
-4841.841793656719,-2567.4090163426754,2,GAS
-4982.766119607049,-2538.796900811687,2,GAS
-5012.0,-2530.0,2,GAS
-5113.917450949015,-2490.508195752988,2,GAS
-5177.0,-2458.0,2,GAS
-5230.319678664855,-2426.1705429254116,2,GAS
-5363.0,-2325.0,2,GAS
-5380.417110939043,-2308.0944935391017,2,GAS
-5516.950308696784,-2145.359025303603,2,GAS
-5530.0,-2127.0,2,GAS
-5579.692411154348,-2037.6493663268618,2,GAS
-5594.0,-2002.0,2,GAS
-5616.676317744685,-1939.3255776311917,2,GAS
-5637.0,-1869.0,3,GAS
-5642.350604851926,-1845.2375661893934,3,GAS
-5659.604529807618,-1726.1690306995172,3,GAS
-5660.0,-1721.0,3,GAS
-5660.674143680576,-1621.0246050403123,3,GAS
-5659.0,-1592.0,3,GAS
-5647.380220517395,-1493.8368615297081,3,GAS
-5643.0,-1473.0,3,GAS
-5619.768753768476,-1391.990421167846,3,GAS
-5605.0,-1349.0,3,GAS
-5589.389455940652,-1308.0756311524594,3,GAS
-5564.0,-1258.0,3,GAS
-5549.524453978055,-1235.112891618328,3,GAS
-5487.0,-1154.0,3,GAS
-5473.533283623424,-1140.081172809808,3,GAS
-5405.4303496668135,-1085.3542877883658,3,GAS
-5402.0,-1083.0,3,GAS
-5347.719392536028,-1049.7115134147293,3,GAS
-5316.0,-1034.0,3,GAS
-5279.535180649617,-1019.6474412590796,3,GAS
-5231.0,-1005.0,3,GAS
-5211.004032661341,-999.653699713294,3,GAS
-5172.0,-991.0,3,GAS
-5139.23264231285,-986.5089096468216,3,GAS
-5083.0,-983.0,3,GAS
-5070.750265307385,-982.6138891452441,3,GAS
-5007.815358962094,-985.3791884201197,3,GAS
-5003.0,-986.0,3,GAS
-4923.534465533091,-1000.4086335693563,3,GAS
-4869.0,-1022.0,3,GAS
-4806.4319120652035,-1062.5746261684815,3,GAS
-4736.0,-1125.0,3,GAS
-4719.343135959997,-1143.9563876992634,3,GAS
-4696.0,-1193.0,3,GAS
-4695.413955389655,-1194.712695766393,3,GAS
-4680.288234673648,-1249.0860533513057,3,GAS
-4678.0,-1261.0,3,GAS
-4673.293281361319,-1303.5951948287907,3,GAS
-4674.0,-1330.0,3,GAS
-4678.617002695132,-1362.2631806155678,3,GAS
-4690.0,-1408.0,3,GAS
-4695.7911158585885,-1427.0949191121272,3,GAS
-4720.0,-1493.0,3,GAS
-4725.549551198097,-1505.7120049408331,3,GAS
-4753.748721143761,-1561.6934957127114,3,GAS
-4755.0,-1564.0,3,GAS
-4775.532826684333,-1601.5550100655107,3,GAS
-4782.0,-1618.0,3,GAS
-4798.375810641288,-1672.4201962295876,3,GAS
-4808.0,-1714.0,4,GAS
-4810.603983445164,-1730.4667184635816,4,GAS
-4809.0,-1773.0,4,GAS
-4808.712290107885,-1774.99867658991,4,GAS
-4795.75266753185,-1838.2586347674578,4,GAS
-4792.0,-1851.0,4,GAS
-4775.506494366021,-1891.180063092649,4,GAS
-4762.0,-1914.0,4,GAS
-4742.114593092765,-1941.5966729351303,4,GAS
-4712.0,-1976.0,4,GAS
-4700.655170561615,-1986.6599691888825,4,GAS
-4669.41587334209,-2009.9794827320757,4,GAS
-4665.0,-2013.0,4,GAS
-4637.246924326393,-2030.3708635765176,4,GAS
-4622.0,-2037.0,4,GAS
-4589.388487429166,-2047.2017482744534,4,GAS
-4555.0,-2058.0,4,GAS
-4531.298381622483,-2068.6305843145446,4,GAS
-4476.0,-2064.0,4,GAS
-4433.032235974297,-2047.6909095553312,4,GAS
-4248.0,-1937.0,4,GAS
-4242.645560426129,-1931.8566557557424,4,GAS
-4140.072245769976,-1778.3795908734749,4,GAS
-4107.0,-1708.0,4,GAS
-4066.832625089269,-1606.8262955465984,4,GAS
-4040.0,-1520.0,4,GAS
-4030.0437511697546,-1478.4128635432764,4,GAS
-4019.0,-1392.0,4,GAS
-4018.251565125199,-1379.9345348800744,4,GAS
-4019.2724586845393,-1268.4568918333118,4,GAS
-4021.0,-1252.0,4,GAS
-4041.8781879742214,-1143.8752616698687,4,GAS
-4057.0,-1096.0,4,GAS
-4088.244767125985,-1023.9775367777934,4,GAS
-4129.0,-954.0,4,GAS
-4155.297742461975,-916.5869365090427,4,GAS
-4228.0,-828.0,4,GAS
-4238.368514148625,-815.7774369711752,4,GAS
-4332.433526682814,-706.5963828650198,4,GAS
-4345.0,-692.0,4,GAS
-4425.539241787249,-597.8660213245255,5,GAS
-4462.0,-555.0,5,GAS
-4522.924335404816,-483.12817770376745,5,GAS
-4585.0,-410.0,5,GAS
-4604.14837220233,-387.55528598355306,5,GAS
-4697.322807445062,-278.51876160943044,5,GAS
-4702.0,-273.0,5,GAS
-4806.668643823873,-148.71099709174646,5,GAS
-4837.0,-113.0,5,GAS
-4896.491596465365,-44.28098817823996,5,GAS
-4942.0,8.0,5,GAS
-4983.699159040979,56.42124054847563,5,GAS
-5065.0,152.0,5,GAS
-5085.95396043988,176.90221923117298,5,GAS
-5176.3115614826265,284.92380506385757,5,GAS
-5200.0,313.0,5,GAS
-5290.3932706602955,418.8587433425121,5,GAS
-5343.0,480.0,5,GAS
-5402.1385921498095,548.5700816414094,5,GAS
-5480.0,639.0,5,GAS
-5511.899800661203,676.2661069124822,5,GAS
-5623.0,807.0,5,GAS
-5626.806170539165,811.5064036055755,5,GAS
-5721.673141088775,924.2277122227123,6,GAS
-5765.0,975.0,6,GAS
-5837.1421918234755,1057.827338886508,6,GAS
-5907.0,1142.0,6,GAS
-5944.359919149543,1192.0180135839696,6,GAS
-6021.0,1318.0,6,GAS
-6030.1105473345315,1337.223084640376,6,GAS
-6094.405597016307,1510.4114629976743,6,GAS
-6102.0,1533.0,6,GAS
-6149.0,1676.0,6,GAS
-6150.570799390428,1680.791104920172,6,GAS
-6194.66058379212,1814.478734741634,6,GAS
-6218.0,1885.0,6,GAS
-6262.756876999644,2020.2042799713665,6,GAS
-6309.0,2160.0,6,GAS
-6331.631007749781,2228.5352970598547,6,GAS
-6378.0,2369.0,6,GAS
-6383.9997127034585,2387.113335886702,6,GAS
-6434.576623523258,2539.5383316151397,6,GAS
-6441.0,2559.0,6,GAS
-6480.31132778939,2678.9733988940366,6,GAS
