X,Y,Minisector,Fastest
-1505.5036193840172,-95.58108367659123,0,LEC
-1578.1200406745086,-36.63675722918874,0,LEC
-1658.0,28.0,0,LEC
-1721.44755758418,79.25822176028238,0,LEC
-1795.0,140.0,0,LEC
-1829.0,169.0,0,LEC
-1896.4811183497104,225.15541793521766,0,LEC
-2093.3804942470338,385.0517030212329,0,LEC
-2097.0,388.0,0,LEC
-2151.872598315383,433.3524600967965,0,LEC
-2167.0,446.0,0,LEC
-2270.853197611784,532.5505132206657,0,LEC
-2393.0,632.0,0,LEC
-2417.0,651.0,0,LEC
-2538.0753025462927,751.0312891881368,0,LEC
-2609.0,810.0,0,LEC
-2828.0,989.0,0,LEC
-2836.391864808987,995.8838936321781,0,LEC
-2938.0,1080.0,1,BOR
-2959.5884781554387,1097.7501940841669,1,BOR
-3171.0,1271.0,1,BOR
-3205.4933366674322,1299.4200739677487,1,BOR
-3277.4632291119456,1359.256453900498,1,BOR
-3355.0,1423.0,1,BOR
-3374.573772135281,1438.9020614393196,1,BOR
-3466.0,1513.0,1,BOR
-3540.7909909956998,1574.5299516745586,1,BOR
-3655.0,1669.0,1,BOR
-3820.468434830032,1804.8394170176796,1,BOR
-3883.0,1856.0,1,BOR
-3995.1127502554846,1946.4609856847876,1,BOR
-4057.0,1995.0,1,BOR
-4099.242932258994,2028.3015678920533,1,BOR
-4170.0,2084.0,2,BOR
-4309.0,2193.0,2,BOR
-4329.420713466858,2209.338073541719,2,BOR
-4334.0,2213.0,2,BOR
-4465.9459307617635,2317.6783416858334,2,BOR
-4648.0,2461.0,2,BOR
-4698.115282401741,2499.897623623518,2,BOR
-4724.0,2520.0,2,BOR
-4757.584911735749,2546.472748493481,2,BOR
-4921.2990728173445,2674.424255952898,2,BOR
-4952.0,2698.0,2,BOR
-5105.0,2815.0,2,BOR
-5184.051810279289,2875.7373737394473,2,BOR
-5266.896655982849,2941.5604052488507,2,BOR
-5270.0,2944.0,2,BOR
-5425.0,3066.0,2,BOR
-5520.022299043956,3143.0774228737723,2,BOR
-5607.0,3215.0,3,BOR
-5764.833426458394,3352.9689030149198,3,BOR
-5818.016726311068,3403.0867993728834,3,BOR
-5820.0,3405.0,3,BOR
-5878.847493067422,3465.3996953986216,3,BOR
-5898.0,3487.0,3,BOR
-5915.980144445829,3507.8059852643214,3,BOR
-5959.026554662123,3559.7811855478876,3,BOR
-5975.0,3581.0,3,BOR
-6001.748262706253,3621.0437084185414,3,BOR
-6014.0,3642.0,3,BOR
-6047.0,3708.0,3,BOR
-6068.0,3766.0,3,BOR
-6082.0,3828.0,3,BOR
-6085.058270805923,3876.425941806392,3,BOR
-6085.0,3883.0,3,BOR
-6075.38086794401,3947.891872381138,3,BOR
-6075.0,3949.0,3,BOR
-6035.0,4029.0,3,BOR
-6021.6237501277565,4050.493267146783,3,BOR
-5973.0,4088.0,3,BOR
-5905.953836375956,4121.3411979460625,3,BOR
-5885.0,4131.0,3,BOR
-5861.919976136891,4140.107274312816,3,BOR
-5843.0,4143.0,3,BOR
-5836.117801210836,4144.264539531674,3,BOR
-5768.007164042137,4156.706440472779,3,BOR
-5766.0,4157.0,3,BOR
-5687.0,4163.0,3,BOR
-5681.599806329709,4163.083046332569,3,BOR
-5615.0,4163.0,3,BOR
-5609.981567090214,4162.956885941409,3,BOR
-5532.0,4160.0,3,BOR
-5521.220307829009,4159.081082288424,3,BOR
-5441.0,4151.0,4,BOR
-5397.545031613663,4146.360093577281,4,BOR
-5371.0,4143.0,4,BOR
-5296.903336290156,4131.086604586504,4,BOR
-5285.0,4129.0,4,BOR
-5225.77827732341,4118.204619769167,4,BOR
-5168.0,4107.0,4,BOR
-5083.0,4089.0,4,BOR
-5036.4778057611975,4077.714485216427,4,BOR
-4948.0,4054.0,4,BOR
-4859.0,4028.0,4,BOR
-4841.275799867809,4022.3900766433044,4,BOR
-4775.0,4000.0,4,BOR
-4715.463205672117,3978.600460480823,4,BOR
-4626.0,3944.0,4,BOR
-4542.763283833761,3908.6445965526664,4,BOR
-4528.0,3902.0,4,BOR
-4418.0,3849.0,4,BOR
-4410.784650413373,3845.3528065181204,4,BOR
-4341.0,3809.0,4,BOR
-4264.673293341125,3765.835251744419,4,BOR
-4200.0,3725.0,4,BOR
-4091.977360246682,3652.224468228478,4,BOR
-3974.0,3570.0,4,BOR
-3922.171136803255,3532.8374394770267,4,BOR
-3864.065944170985,3487.3857033406034,4,BOR
-3803.0,3438.0,5,LEC
-3786.18593160796,3424.5841574764418,5,LEC
-3728.0,3378.0,5,LEC
-3677.5774068949345,3336.3692582380045,5,LEC
-3632.0,3298.0,5,LEC
-3549.2599508016506,3227.550744885792,5,LEC
-3481.0,3169.0,5,LEC
-3394.0,3094.0,5,LEC
-3374.819022506242,3077.294832188958,5,LEC
-3306.0,3017.0,5,LEC
-3242.8225288761273,2961.783592347131,5,LEC
-3163.0,2892.0,5,LEC
-3132.5201930487183,2865.241598862877,5,LEC
-3063.0,2804.0,5,LEC
-2962.0,2715.0,5,LEC
-2931.3584075368476,2688.403708266184,5,LEC
-2848.0,2617.0,5,LEC
-2759.0,2542.0,5,LEC
-2751.42740908189,2535.7609410857635,5,LEC
-2627.577762841469,2437.9751239203642,5,LEC
-2605.0,2421.0,5,LEC
-2483.0,2335.0,6,LEC
-2476.5735084803937,2330.834465817427,6,LEC
-2386.0,2276.0,6,LEC
-2344.426789286937,2252.7923496478875,6,LEC
-2301.0,2233.0,6,LEC
-2248.3371926545005,2212.1722772928956,6,LEC
-2186.0,2189.0,6,LEC
-2143.223311479026,2174.256512794406,6,LEC
-2115.0,2172.0,6,LEC
-2111.5849213291003,2171.820802008582,6,LEC
-1997.0056325602293,2167.98562958508,6,LEC
-1970.0,2170.0,6,LEC
-1940.0,2175.0,6,LEC
-1841.690948437041,2210.7961606297254,6,LEC
-1807.0,2227.0,6,LEC
-1754.1000236031434,2260.992547443549,6,LEC
-1723.0,2295.0,6,LEC
-1702.8184820859376,2318.7231670813853,6,LEC
-1684.0,2343.0,6,LEC
-1650.0,2400.0,6,LEC
-1645.197360835782,2409.784537824048,6,LEC
-1624.0,2461.0,6,LEC
-1608.0,2518.0,6,LEC
-1607.1295095178432,2522.1285701419033,6,LEC
-1600.0,2571.0,6,LEC
-1598.116396521463,2608.7332900869837,6,LEC
-1607.0,2747.0,6,LEC
-1622.811456340438,2816.0179339393057,6,LEC
-1646.0,2888.0,6,LEC
-1654.4245531597103,2912.704471145541,6,LEC
-1667.0,2941.0,6,LEC
-1680.4639987722758,2969.633589420366,6,LEC
-1742.0,3096.0,6,LEC
-1748.783208452703,3109.3197736858137,7,BOR
-1825.0,3241.0,7,BOR
-1838.1226766568388,3263.3737112786216,7,BOR
-1905.273955534382,3378.977176588769,7,BOR
-1907.0,3382.0,7,BOR
-1944.4054526415955,3449.7509283134614,7,BOR
-1972.5195584822532,3515.8962720789045,7,BOR
-1977.0,3527.0,7,BOR
-2005.3569771833902,3598.553692889963,7,BOR
-2010.0,3611.0,7,BOR
-2030.0,3671.0,7,BOR
-2034.383025424934,3685.3933031853358,7,BOR
-2053.0,3758.0,7,BOR
-2069.8473764955856,3860.8861404211407,7,BOR
-2084.686835145015,3991.055988985705,7,BOR
-2085.0,3995.0,7,BOR
-2079.0,4144.0,7,BOR
-2073.2561874915787,4189.685600607088,7,BOR
-2034.0,4354.0,7,BOR
-2022.6454134949508,4383.465515943818,7,BOR
-1955.0,4536.0,7,BOR
-1934.2506287972212,4578.853259314224,7,BOR
-1891.0,4655.0,7,BOR
-1876.6089348903427,4681.028037809721,8,LEC
-1806.0,4809.0,8,LEC
-1794.3255874857002,4829.0915029391535,8,LEC
-1737.5693889651309,4923.138248347928,8,LEC
-1728.0,4939.0,8,LEC
-1680.944840951619,5017.878734276397,8,LEC
-1596.3815878304688,5163.351013899319,8,LEC
-1484.043767271671,5362.574730396348,8,LEC
-1413.6307946474435,5488.5662894964835,8,LEC
-1390.0,5531.0,8,LEC
-1334.0,5632.0,8,LEC
-1302.991186003637,5688.556913706667,8,LEC
-1270.0,5749.0,8,LEC
-1167.739554267417,5936.288222611521,8,LEC
-1111.0,6040.0,8,LEC
-1100.7151087387924,6058.740043161447,8,LEC
-1074.7631341960657,6105.549900999009,8,LEC
-1038.0,6172.0,9,BOR
-948.7791130532078,6334.013244937459,9,BOR
