X,Y,Minisector,Fastest
-6320.0,1158.0,3,RAI
-6391.886085711528,1204.7455268712197,3,RAI
-6443.0,1242.0,3,RAI
-6483.762956395046,1274.5860881575875,3,RAI
-6550.0,1333.0,3,RAI
-6568.329437726827,1349.9529523282263,3,RAI
-6654.908357431422,1433.8937772840939,3,RAI
-6658.0,1437.0,3,RAI
-6737.952053419769,1518.0037264458506,3,RAI
-6772.0,1549.0,3,RAI
-6887.705782051994,1646.3151853707263,3,RAI
-6989.0,1725.0,3,RAI
-7079.858491093148,1790.5622875233712,3,RAI
-7235.0,1898.0,3,RAI
-7277.8484060047585,1928.490299592396,3,RAI
-7471.817286251179,2068.635044133245,3,RAI
-7478.0,2073.0,3,RAI
-7645.142372593744,2186.966869836808,3,RAI
-7685.0,2213.0,3,RAI
-7777.55687264335,2270.059867443332,3,RAI
-7813.0,2291.0,3,RAI
-7879.457118779391,2330.0791296643747,4,HUL
-7943.0,2367.0,4,HUL
-7963.713112384037,2378.85855668885,4,HUL
-8053.0810565567745,2428.4291281839946,4,HUL
-8056.0,2430.0,4,HUL
-8164.803283923584,2487.1352591678087,4,HUL
-8198.0,2504.0,4,HUL
-8280.930871143368,2544.8271936884234,4,HUL
-8342.0,2573.0,4,HUL
-8395.15813670884,2595.8234984756705,4,HUL
-8481.0,2630.0,4,HUL
-8503.107977241154,2638.4436397882387,4,HUL
-8575.0,2665.0,4,HUL
-8641.386434578992,2689.13348584255,4,HUL
-8829.464587372997,2759.052553780231,4,HUL
-8837.0,2762.0,4,HUL
-9051.952096776264,2851.424184734237,4,HUL
-9114.0,2879.0,4,HUL
-9268.537289849633,2950.989576764714,4,HUL
-9384.0,3008.0,4,HUL
-9482.744369666107,3059.024172496848,4,HUL
-9649.0,3149.0,4,HUL
-9693.275812215988,3173.6085684150553,4,HUL
-9867.244994967725,3272.9652066821254,4,HUL
-9910.0,3298.0,4,HUL
-10084.89167594112,3403.652833428507,4,HUL
-10160.0,3462.0,4,HUL
-10211.66562557137,3528.937933161579,4,HUL
-10234.0,3611.0,5,HUL
-10237.24263365074,3646.699985628049,5,HUL
-10230.0,3760.0,5,HUL
-10227.30016999061,3784.6881380545797,5,HUL
-10213.430446065804,3903.9954489038905,5,HUL
-10213.0,3909.0,5,HUL
-10206.570268767411,4049.044350967109,5,HUL
-10209.0,4089.0,5,HUL
-10220.983870248303,4155.069510480087,5,HUL
-10252.0,4231.0,5,HUL
-10270.771162476443,4262.862919175772,5,HUL
-10347.0,4359.0,5,HUL
-10350.772875557477,4362.924461228034,5,HUL
-10436.402099162522,4432.357157962963,5,HUL
-10457.0,4444.0,5,HUL
-10571.426278485087,4488.997490481693,5,HUL
-10607.0,4497.0,5,HUL
-10673.832077595962,4503.690196163659,5,HUL
-10757.0,4502.0,5,HUL
-10792.763315803475,4500.316102207798,5,HUL
-10906.0,4492.0,5,HUL
-10911.983214842894,4491.484746666748,5,HUL
-11032.044491302899,4480.177380875581,5,HUL
-11056.0,4478.0,5,HUL
-11151.409036955476,4469.9968116559985,5,HUL
-11205.0,4465.0,5,HUL
-11270.567624510888,4457.745599024407,5,HUL
-11355.0,4454.0,5,HUL
-11452.785084548364,4470.291277143889,5,HUL
-11492.0,4497.0,5,HUL
-11513.761503281105,4551.930943599875,5,HUL
-11511.0,4639.0,5,HUL
-11504.054647974737,4674.530472257584,5,HUL
-11472.3807521773,4769.702743324475,5,HUL
-11468.0,4783.0,5,HUL
-11437.432318139096,4884.760815703512,5,HUL
-11425.0,4927.0,5,HUL
-11402.943408548976,4999.475369172977,5,HUL
-11381.0,5070.0,5,HUL
-11367.394317074679,5113.601634921304,5,HUL
-11337.0,5214.0,5,HUL
-11332.81642399203,5228.840871648906,5,HUL
-11305.107243949516,5324.399943142086,5,HUL
-11291.0,5356.0,5,HUL
-11240.514505442634,5433.546945948859,5,HUL
-11205.0,5477.0,5,HUL
-11184.111487360418,5498.387185340771,5,HUL
-11167.0,5510.0,5,HUL
-11165.158994682633,5511.188413021597,5,HUL
-11166.952831591467,5510.028375056258,5,HUL
-11167.0,5510.0,5,HUL
-11166.39797751071,5510.465520746533,5,HUL
-11167.0,5510.0,5,HUL
-11170.289173055842,5507.522175650964,5,HUL
-11175.0,5504.0,6,HUL
-11175.71741543354,5503.4729677145815,6,HUL
-11175.0,5504.0,6,HUL
-11174.997493262896,5503.994946281197,6,HUL
-11175.463018691875,5503.521915744355,6,HUL
-11175.0,5504.0,6,HUL
-11164.471872383561,5512.546246234133,6,HUL
-11151.0,5521.0,6,HUL
-11088.80524702167,5557.71439233138,6,HUL
-11027.0,5586.0,6,HUL
-10970.304215099895,5602.916416769311,6,HUL
-10871.0,5615.0,6,HUL
-10845.066646464298,5614.3653121529405,6,HUL
-10723.0,5592.0,6,HUL
-10707.583267363381,5587.835729137946,6,HUL
-10594.365562400446,5549.474460061813,6,HUL
-10581.0,5544.0,6,HUL
-10486.512305295191,5498.923476171176,6,HUL
-10448.0,5477.0,6,HUL
-10384.387836000893,5435.732388170937,6,HUL
-10324.0,5392.0,6,HUL
-10287.366606762249,5364.001756315406,6,HUL
-10207.0,5298.0,6,HUL
-10194.918743161199,5287.434827834576,6,HUL
-10120.84350270888,5218.646569648858,6,HUL
-10097.0,5195.0,6,HUL
-10037.553988062518,5132.4914691929225,6,HUL
-9996.0,5085.0,6,HUL
-9960.895826221207,5041.845228322518,6,HUL
-9934.0,5007.0,6,HUL
-9890.341187469034,4947.256787529841,6,HUL
-9848.0,4884.0,6,HUL
-9821.684959264081,4841.558985881198,6,HUL
-9772.248625870832,4757.161624073614,6,HUL
-9771.0,4755.0,6,HUL
-9755.121891403216,4725.7477712124655,7,RAI
-9748.0,4711.0,7,RAI
-9713.559289054518,4639.987595413597,7,RAI
-9683.0,4576.0,7,RAI
-9658.531905515236,4523.386179886809,7,RAI
-9620.0,4439.0,7,RAI
-9583.991984938815,4361.090916098447,7,RAI
-9557.0,4303.0,7,RAI
-9533.439695979068,4252.333357740664,7,RAI
-9491.0,4169.0,7,RAI
-9466.931917035894,4129.904110897291,7,RAI
-9403.0,4048.0,7,RAI
-9391.740169306575,4036.6472520013103,7,RAI
-9296.773182729594,3963.0971511289313,7,RAI
-9285.0,3956.0,7,RAI
-9192.241606004502,3912.0261141315077,7,RAI
-9148.0,3895.0,7,RAI
-9086.4484860816,3873.0132384674157,7,RAI
-8959.0,3830.0,7,RAI
-8916.312347725145,3815.56252940287,7,RAI
-8683.757849049836,3736.939807769747,7,RAI
-8675.0,3734.0,7,RAI
-8455.464522903609,3660.852984574755,7,RAI
-8390.0,3639.0,7,RAI
-8226.334470260716,3584.0067597162074,8,RAI
-8125.0,3550.0,8,RAI
-8065.914508583218,3530.420264434437,8,RAI
-7992.0,3506.0,8,RAI
-7967.548404254238,3497.713632585359,8,RAI
-7835.711900897707,3452.5921384891362,8,RAI
-7831.0,3451.0,8,RAI
-7720.3015986664595,3414.2914035629033,8,RAI
-7689.0,3404.0,8,RAI
-7612.547377611014,3378.8136434500857,8,RAI
-7556.0,3360.0,8,RAI
-7508.158132706492,3343.8777947822036,8,RAI
-7423.0,3315.0,8,RAI
-7397.5394354103,3306.414000050778,8,RAI
-7288.34993810448,3269.7923184555834,8,RAI
-7262.0,3261.0,8,RAI
-7150.637013134235,3224.0214129581223,8,RAI
-7072.0,3198.0,8,RAI
-6949.497533682957,3157.48106237293,8,RAI
-6882.0,3135.0,8,RAI
-6719.264053256711,3080.031118306999,8,RAI
-6598.0,3039.0,9,RAI
-6455.278296468478,2991.2174439748023,9,RAI
-6314.0,2944.0,9,RAI
-6227.678979898645,2914.9715284091612,9,RAI
-6036.628493742073,2850.5613793277766,9,RAI
-6029.0,2848.0,9,RAI
-5807.947721023,2774.096868190362,9,RAI
-5745.0,2753.0,9,RAI
-5591.950681629002,2701.403166556215,9,RAI
-5499.0,2670.0,9,RAI
-5440.735319271658,2650.3764869779875,9,RAI
-5356.0,2622.0,9,RAI
-5324.947164464182,2611.6154365707903,9,RAI
-5136.909288317284,2548.6580185714283,9,RAI
-5129.0,2546.0,9,RAI
-4909.7633724504885,2472.1129849165113,9,RAI
-4844.0,2450.0,9,RAI
-4679.461477946664,2394.916987841882,9,RAI
-4560.0,2355.0,9,RAI
-4458.283978191529,2320.982391015071,9,RAI
-4285.0,2263.0,9,RAI
-4233.840374487808,2245.886569210143,10,HUL
-4006.79090402793,2169.9384788656985,10,HUL
-4001.0,2168.0,10,HUL
-3886.6703903042835,2129.655437344269,10,HUL
-3858.0,2120.0,10,HUL
-3777.9650076416183,2092.9761564594955,10,HUL
-3716.0,2072.0,10,HUL
-3644.2371400982106,2047.6518535307753,10,HUL
-3574.0,2024.0,10,HUL
-3530.978507084409,2009.714715707471,10,HUL
-3432.0,1977.0,10,HUL
-3417.334500518245,1972.0899632264534,10,HUL
-3303.7789385747465,1933.6509584974565,10,HUL
-3290.0,1929.0,10,HUL
-3189.3210956216444,1895.2297441052083,10,HUL
-3147.0,1881.0,10,HUL
-3075.7071429434354,1856.8588548573218,10,HUL
-3005.0,1833.0,10,HUL
-2980.0120221923103,1824.6556650283871,10,HUL
-2866.518379039602,1787.1595590075176,10,HUL
-2863.0,1786.0,10,HUL
-2765.7570920426406,1753.9105576417624,11,HUL
-2730.0,1742.0,11,HUL
-2618.5962944870303,1704.6393690982748,11,HUL
-2521.0,1672.0,11,HUL
-2432.0418955130463,1642.460973062806,11,HUL
-2265.0,1587.0,11,HUL
-2216.71103635683,1570.8408460244277,11,HUL
-2010.107136637195,1501.2601867825156,11,HUL
-1962.0,1485.0,11,HUL
-1779.1739940450695,1423.0508526415147,11,HUL
-1678.0,1389.0,11,HUL
-1552.5699334838569,1347.2383990794763,11,HUL
-1393.0,1294.0,11,HUL
-1326.7744273375238,1271.5293916002395,11,HUL
-1109.0,1197.0,11,HUL
-1097.779060579327,1193.1985705602772,11,HUL
-887.2115188139977,1122.5799489388728,11,HUL
-825.0,1102.0,11,HUL
-788.0282892641858,1090.3889926853772,11,HUL
-720.0,1068.0,11,HUL
-604.7037091159268,1029.086519939733,11,HUL
-256.0,911.0,11,HUL
-214.61592284503723,897.0414241367274,11,HUL
2.725748182951217,824.1709083863448,11,HUL
27.0,816.0,11,HUL
226.00346475243748,748.6320926030309,11,HUL
311.0,720.0,11,HUL
414.9367982513841,685.2838051799254,11,HUL
567.0,635.0,11,HUL
599.4240229120692,624.3415874509749,12,RAI
709.5744482546239,602.4872058221948,12,RAI
713.0,603.0,12,RAI
812.3356747720509,653.1371280232502,12,RAI
841.0,675.0,12,RAI
930.0678692417881,754.9421767094972,12,RAI
974.0,796.0,12,RAI
1065.4600720980902,880.0102790429115,12,RAI
1151.0,958.0,12,RAI
1175.1034317975436,980.0037741867955,12,RAI
1263.3324584356726,1050.049284763461,12,RAI
1267.0,1052.0,12,RAI
1375.566542045654,1086.3118796338495,12,RAI
1410.0,1089.0,12,RAI
1514.5781834072359,1073.0103425032582,12,RAI
1555.0,1056.0,12,RAI
1615.7813868180542,1013.7663662803513,12,RAI
1668.0,959.0,12,RAI
1696.9992334667838,920.7966954842316,12,RAI
1757.0,826.0,12,RAI
1765.4379796749365,812.3495866455336,12,RAI
1818.3748542198311,727.065700143633,12,RAI
1837.0,699.0,12,RAI
1887.1698661349717,629.3597872608392,12,RAI
1929.0,581.0,12,RAI
1969.2715746991678,542.6625194431865,12,RAI
2004.0,514.0,12,RAI
2064.9333275798963,470.99537940139317,12,RAI
2128.0,431.0,12,RAI
2166.0561760453434,407.032084581532,12,RAI
2251.205697222595,353.4130388484834,12,RAI
2255.0,351.0,12,RAI
2351.9207820088063,288.6960275082203,12,RAI
2381.0,270.0,12,RAI
2453.6588799279116,223.56272497490002,12,RAI
2508.0,189.0,12,RAI
2555.181826752038,159.05980144119943,12,RAI
2634.0,109.0,12,RAI
2655.4193663851215,95.32785190714918,12,RAI
2756.2337031584207,30.448370886141934,12,RAI
2760.0,28.0,12,RAI
2840.0415862001046,-24.467485062982277,12,RAI
2885.0,-54.0,12,RAI
2940.0147572852225,-89.99301862940969,12,RAI
3011.0,-135.0,13,RAI
3042.114810016765,-153.7456515242327,13,RAI
3142.0,-209.0,13,RAI
3147.213300576974,-211.59605674372852,13,RAI
3241.1600738808957,-253.74299848111312,13,RAI
3251.0,-258.0,13,RAI
3251.289584519025,-258.6194533834318,13,RAI
3242.0,-255.0,13,RAI
3233.5075611113534,-251.77851108153234,13,RAI
3242.0,-255.0,13,RAI
3248.4076225696167,-257.4013624998759,13,RAI
3333.9728893579,-289.0563245903252,13,RAI
3345.0,-293.0,13,RAI
3428.2818466377425,-321.6220158390638,13,RAI
3468.0,-335.0,13,RAI
3548.219210358801,-362.0078952287286,13,RAI
3629.0,-389.0,13,RAI
3655.889705563951,-397.8855859829982,13,RAI
3767.7813665170465,-434.59754937608665,13,RAI
3772.0,-436.0,13,RAI
3881.5221518481644,-472.97264489570654,13,RAI
3914.0,-484.0,13,RAI
4012.174766187763,-517.2600635707407,13,RAI
4056.0,-532.0,13,RAI
4136.064452088381,-558.7355777700279,14,HUL
4236.0,-592.0,14,HUL
4352.286015605172,-630.7422052658795,14,HUL
4521.0,-687.0,14,HUL
4589.6277559542905,-709.9057255327908,14,HUL
4778.664294270158,-773.1511678401258,14,HUL
4805.0,-782.0,14,HUL
4995.0,-846.0,14,HUL
5005.435456476583,-849.5053415305993,14,HUL
5233.138028356066,-925.6549079034269,14,HUL
5279.0,-941.0,14,HUL
5452.532765217561,-999.2259407125545,14,HUL
5535.0,-1027.0,14,HUL
5605.704897608741,-1050.9324870321693,14,HUL
5677.0,-1075.0,14,HUL
5727.356208547055,-1091.7115165856042,14,HUL
5819.0,-1122.0,14,HUL
5842.993907621825,-1130.0149958594654,14,HUL
5938.751274904031,-1162.2338290507969,14,HUL
5962.0,-1170.0,14,HUL
6052.379249546929,-1199.8672056682483,14,HUL
6104.0,-1217.0,15,HUL
6166.224564508015,-1237.9250886207117,15,HUL
6246.0,-1265.0,15,HUL
6280.046276583372,-1276.561590984204,15,HUL
6388.0,-1313.0,15,HUL
6393.738975263332,-1314.910541111001,15,HUL
6508.312139185092,-1352.5634462160117,15,HUL
6531.0,-1360.0,15,HUL
6598.704672288285,-1382.2507230181243,15,HUL
6664.0,-1404.0,15,HUL
6705.855360924741,-1418.1781260715898,15,HUL
6805.0,-1452.0,15,HUL
6820.991536230876,-1457.4025935689133,15,HUL
6943.500499453006,-1498.4643880238864,15,HUL
6957.0,-1503.0,15,HUL
7053.232089193689,-1535.520522717497,15,HUL
7099.0,-1551.0,15,HUL
7193.744574713196,-1582.979530529178,15,HUL
7307.0,-1621.0,15,HUL
7388.771053209732,-1648.3002728186477,15,HUL
7592.0,-1716.0,15,HUL
7622.835537060606,-1726.295243727461,15,HUL
7849.562652554469,-1802.1575629898184,16,RAI
7876.0,-1811.0,16,RAI
8115.355362571777,-1890.8663259171024,16,RAI
8161.0,-1906.0,16,RAI
8342.338171271325,-1965.9243722347767,16,RAI
8445.0,-2002.0,16,RAI
8567.180716302524,-2048.5448219437662,16,RAI
8720.0,-2119.0,16,RAI
8747.879746914406,-2134.482664296621,16,RAI
8945.467376936367,-2271.099143767535,16,RAI
8967.0,-2289.0,16,RAI
9118.410664024514,-2435.800898995851,16,RAI
9176.0,-2503.0,16,RAI
9264.741090383734,-2623.3090340512517,16,RAI
9341.0,-2753.0,16,RAI
9380.720755296556,-2836.79240781045,16,RAI
9453.0,-3031.0,16,RAI
9460.481449402645,-3055.166749785928,16,RAI
9493.57440901357,-3199.2421940341005,16,RAI
9501.0,-3255.0,16,RAI
9513.638236753797,-3420.0108165892248,17,HUL
9520.0,-3555.0,17,HUL
9524.531284531507,-3670.2768822656603,17,HUL
9531.0,-3864.0,17,HUL
9532.71188569351,-3915.5074258598142,17,HUL
9541.0,-4164.0,17,HUL
9542.034678132524,-4194.972249727876,17,HUL
9550.011652940513,-4434.125175766152,17,HUL
9551.0,-4464.0,17,HUL
9556.563201084628,-4633.426658789154,17,HUL
9561.0,-4764.0,17,HUL
9565.158613784348,-4880.3057250276925,17,HUL
9572.0,-5063.0,17,HUL
9573.495336407766,-5101.627178177876,17,HUL
9578.846791294416,-5238.685035602851,17,HUL
9579.0,-5243.0,17,HUL
9582.959348996446,-5368.264991433089,17,HUL
9584.0,-5403.0,17,HUL
9586.476087177518,-5484.547482488786,17,HUL
9589.0,-5543.0,17,HUL
9592.110207308417,-5594.130044738568,17,HUL
9591.0,-5703.0,17,HUL
9590.15138838042,-5712.099958683143,17,HUL
9550.628523650003,-5938.681373821875,17,HUL
9536.0,-5985.0,18,HUL
9452.786530091886,-6158.305907875769,18,HUL
9392.0,-6247.0,18,HUL
9306.302775827977,-6346.557914899076,18,HUL
9180.0,-6456.0,18,HUL
9085.766037027941,-6515.782526477749,18,HUL
8914.0,-6592.0,18,HUL
8901.783281082735,-6596.127817042651,18,HUL
8669.101918277564,-6643.537035733431,18,HUL
8620.0,-6645.0,18,HUL
8417.291651796664,-6622.496601120682,18,HUL
8325.0,-6602.0,18,HUL
8250.94489078061,-6577.37597317279,18,HUL
8187.0,-6543.0,18,HUL
8157.28872478058,-6525.920948445347,18,HUL
8059.0,-6466.0,18,HUL
8054.787084885507,-6463.302250662013,18,HUL
7985.966806779379,-6416.276367563677,18,HUL
7953.0,-6390.0,18,HUL
7886.647286033246,-6330.706390078403,18,HUL
7865.0,-6308.0,18,HUL
7786.406082860348,-6204.679633803191,18,HUL
7753.0,-6144.0,18,HUL
7730.332447361767,-6078.175488967333,18,HUL
7721.0,-5998.0,18,HUL
7720.907501853202,-5965.405683389372,18,HUL
7732.116652396514,-5872.485509465232,18,HUL
7735.0,-5859.0,18,HUL
7765.000601077996,-5759.867213738865,18,HUL
7781.0,-5717.0,18,HUL
7811.4928304359955,-5642.403161361729,18,HUL
7844.0,-5570.0,18,HUL
7864.2098973625725,-5528.061307587676,18,HUL
7912.0,-5436.0,18,HUL
7919.317814132727,-5422.417713595739,18,HUL
7977.543466227163,-5318.020418711131,19,HUL
7985.0,-5305.0,19,HUL
8027.99986946892,-5231.215011394551,19,HUL
8061.0,-5176.0,19,HUL
8089.782769094701,-5128.776294470798,19,HUL
8140.0,-5049.0,19,HUL
8153.930798085191,-5027.615829002113,19,HUL
8221.423822845203,-4927.726658387498,19,HUL
8224.0,-4924.0,19,HUL
8290.66859324973,-4829.221901181728,19,HUL
8310.0,-4802.0,19,HUL
8356.149716606387,-4737.137600584746,19,HUL
8403.0,-4671.0,19,HUL
8459.81822363554,-4590.464176609572,19,HUL
8575.0,-4426.0,19,HUL
8582.121484927036,-4415.735901874767,19,HUL
8712.602039204829,-4224.156993785733,19,HUL
8732.0,-4194.0,19,HUL
8781.711889800037,-4107.037471668087,19,HUL
8801.0,-4062.0,19,HUL
8823.401049796676,-3997.510157185973,19,HUL
8846.0,-3909.0,19,HUL
8849.012429915194,-3892.145513019815,19,HUL
8858.04567203399,-3773.878506711289,19,HUL
8858.0,-3760.0,19,HUL
8851.129268780278,-3653.784763257414,19,HUL
8845.0,-3610.0,19,HUL
8829.976926551184,-3535.5581684725767,19,HUL
8808.0,-3465.0,19,HUL
8789.739222053016,-3422.329539571411,19,HUL
8738.0,-3333.0,19,HUL
8729.250291783801,-3320.8741139731055,19,HUL
8668.258930835564,-3254.139734569091,19,HUL
8642.0,-3233.0,19,HUL
8562.058611500142,-3182.821125563103,20,RAI
8548.0,-3176.0,20,RAI
8446.765916497427,-3145.596070964073,20,RAI
8403.0,-3142.0,20,RAI
8328.97834153455,-3147.9335805309197,20,RAI
8256.0,-3166.0,20,RAI
8213.86197381636,-3181.331111414867,20,RAI
8123.910194893749,-3225.785819221592,20,RAI
8120.0,-3228.0,20,RAI
8022.631398548205,-3290.0536753939796,20,RAI
7994.0,-3309.0,20,RAI
7923.11655003878,-3354.9941238398696,20,RAI
7867.0,-3389.0,20,RAI
7815.407381438203,-3417.9021337637782,20,RAI
7735.0,-3460.0,20,RAI
7719.674789661957,-3467.7169429517226,20,RAI
7681.0,-3486.0,20,RAI
7680.3974888711255,-3486.3140749720965,20,RAI
7685.60386117085,-3484.0549508597583,20,RAI
7681.0,-3486.0,20,RAI
7621.860438439703,-3511.116751086419,20,RAI
7561.0,-3536.0,20,RAI
7508.892806261504,-3556.0695655858235,20,RAI
7420.0,-3588.0,20,RAI
7395.751485625527,-3596.3222641227053,20,RAI
7278.0,-3634.0,20,RAI
7263.9128296478875,-3638.082831148422,20,RAI
7156.071723242812,-3665.131904734167,20,RAI
7142.0,-3668.0,20,RAI
7030.918610904135,-3686.5891353388265,20,RAI
6984.0,-3693.0,20,RAI
6908.128472920237,-3701.742793703929,20,RAI
6835.0,-3708.0,20,RAI
6789.805237341259,-3710.7902309522974,21,HUL
6685.0,-3714.0,21,HUL
6668.693060556104,-3714.0571672907613,21,HUL
6548.006753715015,-3711.4506519380184,21,HUL
6535.0,-3711.0,21,HUL
6441.316337413183,-3706.226153782392,21,HUL
6386.0,-3700.0,21,HUL
6251.551855971334,-3680.3499365938337,21,HUL
6100.0,-3651.0,21,HUL
6047.017935369123,-3638.180801934608,21,HUL
5819.182050333339,-3567.273436124707,21,HUL
5813.0,-3565.0,21,HUL
5627.107189568333,-3486.384776915662,21,HUL
5584.0,-3466.0,21,HUL
5502.788367261245,-3424.198361353828,21,HUL
5452.0,-3395.0,21,HUL
5388.174574402415,-3356.1697245936225,21,HUL
5325.0,-3315.0,21,HUL
5288.0041021522675,-3289.242404613014,21,HUL
5204.0,-3226.0,21,HUL
5192.065821482029,-3216.508678442186,21,HUL
5113.504114156651,-3151.113934308959,21,HUL
5089.0,-3130.0,21,HUL
5035.397966769594,-3082.473868235802,21,HUL
4993.0,-3043.0,21,HUL
4950.408301262454,-3002.0747126065717,22,HUL
4871.0,-2924.0,22,HUL
4849.980896701506,-2903.110518512463,22,HUL
4734.796647459412,-2804.3427921092507,22,HUL
4728.0,-2800.0,22,HUL
4524.740704457442,-2699.4310091144025,22,HUL
4456.0,-2678.0,22,HUL
4326.775939325134,-2656.3160460769172,22,HUL
4159.0,-2664.0,22,HUL
4088.1767746570185,-2679.28949688295,22,HUL
3878.0,-2763.0,22,HUL
3842.144910174981,-2783.59608878308,22,HUL
3723.4352782224773,-2881.5552271291654,22,HUL
3720.0,-2885.0,22,HUL
3650.8042311366953,-2968.1225194224044,22,HUL
3634.0,-2995.0,22,HUL
3596.361564280136,-3070.257466377506,22,HUL
3575.0,-3132.0,22,HUL
3563.322596100707,-3186.300887961551,22,HUL
3555.0,-3280.0,22,HUL
3554.8488751126033,-3285.217592383606,22,HUL
3558.7273471227854,-3395.9097063413315,22,HUL
3560.0,-3420.0,22,HUL
3564.5587484698017,-3521.860496720559,22,HUL
3567.0,-3580.0,22,HUL
3569.8634757785862,-3646.134564593097,22,HUL
3574.0,-3729.0,22,HUL
3574.926111646855,-3744.9372259548704,22,HUL
3581.028162341672,-3864.850036795178,22,HUL
3581.0,-3879.0,22,HUL
3571.760859647138,-3977.492313071613,22,HUL
3554.0,-4014.0,22,HUL
3496.1185600633203,-4068.783579010504,22,HUL
3424.0,-4096.0,22,HUL
3379.7374437789003,-4092.1484007112745,22,HUL
3287.0,-4046.0,22,HUL
3274.754111020592,-4038.442759882975,22,HUL
3206.75925996251,-3989.7939830999862,22,HUL
3181.0,-3971.0,22,HUL
3081.6578867988674,-3900.9656078666426,22,HUL
3042.0,-3873.0,22,HUL
2980.0463324452585,-3828.6325963140375,22,HUL
2961.0,-3815.0,22,HUL
2865.9327801769873,-3747.6906987827797,22,HUL
2838.0,-3728.0,22,HUL
2768.186108822401,-3678.8049518863995,22,HUL
2716.0,-3642.0,22,HUL
2670.4495986379125,-3609.827353885211,22,HUL
2593.0,-3555.0,22,HUL
2573.716260497445,-3541.3143008911775,22,HUL
2498.542620113233,-3487.869977250899,23,RAI
2479.0,-3474.0,23,RAI
2396.4311984967467,-3415.533779494265,23,RAI
2349.0,-3382.0,23,RAI
2294.507793443328,-3343.5020416569077,23,RAI
2226.0,-3295.0,23,RAI
2196.883800962241,-3274.2905542227695,23,RAI
2104.0,-3208.0,23,RAI
2099.7375743910834,-3204.9593158864336,23,RAI
2009.9885157953686,-3141.107372831657,23,RAI
1990.0,-3127.0,23,RAI
1907.5143260921254,-3069.177085754312,23,RAI
1859.0,-3035.0,23,RAI
1819.9663890976046,-3007.239594020752,23,RAI
