X,Y,Minisector,Fastest
-4190.865473680771,-2103.6732614669,0,BOT
-4186.0,-2123.0,0,BOT
-4155.539278309735,-2244.8734483050825,0,BOT
-4149.0,-2271.0,0,BOT
-4109.490487921332,-2426.94215904984,0,BOT
-4099.0,-2468.0,0,BOT
-4027.0,-2749.0,0,BOT
-4009.5011473372597,-2816.857792525327,0,BOT
-3981.170403623919,-2922.0291624290726,0,BOT
-3979.0,-2930.0,0,BOT
-3939.0,-3078.0,0,BOT
-3933.5066070259954,-3098.4623132141433,0,BOT
-3898.0022800336305,-3231.2616893703716,0,BOT
-3886.0,-3276.0,0,BOT
-3828.0,-3491.0,0,BOT
-3816.0035828295186,-3535.8023851592616,0,BOT
-3770.571885649,-3706.0401068301117,0,BOT
-3762.0,-3738.0,0,BOT
-3705.0,-3947.0,1,BOT
-3704.042595057869,-3950.5011523659223,1,BOT
-3650.8083341865163,-4145.068049194168,1,BOT
-3638.0,-4191.0,1,BOT
-3613.7007402057857,-4276.7380600996685,1,BOT
-3592.0,-4352.0,1,BOT
-3552.0,-4488.0,1,BOT
-3542.317597322378,-4520.38596941339,1,BOT
-3531.0,-4558.0,1,BOT
-3505.957508310464,-4640.1843202238715,1,BOT
-3465.0,-4755.0,1,BOT
-3403.0,-4910.0,1,BOT
-3384.403687959258,-4955.192301949992,1,BOT
-3341.0,-5040.0,1,BOT
-3328.459337158109,-5062.209548174187,1,BOT
-3302.0,-5108.0,1,BOT
-3253.1005931063323,-5180.790155637258,1,BOT
-3229.0,-5213.0,1,BOT
-3207.782745091821,-5239.2230480097805,1,BOT
-3178.622544677713,-5268.90083621669,2,STR
-3164.0,-5282.0,2,STR
-3104.0,-5330.0,2,STR
-3102.693428726944,-5330.883191583088,2,STR
-3057.0,-5357.0,2,STR
-3025.0,-5371.0,2,STR
-2985.0515851362993,-5382.999197488349,2,STR
-2969.0,-5386.0,2,STR
-2880.33048073329,-5389.557116119344,2,STR
-2854.0,-5388.0,2,STR
-2823.472965776084,-5383.63296300043,2,STR
-2797.0,-5377.0,2,STR
-2770.3976532913994,-5369.416850787816,2,STR
-2757.0,-5365.0,2,STR
-2731.668519061465,-5354.95408541998,2,STR
-2692.821123278354,-5334.332187270375,2,STR
-2689.0,-5332.0,2,STR
-2619.532285364134,-5284.155416907886,2,STR
-2595.0,-5266.0,2,STR
-2562.345489045683,-5240.3301490337,2,STR
-2536.0,-5219.0,2,STR
-2474.745396502307,-5169.958232810684,2,STR
-2432.0,-5136.0,2,STR
-2406.869065560505,-5116.225842766276,2,STR
-2366.3276978986396,-5085.758394657951,2,STR
-2326.0,-5062.0,2,STR
-2311.1501175327303,-5054.096657160647,2,STR
-2196.5809281137767,-5001.438654052906,2,STR
-2169.0,-4993.0,2,STR
-2117.8683366819005,-4986.550448054258,2,STR
-2094.0,-4987.0,2,STR
-1988.0,-5003.0,2,STR
-1927.4219499760493,-5022.184028128363,2,STR
-1818.0,-5063.0,2,STR
-1707.255952067215,-5105.646393261743,2,STR
-1652.0,-5127.0,2,STR
-1575.7529091829201,-5153.383991712555,3,BOT
-1560.0,-5158.0,3,BOT
-1389.8103159636487,-5204.678314973873,3,BOT
-1292.0,-5228.0,3,BOT
-1250.936669576549,-5236.348028781592,3,BOT
-1131.5466174158446,-5252.003025622035,3,BOT
-1079.0,-5255.0,3,BOT
-1015.3071607310571,-5254.44165993532,3,BOT
-973.0,-5252.0,3,BOT
-796.0,-5235.0,3,BOT
-676.2918804534806,-5208.219941633685,3,BOT
-509.0,-5155.0,3,BOT
-458.6308409117675,-5138.072406863748,3,BOT
-415.0,-5114.0,3,BOT
-322.07257120843497,-5059.145109705141,3,BOT
-156.0,-4957.0,3,BOT
-75.08740590606226,-4895.422703412393,3,BOT
-42.0,-4863.0,4,STR
-6.454168971303422,-4828.568745250024,4,STR
83.0,-4736.0,4,STR
97.80846140522466,-4718.808172680369,4,STR
186.59555808061222,-4606.372907974976,4,STR
212.0,-4572.0,4,STR
337.0,-4366.0,4,STR
358.2008679500597,-4324.065230508716,4,STR
369.0,-4302.0,4,STR
451.0,-4100.0,4,STR
479.7467338441607,-4008.1259510653995,4,STR
530.0,-3834.0,4,STR
563.6104478137102,-3710.464474392588,4,STR
580.8795370468612,-3635.8396446689026,4,STR
589.0,-3602.0,4,STR
607.0,-3528.0,4,STR
615.3749976435502,-3494.1746845198827,4,STR
652.6464658906185,-3347.603336462004,5,STR
663.0,-3307.0,5,STR
698.15230882808,-3168.3001483853936,5,STR
701.0,-3157.0,5,STR
735.0,-3021.0,5,STR
758.3844546317818,-2925.449460767058,5,STR
772.0,-2869.0,5,STR
800.4112233968605,-2749.126044676412,5,STR
823.0,-2654.0,5,STR
842.783987299068,-2571.5431762483963,5,STR
875.0,-2438.0,5,STR
907.7186510269976,-2302.5679093707477,5,STR
937.0494283021718,-2180.825946243968,5,STR
943.0,-2156.0,5,STR
974.045243384215,-2026.9853512132145,5,STR
977.0,-2015.0,5,STR
1006.4432298436633,-1899.0065488305618,5,STR
1031.0,-1803.0,5,STR
1051.6894037812676,-1721.4752507630621,5,STR
1095.0,-1550.0,6,STR
1114.459292472938,-1472.7224746147522,6,STR
1129.4010807286122,-1413.3344752726975,6,STR
1151.0,-1329.0,6,STR
1208.0,-1107.0,6,STR
1233.1892919450556,-1009.0630318367779,6,STR
1245.7283788411594,-960.7388363811984,6,STR
1268.9409610844225,-871.7960781314569,6,STR
1278.0,-837.0,6,STR
1334.9816400082436,-618.1889445188453,6,STR
1340.0,-599.0,6,STR
1399.0157482970174,-376.00088655389106,6,STR
1425.849805669387,-275.92891781048183,6,STR
1433.0,-249.0,6,STR
1443.7037485037943,-208.20431046231286,6,STR
1465.0,-126.0,6,STR
1469.1399682416425,-110.20549363983207,6,STR
1523.0,93.0,7,BOT
1537.462327877562,146.44685109704696,7,BOT
1553.0,204.0,7,BOT
1571.4672183220923,273.7274107902095,7,BOT
1604.0,398.0,7,BOT
1622.6882774571359,468.46421743621124,7,BOT
1674.0,657.0,7,BOT
1711.9205903480356,791.7675693899844,7,BOT
1715.0,803.0,7,BOT
1728.0,851.0,7,BOT
1756.893432327101,955.0267243039708,7,BOT
1801.0,1108.0,7,BOT
1801.998650890579,1111.4080546299178,7,BOT
1835.0,1225.0,7,BOT
1840.2079144832858,1244.0240028844,7,BOT
1886.0,1422.0,7,BOT
1904.542876539238,1516.1612277165161,7,BOT
1902.0,1591.0,8,STR
1901.880438431909,1593.9349866742389,8,STR
1895.0,1739.0,8,STR
1887.0748948988416,1798.9959431743357,8,STR
1885.0,1809.0,8,STR
1874.882490122251,1857.9602968190813,8,STR
1865.0,1899.0,8,STR
1841.4193153778224,1969.2554818315039,8,STR
1833.0,1989.0,8,STR
1801.0,2051.0,8,STR
1800.052661940111,2052.5831194221596,8,STR
1751.0,2117.0,8,STR
1727.754857889712,2139.501355393114,8,STR
1655.2762038135447,2200.6303650283007,8,STR
1620.0,2229.0,8,STR
1574.7678723604408,2262.4635405730314,8,STR
1537.0,2281.0,8,STR
1400.4720701438002,2338.8116029644184,8,STR
1384.0,2345.0,8,STR
1286.0905821193135,2372.1052435639585,8,STR
1258.0,2378.0,8,STR
1138.6205425673713,2401.5612414224693,8,STR
1130.0,2403.0,8,STR
1039.5630368588695,2416.2188940297915,8,STR
984.0,2423.0,8,STR
951.2674969238251,2426.376557328932,8,STR
848.4033873599205,2430.6413223914124,8,STR
781.0,2430.0,8,STR
722.0560386968015,2428.947085282358,9,BOT
568.0,2424.0,9,BOT
532.0281295300089,2421.7384449741658,9,BOT
392.4581222502792,2400.0350336556867,9,BOT
362.0,2393.0,9,BOT
291.8712142339399,2375.682772015277,9,BOT
218.0,2352.0,9,BOT
144.38666085725248,2322.6042029503433,9,BOT
64.0,2285.0,9,BOT
25.736080961032933,2264.4872139944896,9,BOT
-26.0,2234.0,9,BOT
-138.0,2159.0,9,BOT
-175.71888194617284,2131.3090837989466,9,BOT
-312.00621230824635,2021.9094309428785,9,BOT
-320.0,2015.0,9,BOT
-431.0,1912.0,9,BOT
-461.0,1882.0,9,BOT
-473.13183066819914,1869.603552292319,9,BOT
-585.0,1747.0,9,BOT
-595.5226360469708,1734.8103449632479,9,BOT
-702.8452228611172,1602.7200940843775,10,STR
-711.0,1592.0,10,STR
-840.0,1416.0,10,STR
-859.7720206738321,1388.3236358331294,10,STR
-916.1722633474384,1306.3359347719625,10,STR
-940.0,1271.0,10,STR
-1022.0,1149.0,10,STR
-1040.5180666589358,1120.9704077401973,10,STR
-1119.0,1000.0,10,STR
-1138.02231466218,970.4450158026794,10,STR
-1233.0,822.0,10,STR
-1268.0,767.0,10,STR
-1278.385548411605,750.7744509932735,10,STR
-1340.6378513214497,655.1661307243822,10,STR
-1366.0,617.0,10,STR
-1517.7494183119925,392.04977886819387,10,STR
-1534.0,368.0,10,STR
-1629.711981283263,225.8170448041997,11,STR
-1635.0,218.0,11,STR
-1695.7046882552154,128.50620798023522,11,STR
-1711.0,106.0,11,STR
-1804.0,-31.0,11,STR
-1847.9219062054103,-96.59808254248473,11,STR
-1871.0,-131.0,11,STR
-1998.0,-318.0,11,STR
-2017.0442987577353,-346.181149187103,11,STR
-2066.0,-418.0,11,STR
-2120.30419114263,-493.95634812321657,11,STR
-2135.0,-514.0,11,STR
-2242.0,-644.0,11,STR
-2271.7761095255196,-673.030440720982,11,STR
-2435.0,-815.0,11,STR
-2469.3747593616936,-842.2981227106026,11,STR
-2536.8215802901354,-880.3545963356814,11,STR
-2571.0,-893.0,11,STR
-2670.9654131585125,-928.8043302136797,11,STR
-2750.0,-953.0,11,STR
-2831.457686001312,-970.4253879324903,12,STR
-2867.0,-975.0,12,STR
-2955.5376349386065,-982.0492619937419,12,STR
-3046.0,-986.0,12,STR
-3119.6369249755867,-984.634530335429,12,STR
-3177.0,-974.0,12,STR
-3189.5985616581734,-971.4788744771244,12,STR
-3250.0,-958.0,12,STR
-3275.4928931856048,-950.8054270506447,12,STR
-3383.0,-911.0,12,STR
-3426.2948594961194,-890.9297509010828,12,STR
-3491.0,-856.0,12,STR
-3539.127830422734,-826.1791090111284,12,STR
-3563.0,-810.0,12,STR
-3620.2904786279396,-766.2851483607985,12,STR
-3678.0,-713.0,12,STR
-3695.20847643118,-695.2607334950036,12,STR
-3716.0,-673.0,12,STR
-3766.9552372545213,-614.8036768203245,12,STR
-3787.0,-588.0,12,STR
-3862.5140601901353,-467.04647565129403,12,STR
-3932.0,-339.0,12,STR
-3933.310218180406,-336.4306265471119,12,STR
-3980.9992037961215,-212.7998007960215,12,STR
-3988.0,-188.0,12,STR
-4010.5683096158227,-106.14473756765484,13,STR
-4013.0,-97.0,13,STR
-4042.5791923264374,23.194598524793808,13,STR
-4048.0,49.0,13,STR
-4078.0,218.0,13,STR
-4080.2717204085393,231.84367184914527,13,STR
-4089.911407851781,298.11888572685285,13,STR
-4092.0,317.0,13,STR
-4096.436781101041,361.60348029149196,13,STR
-4101.0,415.0,13,STR
-4104.352413963086,467.65597017661895,13,STR
-4106.0,526.0,13,STR
-4103.0,597.0,13,STR
-4101.048638551233,616.1965676474902,13,STR
-4085.0,732.0,13,STR
-4078.824434244199,771.3257363245745,13,STR
-4063.0,817.0,13,STR
-4042.182720656562,871.2556481567035,13,STR
-4033.0,894.0,13,STR
-4001.2968129199626,956.4002151850656,13,STR
-3980.0,979.0,13,STR
-3948.0924529148538,1004.4145151717465,13,STR
-3913.1138169315495,1027.5768268853,13,STR
-3897.0,1037.0,13,STR
-3875.0214612007644,1046.2040726355413,13,STR
-3857.0,1049.0,13,STR
-3768.150323090494,1053.1432685140844,13,STR
-3765.0,1053.0,13,STR
-3735.1052243396007,1049.281331931347,13,STR
-3707.434455811407,1041.7243321677897,13,STR
-3705.0,1041.0,13,STR
-3645.5122358337417,1020.2519341055801,13,STR
-3629.0,1013.0,13,STR
-3557.0,978.0,13,STR
-3531.7243192730325,964.9505726175771,13,STR
-3507.312575705001,951.5104497278923,13,STR
-3497.0,946.0,13,STR
-3437.0,915.0,14,STR
-3417.565163444223,905.1085840530866,14,STR
-3381.0,887.0,14,STR
-3353.1561403921605,874.0904190148369,14,STR
-3296.0,850.0,14,STR
-3202.0,823.0,14,STR
-3190.315940327972,821.1967258766333,14,STR
-3103.0,812.0,14,STR
-3072.3801204699776,810.7737932275816,14,STR
-3040.0,816.0,14,STR
-3018.171440474565,820.3672636176105,14,STR
-2965.0,834.0,14,STR
-2947.081334229253,841.0649280695405,14,STR
-2912.0,860.0,14,STR
-2884.1666986422624,879.8068723530309,14,STR
-2832.0,925.0,14,STR
-2808.6002132862527,947.6814574830877,14,STR
-2782.0,992.0,14,STR
-2759.921949707082,1046.765806987875,14,STR
-2749.0,1077.0,14,STR
-2739.538267634692,1108.597813857821,14,STR
-2738.129049698931,1137.7298753553646,14,STR
-2738.0,1141.0,14,STR
-2736.0,1233.0,14,STR
-2736.89713635577,1247.3059735160523,14,STR
-2747.0,1314.0,14,STR
-2751.8998076804337,1334.9148842885106,14,STR
-2760.0,1365.0,14,STR
-2769.144777877578,1395.1014518464697,14,STR
-2792.0,1449.0,14,STR
-2828.911872784701,1518.5929297990092,14,STR
-2856.0,1567.0,14,STR
-2879.643551643464,1606.4695384339132,14,STR
-2904.0,1637.0,14,STR
-2928.3342333407995,1668.49519303388,14,STR
-2973.0,1724.0,14,STR
-2997.0,1751.0,14,STR
-3023.970963713415,1780.384197909474,14,STR
-3075.710041967397,1835.439613129839,15,STR
-3080.0,1840.0,15,STR
-3129.2461034607036,1892.321023003324,15,STR
-3147.0,1911.0,15,STR
-3202.0,1969.0,15,STR
-3246.0252981389067,2018.6558486677798,15,STR
-3318.299986531286,2104.2743373057483,15,STR
-3346.0,2138.0,15,STR
-3373.0,2172.0,15,STR
-3390.763299261582,2195.852838306573,15,STR
-3502.461183798368,2361.298802277877,15,STR
-3533.0,2411.0,15,STR
-3574.1148009050635,2484.154587775675,15,STR
-3631.0,2606.0,15,STR
-3634.087217933495,2612.7552611850497,15,STR
-3648.384383835505,2644.32945038208,15,STR
-3661.0,2681.0,15,STR
-3704.843667437441,2830.998089577187,15,STR
-3718.0,2880.0,15,STR
-3728.0575885181274,2931.9903154468743,15,STR
-3729.0,2960.0,15,STR
-3729.282265503168,2967.231069724519,15,STR
-3731.0,3029.0,15,STR
-3730.435716377429,3050.8157032371946,15,STR
-3728.0,3087.0,15,STR
-3725.618403370697,3112.9225313865422,15,STR
-3722.0,3141.0,15,STR
-3718.6729447911625,3159.5843936491033,15,STR
-3711.0,3191.0,15,STR
-3707.329893903326,3202.6727379723056,15,STR
-3691.440423776555,3241.298943087664,15,STR
-3681.0,3262.0,15,STR
-3668.9895659754516,3282.90427780749,15,STR
-3647.0,3309.0,15,STR
-3619.2160850812534,3330.865652069253,16,BOT
-3576.0,3358.0,16,BOT
-3549.7888320803813,3366.599119965567,16,BOT
-3537.0,3367.0,16,BOT
-3496.9335940090987,3369.0308074121444,16,BOT
-3469.0,3368.0,16,BOT
-3424.0,3359.0,16,BOT
-3422.9296083412587,3358.721014183429,16,BOT
-3403.0,3353.0,16,BOT
-3389.599647621373,3348.2257028560875,16,BOT
-3356.0,3333.0,16,BOT
-3354.793183353006,3332.39148235474,16,BOT
-3281.0,3290.0,16,BOT
-3279.726807792402,3289.167144196072,16,BOT
-3233.574578400003,3255.397493971745,16,BOT
-3184.0,3211.0,16,BOT
-3164.767364098573,3192.235985423699,16,BOT
-3116.0,3142.0,16,BOT
-3115.018407435639,3140.964012107255,16,BOT
-3075.90221658346,3096.8633230052183,16,BOT
-3067.0,3086.0,16,BOT
-3038.0,3050.0,16,BOT
-3003.169254373923,3005.2843965268867,16,BOT
-2978.0,2972.0,16,BOT
-2932.0,2910.0,16,BOT
-2920.2991392089593,2894.2975677306954,16,BOT
-2900.0,2868.0,16,BOT
-2838.0,2790.0,16,BOT
-2836.497510004232,2788.2013413050613,16,BOT
-2807.0,2754.0,16,BOT
-2744.719711768559,2685.491917709415,16,BOT
-2665.0,2602.0,16,BOT
-2642.7212697738155,2580.263485974031,16,BOT
-2594.869677822298,2541.6524288220626,16,BOT
-2549.0,2515.0,16,BOT
-2461.0,2470.0,16,BOT
-2458.5805909024966,2468.8954777470585,16,BOT
-2379.0751590916225,2439.419326355646,17,BOT
-2354.0,2433.0,17,BOT
-2166.0,2396.0,17,BOT
-2113.5046400967126,2387.3283453065915,17,BOT
-2034.0,2384.0,17,BOT
-2022.6569101290338,2384.140623505616,17,BOT
-1901.538359422216,2387.3899392054386,17,BOT
-1840.0,2393.0,17,BOT
-1750.5792568928953,2408.3784978389062,17,BOT
-1693.0,2423.0,17,BOT
-1584.0,2460.0,17,BOT
-1557.5553351091066,2470.59430355538,17,BOT
-1455.0,2519.0,17,BOT
-1439.5188730012314,2527.495159601393,17,BOT
-1290.0,2623.0,17,BOT
-1181.3762170459786,2711.8353611283687,17,BOT
-969.0,2981.0,17,BOT
-952.4965938151861,3006.461643989675,18,STR
-894.0750655028451,3100.976351946377,18,STR
-861.0,3156.0,18,STR
-813.3616683345432,3236.4870756913174,18,STR
-777.0,3298.0,18,STR
-687.2962197952191,3448.777618132492,18,STR
-664.0,3488.0,18,STR
-629.506097900664,3546.3675178780086,18,STR
-576.0,3638.0,18,STR
-574.3808865567808,3640.7682751620455,18,STR
-514.8760734543861,3742.3752033064684,18,STR
-511.0,3749.0,18,STR
-475.0,3811.0,18,STR
-387.0,3971.0,18,STR
-385.5234717734042,3973.7559470326214,18,STR
-359.95002369395894,4022.4330110215983,18,STR
-334.0,4078.0,18,STR
-305.0,4148.0,18,STR
-299.5969191281788,4163.68484889607,18,STR
-284.70109438214837,4216.481647775055,18,STR
-281.0,4233.0,18,STR
-276.0,4263.0,18,STR
-275.7827032820926,4265.023963628769,18,STR
-273.5354886969464,4331.907931138354,18,STR
-276.0,4402.0,18,STR
-276.52253021348565,4408.8257014375795,18,STR
-291.0,4457.0,18,STR
-300.2289574472723,4478.223723195259,18,STR
-320.0,4523.0,18,STR
-329.33782391714414,4543.094811391149,19,BOT
-356.0,4583.0,19,BOT
-370.6228939745312,4599.746922423466,19,BOT
-421.0,4653.0,19,BOT
-446.276517601642,4679.159980841019,19,BOT
-470.7038460189383,4692.837371548304,19,BOT
-483.0,4700.0,19,BOT
-583.0,4759.0,19,BOT
-599.7150077831627,4768.676563496271,19,BOT
-632.0627710963219,4785.356314289247,19,BOT
-671.0,4800.0,19,BOT
-780.6043534185616,4842.395864898171,19,BOT
-822.0,4858.0,19,BOT
-930.6598617775569,4895.9375586806755,19,BOT
-994.0,4915.0,19,BOT
-1048.3826214856824,4929.770950096337,19,BOT
-1190.8423061624192,4961.896430847002,19,BOT
-1197.0,4963.0,19,BOT
-1283.1937161312048,4974.947532553355,19,BOT
-1353.0,4981.0,19,BOT
-1396.0,4984.0,19,BOT
-1488.6384825377047,4987.402440391027,19,BOT
-1566.0,4987.0,19,BOT
-1670.0,4982.0,19,BOT
-1719.8363435212314,4978.1962676184985,19,BOT
-1790.0,4971.0,19,BOT
