X,Y,Minisector,Fastest
-2651.7118318708985,3141.9210641478426,2,SAI
-2651.0,3179.0,2,SAI
-2643.409411014378,3257.048256396247,2,SAI
-2639.0,3283.0,2,SAI
-2618.1838156443923,3365.470030732997,2,SAI
-2613.0,3381.0,2,SAI
-2577.1922245002393,3464.7693321083434,2,SAI
-2574.0,3471.0,2,SAI
-2525.0,3551.0,2,SAI
-2523.7531395462433,3552.708215230353,2,SAI
-2465.0,3621.0,2,SAI
-2457.6547405552865,3628.2587704612383,2,SAI
-2397.0,3680.0,2,SAI
-2382.112379521145,3690.7517732531032,2,SAI
-2321.0,3728.0,2,SAI
-2296.998980703957,3739.709514670394,2,SAI
-2237.0,3763.0,2,SAI
-2202.522848175037,3773.1182121735965,2,SAI
-2146.0,3785.0,2,SAI
-2101.157156244111,3790.281475669293,2,SAI
-2051.0,3792.0,2,SAI
-1976.9126295491171,3786.838497766437,2,SAI
-1952.0,3783.0,2,SAI
-1868.0020258207921,3762.2011055911003,2,SAI
-1852.0,3757.0,2,SAI
-1757.8209077323793,3719.1806583934863,2,SAI
-1751.0,3716.0,2,SAI
-1652.0,3664.0,2,SAI
-1649.7322487793492,3662.7266121616344,2,SAI
-1551.0,3605.0,2,SAI
-1539.4508597935253,3598.0136824977953,2,SAI
-1449.0,3542.0,2,SAI
-1428.4402386196368,3529.057988338948,2,SAI
-1344.0,3476.0,2,SAI
-1331.348182765541,3468.2385976972846,2,SAI
-1240.0,3413.0,3,VET
-1208.3670568037605,3393.598620032074,3,VET
-1133.0,3347.0,3,VET
-1090.345777022825,3321.0047609969083,3,VET
-1019.0,3278.0,3,VET
-963.9896555672151,3245.072123392972,3,VET
-902.0,3208.0,3,VET
-834.7115536714674,3167.5507949464463,3,VET
-782.0,3136.0,3,VET
-702.1187638578399,3088.762546016536,3,VET
-660.0,3064.0,3,VET
-570.0350763217706,3011.3243887786402,3,VET
-540.0,2994.0,3,VET
-444.3525533301672,2940.5904293874773,3,VET
-426.0,2931.0,3,VET
-323.108095260142,2883.1772378454134,3,VET
-315.0,2880.0,3,VET
-203.0,2846.0,3,VET
-200.9895089738624,2845.5671580950398,3,VET
-94.0,2832.0,3,VET
-82.13665825987121,2831.5611296303387,3,VET
14.0,2836.0,3,VET
34.87046310112631,2839.1535476470035,3,VET
116.0,2860.0,3,VET
145.1599142073819,2870.9395825921747,3,VET
214.0,2904.0,3,VET
248.07313465178316,2924.429096690339,3,VET
299.0,2961.0,3,VET
334.93387798464335,2991.592697814058,3,VET
372.0,3029.0,3,VET
408.15695457691953,3073.5864825119684,3,VET
433.0,3110.0,3,VET
465.5700970424742,3168.134690047515,3,VET
480.0,3200.0,3,VET
506.0994205642804,3275.0651093479837,4,VET
513.0,3301.0,4,VET
529.735775450695,3390.9863467667783,4,VET
532.0,3409.0,4,VET
540.6064473908223,3520.0107221943226,4,VET
541.0,3528.0,4,VET
544.0,3642.0,4,VET
544.0245929977799,3644.6560193325513,4,VET
544.0,3763.0,4,VET
543.9705761958098,3776.956170803091,4,VET
544.0,3887.0,4,VET
544.1374130654636,3913.063677451545,4,VET
545.0,4016.0,4,VET
545.3014841958103,4053.990494508916,4,VET
546.0,4145.0,4,VET
546.4485262210376,4196.431651703736,4,VET
547.0,4280.0,4,VET
546.9740559411911,4345.990869478359,4,VET
547.0,4419.0,4,VET
547.7689763888059,4498.912131587295,4,VET
549.0,4560.0,4,VET
553.5261645128087,4679.779040477048,4,VET
555.0,4704.0,4,VET
564.9479731613409,4817.978044814451,4,VET
568.0,4842.0,4,VET
592.4526269115971,4969.91848078947,4,VET
595.0,4980.0,4,VET
640.0,5122.0,4,VET
640.9847883863781,5124.564545945429,4,VET
703.0,5260.0,4,VET
710.9964603093305,5274.616721130844,4,VET
784.0,5391.0,5,VET
801.9373062518029,5416.608885164716,5,VET
878.0,5518.0,5,VET
906.6136519547833,5554.926919548637,5,VET
974.0,5642.0,5,VET
1004.7700770243448,5683.960361157524,5,VET
1051.0,5746.0,5,VET
1089.504683064601,5790.738092426138,5,VET
1138.0,5843.0,5,VET
1198.9391945099992,5908.061957405204,5,VET
1248.0,5961.0,5,VET
1318.7718057534764,6039.442096534173,5,VET
1356.0,6081.0,5,VET
1437.8451122671763,6171.888732392956,5,VET
1466.0,6203.0,5,VET
1558.763622472849,6304.991931279664,5,VET
1577.0,6325.0,5,VET
1680.852267270382,6439.0119746178,5,VET
1689.0,6448.0,5,VET
1801.0,6572.0,5,VET
1803.0428222139392,6574.251452027158,5,VET
1914.0,6696.0,5,VET
1926.4388000829233,6709.696752442655,5,VET
2028.0,6822.0,5,VET
2051.3501923653444,6847.824221622415,5,VET
2142.0,6948.0,6,SAI
2175.880549632348,6985.423459660288,6,SAI
2257.0,7075.0,6,SAI
2301.4452841354355,7124.0703161999145,6,SAI
2372.0,7202.0,6,SAI
2426.9108640176223,7262.731804756651,6,SAI
2487.0,7329.0,6,SAI
2552.1475310951078,7400.277194838907,6,SAI
2602.0,7455.0,6,SAI
2678.67718867161,7540.122835506021,6,SAI
2714.0,7579.0,6,SAI
2776.424901474789,7645.547115934467,6,SAI
2798.0,7668.0,6,SAI
2882.5654272797633,7753.699351745792,6,SAI
2899.0,7769.0,6,SAI
2993.892999721035,7844.360779705415,6,SAI
3001.0,7849.0,6,SAI
3110.0,7904.0,6,SAI
3112.592796084705,7904.9683236960445,6,SAI
3228.0,7935.0,6,SAI
3241.606411654901,7937.070706522451,6,SAI
3348.0,7944.0,6,SAI
3372.5270015445503,7943.676547380866,6,SAI
3467.0,7936.0,6,SAI
3480.207437951116,7934.080259200874,6,SAI
3571.0,7915.0,6,SAI
3603.1642004826695,7905.859015611173,6,SAI
3681.0,7877.0,6,SAI
3723.846386502418,7855.856572954405,6,SAI
3792.0,7816.0,7,SAI
3839.801174751832,7784.315460926848,7,SAI
3891.0,7747.0,7,SAI
3946.3665972208846,7703.689545514983,7,SAI
3989.0,7668.0,7,SAI
4051.652474927325,7611.307722596454,7,SAI
4084.0,7580.0,7,SAI
4152.064711434386,7509.554956354041,7,SAI
4175.0,7485.0,7,SAI
4249.627645863188,7402.804644190112,7,SAI
4264.0,7386.0,7,SAI
4341.639313713584,7286.6838878086755,7,SAI
4347.0,7279.0,7,SAI
4408.0,7175.0,7,SAI
4408.9411155431235,7173.029733840663,7,SAI
4452.0,7061.0,7,SAI
4455.8095161760475,7048.188249609614,7,SAI
4480.0,6942.0,7,SAI
4483.971861181519,6917.871605909653,7,SAI
4495.0,6821.0,7,SAI
4497.265726496334,6786.086067590855,7,SAI
4498.0,6702.0,7,SAI
4494.634707177385,6657.458121242041,7,SAI
4482.0,6587.0,7,SAI
4464.599758814123,6535.150928091834,7,SAI
4437.0,6479.0,7,SAI
4397.689434435881,6420.404484131306,7,SAI
4362.0,6377.0,7,SAI
4300.207957484133,6313.819653280241,7,SAI
4267.0,6282.0,7,SAI
4194.319955079115,6213.003292138237,7,SAI
4170.0,6190.0,7,SAI
4087.577985319885,6111.923858469129,8,SAI
4072.0,6097.0,8,SAI
3980.0263381917453,6007.792137747325,8,SAI
3973.0,6001.0,8,SAI
3867.0,5899.0,8,SAI
3864.7011285437115,5896.769161656216,8,SAI
3769.0,5803.0,8,SAI
3756.9783352040113,5791.250951393178,8,SAI
3658.0,5694.0,8,SAI
3636.3149147085696,5671.987812568093,8,SAI
3556.0,5587.0,8,SAI
3525.899316756788,5553.632427397574,8,SAI
3455.0,5472.0,8,SAI
3418.8181461244153,5428.631771746416,8,SAI
3364.0,5361.0,8,SAI
3321.7320109811976,5308.093441542915,8,SAI
3276.0,5251.0,8,SAI
3227.324758412692,5191.541661642338,8,SAI
3193.0,5150.0,8,SAI
3147.382651173617,5094.72016703649,8,SAI
3125.0,5067.0,8,SAI
3087.705298745831,5019.366459426328,8,SAI
3067.0,4992.0,8,SAI
3030.379623733392,4940.560059832268,8,SAI
3019.0,4923.0,8,SAI
2983.7351454818036,4861.66380108868,8,SAI
2978.0,4850.0,8,SAI
2954.39133393911,4787.869541971927,8,SAI
2953.0,4783.0,8,SAI
2940.0,4715.0,8,SAI
2939.8939346383445,4713.781987781783,8,SAI
2942.0,4650.0,8,SAI
2943.261881763222,4643.1818851271655,8,SAI
2961.0,4590.0,8,SAI
2966.5557531277873,4578.871010350204,8,SAI
2994.0,4538.0,8,SAI
3005.8311817392246,4524.934572272139,8,SAI
3038.0,4497.0,8,SAI
3056.5691968544866,4484.019669334737,8,SAI
3088.0,4466.0,9,VET
3112.719236208994,4454.6845734104845,9,VET
3141.0,4444.0,9,VET
3172.0965679864194,4434.094535094332,9,VET
3197.0,4428.0,9,VET
3235.9591128091633,4422.041964789616,9,VET
3257.0,4420.0,9,VET
3303.3118849173316,4417.691979433638,9,VET
3320.0,4418.0,9,VET
3378.0264717327673,4423.454238809526,9,VET
3389.0,4425.0,9,VET
3448.085331024105,4435.934542338299,9,VET
3453.0,4437.0,9,VET
3526.0,4455.0,9,VET
3527.69477287277,4455.485735135655,9,VET
3601.0,4479.0,9,VET
3609.880464145663,4481.925603889557,9,VET
3682.0,4506.0,9,VET
3714.3640474360705,4517.529476390454,9,VET
3767.0,4537.0,9,VET
3809.2984561725752,4552.853709928934,9,VET
3857.0,4571.0,9,VET
3910.4736569642864,4591.749881248644,9,VET
3952.0,4608.0,9,VET
4016.790255595602,4633.43264298236,9,VET
4053.0,4648.0,9,VET
4138.792039297617,4683.638815953997,9,VET
4161.0,4693.0,9,VET
4205.566706196851,4712.103822246312,9,VET
4217.0,4717.0,9,VET
4320.825827727548,4761.44043280561,9,VET
4329.0,4765.0,9,VET
4445.0,4817.0,9,VET
4447.629325615093,4818.212042616274,9,VET
4562.0,4872.0,9,VET
4575.484212724484,4878.390771133824,9,VET
4682.0,4929.0,9,VET
4706.8962083498145,4940.872181667964,9,VET
4806.0,4988.0,9,VET
4845.229029714391,5006.3761459787975,9,VET
4926.0,5044.0,9,VET
4984.498372777113,5071.4891999582205,9,VET
5049.0,5102.0,10,VET
5121.40064577184,5136.349907133943,10,VET
5180.0,5164.0,10,VET
5271.813030975044,5206.838330110732,10,VET
5319.0,5229.0,10,VET
5414.0304401277845,5274.405863821629,10,VET
5447.0,5290.0,10,VET
5561.451509721595,5342.796144166444,10,VET
5584.0,5353.0,10,VET
5709.404140075671,5408.038438954482,10,VET
5719.0,5412.0,10,VET
5847.0,5459.0,10,VET
5849.262880803328,5459.682703338506,10,VET
5968.0,5486.0,10,VET
5980.739922982032,5487.554072228458,10,VET
6082.0,5490.0,10,VET
6104.400329102803,5488.182969801655,10,VET
6192.0,5473.0,10,VET
6222.211062688469,5464.794797565412,10,VET
6292.0,5440.0,10,VET
6327.47064506654,5424.839771065603,10,VET
6382.0,5398.0,10,VET
6421.526210663389,5375.854666091887,10,VET
6463.0,5349.0,10,VET
6503.77291764892,5317.139160695235,10,VET
6533.0,5291.0,10,VET
6573.283590223432,5250.366257856734,10,VET
6593.0,5228.0,10,VET
6632.109352345117,5177.3594668993655,10,VET
6644.0,5160.0,10,VET
6679.156779123995,5100.642390670819,10,VET
6685.0,5089.0,10,VET
6714.194904138437,5017.445319642634,10,VET
6716.0,5012.0,10,VET
6737.0,4929.0,10,VET
6737.341909223402,4927.046641560253,10,VET
6746.0,4841.0,11,SAI
6746.231303723779,4830.929825691436,11,SAI
6742.0,4752.0,11,SAI
6739.269809311198,4733.446897588022,11,SAI
6722.0,4661.0,11,SAI
6712.760398380142,4634.837139077162,11,SAI
6685.0,4573.0,11,SAI
6666.84479409826,4538.020237574109,11,SAI
6634.0,4483.0,11,SAI
6605.28082889369,4443.383675044816,11,SAI
6570.0,4402.0,11,SAI
6526.308350771432,4357.7552911628145,11,SAI
6491.0,4325.0,11,SAI
6435.80278209781,4276.730395933931,11,SAI
6407.0,4251.0,11,SAI
6343.734759953636,4190.2294290752725,11,SAI
6323.0,4169.0,11,SAI
6254.413375469212,4094.1489032495883,11,SAI
6241.0,4079.0,11,SAI
6175.229582903373,4002.984451093041,11,SAI
6162.0,3987.0,11,SAI
6086.0,3888.0,11,SAI
6077.763941013465,3876.6025063792054,11,SAI
6010.0,3778.0,11,SAI
5995.22842301702,3755.0557719411077,11,SAI
5938.0,3661.0,11,SAI
5917.677126801986,3625.9902591571695,11,SAI
5869.0,3539.0,11,SAI
5843.165466872159,3491.298321618263,11,SAI
5802.0,3413.0,11,SAI
5771.217109919648,3352.465589634934,11,SAI
5738.0,3284.0,11,SAI
5704.3031576651265,3209.3220640119,11,SAI
5679.0,3149.0,11,SAI
5641.833157360382,3052.9170740241398,12,SAI
5624.0,3003.0,12,SAI
5591.415213036043,2901.452900577344,12,SAI
5581.0,2866.0,12,SAI
5546.379093554292,2742.4284715477174,12,SAI
5539.0,2718.0,12,SAI
5492.730701282728,2585.165229583218,12,SAI
5489.0,2576.0,12,SAI
5434.0,2466.0,12,SAI
5432.7900571320515,2463.9437915557783,12,SAI
5355.0,2347.0,12,SAI
5345.433184139938,2334.644329398591,12,SAI
5261.0,2243.0,12,SAI
5239.918096227863,2224.8549146524965,12,SAI
5147.0,2161.0,12,SAI
5109.662067889492,2140.987572659112,12,SAI
5013.0,2099.0,12,SAI
4957.92016487972,2079.3564594048635,12,SAI
4869.0,2052.0,12,SAI
4800.225219096276,2032.7753682370753,12,SAI
4725.0,2013.0,12,SAI
4642.905203577595,1992.0762020787643,12,SAI
4580.0,1977.0,12,SAI
4455.72716679363,1950.554462801548,12,SAI
4432.0,1946.0,12,SAI
4292.203208777148,1921.7203155339732,12,SAI
4282.0,1920.0,12,SAI
4135.0,1895.0,13,VET
4131.795230597178,1894.4441699678707,13,VET
4001.0,1871.0,13,VET
3986.612906144925,1868.2776119902214,13,VET
3880.0,1847.0,13,VET
3856.7720828188126,1842.1228139853993,13,VET
3771.0,1822.0,13,VET
3740.75731556276,1813.064334978965,13,VET
3675.0,1789.0,13,VET
3645.6482745119156,1774.962985116491,13,VET
3604.0,1749.0,13,VET
3569.6294926781316,1722.6444957128942,13,VET
3533.0,1689.0,13,VET
3498.512229252384,1648.7044872791814,13,VET
3475.0,1615.0,13,VET
3450.694219599046,1573.8674726975714,13,VET
3432.0,1537.0,13,VET
3411.1975153330045,1485.6204552463144,13,VET
3403.0,1459.0,13,VET
3386.914486412934,1382.0943692903481,13,VET
3386.0,1376.0,13,VET
3379.0,1293.0,13,VET
3378.9963476907674,1291.5135320989625,13,VET
3386.0,1212.0,13,VET
3387.6408639504807,1203.0893376620552,13,VET
3408.0,1129.0,13,VET
3414.535503493479,1111.9282352782936,13,VET
3447.0,1044.0,13,VET
3460.4599826641324,1020.9912935770582,13,VET
3497.0,967.0,13,VET
3519.2320366526137,936.8920535407559,13,VET
3558.0,887.0,13,VET
3588.6872396975664,848.7365857077257,13,VET
3624.0,806.0,13,VET
3663.1103835723907,760.2813486123953,13,VET
3695.0,725.0,13,VET
3746.3109223374036,672.4573154311977,13,VET
3775.0,645.0,13,VET
3840.551002474566,586.5775279879055,13,VET
3864.0,567.0,13,VET
3944.6403248547904,504.1287061682677,13,VET
3961.0,492.0,13,VET
4057.1873718571424,424.21329313866954,14,VET
4065.0,419.0,14,VET
4176.0,349.0,14,VET
4178.059996443389,347.75252636890707,14,VET
4291.0,282.0,14,VET
4326.434995757092,262.6795354635546,14,VET
4413.0,218.0,14,VET
4461.089594634333,194.64204377363131,14,VET
4539.0,159.0,14,VET
4601.751189240246,132.21427479448892,14,VET
4672.0,104.0,14,VET
4749.301140703667,74.91441465804787,14,VET
4809.0,54.0,14,VET
4902.072345707918,24.203052651073673,14,VET
4951.0,10.0,14,VET
5060.247101576628,-18.18305716621505,14,VET
5097.0,-27.0,14,VET
5222.349239189971,-55.09851324537236,14,VET
5247.0,-60.0,14,VET
5398.597141863058,-85.40033204540713,14,VET
5410.0,-87.0,14,VET
5577.0,-106.0,14,VET
5580.607240750859,-106.32881492996559,14,VET
5729.0,-117.0,14,VET
5746.663986415252,-118.05845836368705,14,VET
5889.0,-125.0,14,VET
5921.987208779152,-125.89265312582197,14,VET
6050.0,-127.0,15,SAI
6097.596976371961,-126.85596485139125,15,SAI
6213.0,-125.0,15,SAI
6248.533474879203,-123.83964852381806,15,SAI
6369.0,-118.0,15,SAI
6430.867596672666,-113.77401491320263,15,SAI
6527.0,-106.0,15,SAI
6605.037352753361,-99.57107014241355,15,SAI
6694.0,-92.0,15,SAI
6788.291859827763,-83.49277285421209,15,SAI
6861.0,-77.0,15,SAI
6970.016595584994,-67.88127278872314,15,SAI
7028.0,-63.0,15,SAI
7154.2252158464635,-51.818915151870854,15,SAI
7196.0,-48.0,15,SAI
7326.958505156907,-35.15469568556664,15,SAI
7353.0,-32.0,15,SAI
7507.514600797604,-8.279510451718638,15,SAI
7520.0,-6.0,15,SAI
7694.0,30.0,15,SAI
7697.1218632846885,30.67633734394721,15,SAI
7863.0,67.0,15,SAI
7881.495555338048,71.03919489192545,15,SAI
8033.0,103.0,15,SAI
8066.519535605628,109.3672951865532,15,SAI
8201.0,129.0,16,SAI
8252.156622442095,132.1140966496522,16,SAI
8377.0,131.0,16,SAI
8438.684648961049,126.23492951780072,16,SAI
8536.0,111.0,16,SAI
8615.951286936372,91.3295818859441,16,SAI
8704.0,63.0,16,SAI
8787.767222850509,27.67201784949122,16,SAI
8850.0,-4.0,16,SAI
8970.877202911306,-76.09696185348754,16,SAI
8993.0,-91.0,16,SAI
9113.70744416228,-184.64984377086174,16,SAI
9122.0,-192.0,16,SAI
9236.0,-308.0,16,SAI
9238.4448505346,-310.8077486940883,16,SAI
9338.0,-438.0,16,SAI
9348.91459573617,-453.44777217001536,16,SAI
9430.0,-577.0,16,SAI
9447.969435132698,-605.6877731423065,16,SAI
9515.0,-718.0,16,SAI
9538.3844907594,-760.5489897549792,16,SAI
9591.0,-864.0,16,SAI
9618.262447104422,-921.8882683469554,16,SAI
9660.0,-1015.0,16,SAI
9691.992042319784,-1087.8064496902516,17,SAI
9725.0,-1167.0,17,SAI
9756.39775785515,-1251.287821772635,17,SAI
9776.0,-1316.0,17,SAI
9797.291950068264,-1418.27626785479,17,SAI
9804.0,-1472.0,17,SAI
9808.042757515133,-1590.688655498205,17,SAI
9806.0,-1630.0,17,SAI
9786.192147619644,-1760.5403593674635,17,SAI
9780.0,-1785.0,17,SAI
9728.558916902975,-1926.7617438715024,17,SAI
9724.0,-1937.0,17,SAI
9661.22843916805,-2062.094236608824,17,SAI
9656.0,-2072.0,17,SAI
9578.0,-2214.0,17,SAI
9576.131375499477,-2217.1617547028422,17,SAI
9491.0,-2351.0,17,SAI
9481.05987094231,-2365.8176046596564,17,SAI
9398.0,-2486.0,17,SAI
9379.367897325898,-2512.6228286513665,17,SAI
9304.0,-2620.0,17,SAI
9275.238372088495,-2661.142791865118,17,SAI
9205.0,-2762.0,17,SAI
9170.349799508114,-2811.9168335165377,17,SAI
9116.0,-2890.0,17,SAI
9071.847948534785,-2952.7100966189987,18,SAI
9022.0,-3021.0,18,SAI
8970.785629337137,-3085.74138700944,18,SAI
8929.0,-3131.0,18,SAI
8858.096476135752,-3192.127317548686,18,SAI
8817.0,-3220.0,18,SAI
8720.25556607684,-3268.397094229177,18,SAI
8685.0,-3282.0,18,SAI
8562.99375545115,-3317.2356395221996,18,SAI
8539.0,-3322.0,18,SAI
8403.87627032568,-3334.9018761805623,18,SAI
8393.0,-3335.0,18,SAI
8239.0,-3326.0,18,SAI
8236.204419951691,-3325.7507559657497,18,SAI
8087.0,-3310.0,18,SAI
8070.5072602674545,-3307.953589043691,18,SAI
7936.0,-3288.0,18,SAI
7905.817184406456,-3282.252956530761,18,SAI
7786.0,-3255.0,18,SAI
7741.752891577062,-3243.610742044121,18,SAI
7635.0,-3214.0,18,SAI
7573.860497875221,-3196.4125724504884,18,SAI
7477.0,-3168.0,18,SAI
7406.97433663693,-3147.248547956688,18,SAI
7331.0,-3125.0,18,SAI
7243.142181325971,-3100.183258712884,18,SAI
7175.0,-3081.0,18,SAI
7071.70296408019,-3051.461933156964,19,SAI
7018.0,-3037.0,19,SAI
6898.288868300623,-3008.5574748036756,19,SAI
6858.0,-3000.0,19,SAI
6721.178227817077,-2974.34252507763,19,SAI
6695.0,-2970.0,19,SAI
6539.529466546195,-2947.497199174633,19,SAI
6528.0,-2946.0,19,SAI
6358.0,-2926.0,19,SAI
6354.193358680132,-2925.5871903694933,19,SAI
6194.0,-2909.0,19,SAI
6175.708603564751,-2907.0681406223516,19,SAI
6034.0,-2893.0,19,SAI
6000.974693202361,-2890.738181109168,19,SAI
5876.0,-2887.0,19,SAI
5834.876587817299,-2888.288569170521,19,SAI
5743.0,-2900.0,19,SAI
5714.37306063272,-2906.948941432646,19,SAI
5616.0,-2941.0,19,SAI
5565.395348319882,-2964.839340297233,19,SAI
5490.0,-3009.0,19,SAI
5434.643686059298,-3047.650033020191,19,SAI
5378.0,-3095.0,19,SAI
5305.715791364643,-3172.920631663446,19,SAI
5283.0,-3202.0,19,SAI
5214.059186270949,-3305.06340292679,19,SAI
5201.0,-3326.0,19,SAI
5129.168118388122,-3445.1486127450316,20,VET
5124.0,-3454.0,20,VET
5059.0,-3570.0,20,VET
5057.805102754835,-3572.2193997471336,20,VET
4991.0,-3702.0,20,VET
4983.641038688821,-3717.339274462872,20,VET
4925.0,-3846.0,20,VET
4912.160594792189,-3874.429213932725,20,VET
4862.0,-3985.0,20,VET
4844.26315854043,-4023.8368692119016,20,VET
4801.0,-4118.0,20,VET
4736.0,-4259.0,20,VET
4671.0,-4402.0,20,VET
4604.0,-4547.0,20,VET
4537.0,-4692.0,20,VET
4470.0,-4840.0,20,VET
4402.0,-4988.0,20,VET
4333.0,-5138.0,20,VET
4261.0,-5287.0,20,VET
4184.0,-5435.0,20,VET
4098.0,-5588.0,21,VET
4018.0,-5726.0,21,VET
3935.0,-5871.0,21,VET
3853.0,-6014.0,21,VET
3776.0,-6146.0,21,VET
3707.0,-6264.0,21,VET
3640.0,-6369.0,21,VET
3589.0,-6437.0,21,VET
3517.0,-6519.0,21,VET
3439.0,-6584.0,21,VET
3359.0,-6632.0,21,VET
3274.0,-6666.0,21,VET
3179.0,-6687.0,21,VET
3093.0,-6694.0,21,VET
3042.3822640632457,-6692.5503076089735,21,VET
3003.0,-6689.0,21,VET
2945.844625321378,-6679.857264121902,21,VET
2916.0,-6673.0,21,VET
2851.5854051929514,-6653.19130428325,21,VET
2830.0,-6645.0,21,VET
2761.21672582012,-6613.175365469012,21,VET
2748.0,-6606.0,21,VET
2674.5619144226807,-6559.144701523925,21,VET
2669.0,-6555.0,21,VET
2596.0,-6491.0,21,VET
2594.728192595517,-6489.719060652937,21,VET
2529.0,-6415.0,21,VET
2522.0847743180834,-6406.171582426947,22,SAI
2468.0,-6329.0,22,SAI
2456.1455939915686,-6309.657426295048,22,SAI
2410.0,-6228.0,22,SAI
2394.113963444293,-6199.505679620447,22,SAI
2356.0,-6131.0,22,SAI
2334.314965169653,-6091.840454486263,22,SAI
2298.0,-6026.0,22,SAI
2259.2556917896904,-5955.460167339659,22,SAI
2238.0,-5917.0,22,SAI
2189.4387144087555,-5830.17242926788,22,SAI
2173.0,-5801.0,22,SAI
2118.3632547106977,-5704.443338620983,22,SAI
2108.0,-5686.0,22,SAI
2048.802824482683,-5579.771023454356,22,SAI
2045.0,-5573.0,22,SAI
1994.0,-5484.0,22,SAI
1992.6156238250137,-5481.612723713048,22,SAI
1922.0,-5360.0,22,SAI
1913.6646610194182,-5345.5521815607535,22,SAI
1850.0,-5235.0,22,SAI
1834.9177436943432,-5209.168659233678,22,SAI
1775.0,-5107.0,22,SAI
1752.8668505319515,-5068.556152295847,22,SAI
1700.0,-4976.0,22,SAI
1670.3657137622895,-4924.841465490474,22,SAI
1623.0,-4843.0,22,SAI
1586.76043518698,-4778.820043350671,22,SAI
1547.0,-4708.0,22,SAI
1502.8036562033462,-4630.3975444930675,22,SAI
1469.0,-4571.0,23,SAI
1417.6444532660826,-4479.652455686047,23,SAI
1391.0,-4432.0,23,SAI
1331.8777567775,-4326.2169869763975,23,SAI
1312.0,-4291.0,23,SAI
1244.204979840282,-4172.329412540163,23,SAI
1231.0,-4149.0,23,SAI
1167.032999023905,-4034.390783466727,23,SAI
1154.0,-4011.0,23,SAI
1081.4731598157878,-3881.6888243622316,23,SAI
1076.0,-3872.0,23,SAI
992.0,-3723.0,23,SAI
990.1123350453978,-3719.5779252620296,23,SAI
911.0,-3573.0,23,SAI
887.1373123692281,-3528.7391540970016,23,SAI
830.0,-3423.0,23,SAI
799.0073161403661,-3365.390978793733,23,SAI
749.0,-3272.0,23,SAI
711.1365127899186,-3200.913008242731,23,SAI
668.0,-3120.0,23,SAI
619.2006868145628,-3029.136150885802,23,SAI
582.0,-2960.0,23,SAI
530.2171259946043,-2863.5904229309836,23,SAI
503.0,-2813.0,23,SAI
441.71894050208965,-2699.4314023067714,24,SAI
420.0,-2659.0,24,SAI
346.8081274760832,-2521.822490801334,24,SAI
333.0,-2496.0,24,SAI
258.89135173719563,-2358.025757003193,24,SAI
253.0,-2347.0,24,SAI
169.0,-2189.0,24,SAI
167.45548920699912,-2186.1109813804924,24,SAI
84.0,-2031.0,24,SAI
74.7214995706977,-2013.725670109752,24,SAI
-1.0,-1872.0,24,SAI
-33.3170209844017,-1811.019863030715,24,SAI
-86.0,-1712.0,24,SAI
-127.2552429989791,-1636.0157559197935,24,SAI
-173.0,-1552.0,24,SAI
-221.7449140128154,-1461.0186802542787,24,SAI
-259.0,-1391.0,24,SAI
-317.3605455115151,-1281.3026643952146,24,SAI
-348.0,-1224.0,24,SAI
-415.8434522130673,-1098.3729934561088,24,SAI
-438.0,-1058.0,24,SAI
-510.24044859853973,-928.7437274591501,24,SAI
-524.0,-904.0,24,SAI
