X,Y,Minisector,Fastest
442.5211681843085,-1433.4866215594889,0,LEC
475.9382989383158,-1425.9088273083405,0,LEC
555.0,-1408.0,0,LEC
639.4459768619396,-1388.8991856615226,0,LEC
705.0,-1374.0,0,LEC
804.0543663312001,-1351.250250894779,0,LEC
844.0,-1342.0,0,LEC
999.0,-1306.0,0,LEC
1000.9803513489672,-1305.547415514067,0,LEC
1140.0,-1274.0,0,LEC
1156.6032917300438,-1270.1049865119824,0,LEC
1312.0,-1233.0,0,LEC
1344.656162854437,-1225.368569242766,0,LEC
1473.0,-1196.0,0,LEC
1518.8237705831607,-1185.4771068864416,0,LEC
1634.0,-1159.0,0,LEC
1695.0865303626533,-1145.1121739867922,0,LEC
1797.0,-1122.0,0,LEC
1875.5006077674523,-1104.0057237250755,0,LEC
1962.0,-1084.0,0,LEC
2043.9992695091341,-1064.8486547198577,0,LEC
2112.0,-1049.0,0,LEC
2229.6652276732607,-1021.8464847563451,0,LEC
2294.0,-1007.0,0,LEC
2420.799305407473,-977.5791686422473,0,LEC
2462.0,-968.0,0,LEC
2587.2461665561373,-938.6908739107057,1,HAM
2615.0,-932.0,1,HAM
2786.011637879414,-889.5187056286845,1,HAM
2800.0,-886.0,1,HAM
2969.0,-844.0,1,HAM
2971.2869963631706,-843.4638398002528,1,HAM
3140.0,-807.0,1,HAM
3158.245867167113,-803.4041636204846,1,HAM
3313.0,-775.0,1,HAM
3344.3464645229965,-769.5039700198416,1,HAM
3472.0,-748.0,1,HAM
3524.215918330834,-739.5549865830321,1,HAM
3661.0,-718.0,1,HAM
3695.2400102876786,-712.7125572220798,1,HAM
3824.0,-693.0,1,HAM
3868.817096711482,-685.9443583290237,1,HAM
3973.0,-669.0,1,HAM
4017.203356950648,-661.4558830941354,1,HAM
4083.0,-650.0,1,HAM
4138.68413308072,-640.6742557126175,1,HAM
4203.0,-630.0,1,HAM
4266.776161116069,-619.1965866793082,1,HAM
4314.0,-611.0,1,HAM
4383.07480542428,-598.5274831792308,1,HAM
4418.0,-591.0,1,HAM
4488.377100871803,-571.3694272219713,1,HAM
4510.0,-564.0,1,HAM
4572.180434839314,-537.3545992241477,2,HAM
4584.0,-531.0,2,HAM
4650.3737099700775,-486.80688238141465,2,HAM
4655.0,-483.0,2,HAM
4708.0,-427.0,2,HAM
4708.850497244907,-425.90252569215517,2,HAM
4750.0,-362.0,2,HAM
4759.955928710011,-341.29276099972503,2,HAM
4780.0,-288.0,2,HAM
4788.643202800996,-258.23108824062103,2,HAM
4798.0,-215.0,2,HAM
4804.134242067967,-166.42698221873187,2,HAM
4807.0,-129.0,2,HAM
4808.990058648192,-78.89081342589778,2,HAM
4809.0,-50.0,2,HAM
4806.623403417615,21.08995736361279,2,HAM
4805.0,46.0,2,HAM
4796.560478156962,124.55955428244732,2,HAM
4795.0,136.0,2,HAM
4780.0,228.0,2,HAM
4760.0,321.0,2,HAM
4736.0,420.0,2,HAM
4710.0,523.0,2,HAM
4686.0,632.0,2,HAM
4665.0,746.0,2,HAM
4652.0,866.0,2,HAM
4647.0,1033.0,2,HAM
4656.0,1149.0,2,HAM
4681.0,1292.0,2,HAM
4718.0,1425.0,2,HAM
4769.0,1556.0,3,LEC
4834.0,1683.0,3,LEC
4913.0,1806.0,3,LEC
5006.0,1921.0,3,LEC
5113.0,2029.0,3,LEC
5230.0,2129.0,3,LEC
5311.299387981354,2191.8587615080737,3,LEC
5355.0,2224.0,3,LEC
5450.536061660063,2290.7411990596934,3,LEC
5484.0,2313.0,3,LEC
5596.137379533203,2384.0795346999116,3,LEC
5617.0,2397.0,3,LEC
5730.122015891107,2465.3032694835892,3,LEC
5740.0,2471.0,3,LEC
5892.0,2555.0,3,LEC
5894.711556827911,2556.4571903737783,3,LEC
6034.0,2629.0,3,LEC
6049.592899296405,2636.7596646082584,3,LEC
6180.0,2699.0,3,LEC
6236.6305725404345,2724.781575198133,3,LEC
6329.0,2765.0,3,LEC
6400.217056239051,2794.121342202327,4,LEC
6467.0,2820.0,4,LEC
6566.159988683566,2855.979131772619,4,LEC
