X,Y,Minisector,Fastest
-174.50992846360316,1210.0695092644476,0,BEA
-160.20028395478383,1208.105382038087,0,BEA
-145.0,1206.0,0,BEA
-40.38083709065597,1190.678885057358,0,BEA
41.0,1178.0,0,BEA
171.21834692838965,1157.5227573433474,0,BEA
187.0,1155.0,0,BEA
379.4909728282451,1123.2306654336985,0,BEA
410.0,1118.0,0,BEA
528.6828041268055,1097.2418714726894,0,BEA
559.0,1092.0,0,BEA
727.0,1064.0,0,BEA
894.3154800467936,1036.895176405254,0,BEA
912.0,1034.0,0,BEA
1110.347425625401,1000.7462710650324,0,BEA
1146.0,995.0,0,BEA
1313.4936201033493,968.7086605375004,0,BEA
1415.0,953.0,0,BEA
1488.9569527588085,941.6389580638906,0,BEA
1622.6843776452808,921.2039549295039,1,BEA
1624.0,921.0,1,BEA
1785.0,896.0,1,BEA
1874.4751751310398,882.343054198217,1,BEA
2095.0,849.0,1,BEA
2264.178769020239,823.579627070453,1,BEA
2375.297842066221,807.1039210069559,1,BEA
2376.0,807.0,1,BEA
2574.0,777.0,1,BEA
2641.0,766.0,1,BEA
2710.00910267659,755.4242224119728,1,BEA
2838.0,737.0,1,BEA
3068.5930009406015,702.4325470056734,1,BEA
3104.0,697.0,1,BEA
3238.3851461583595,676.2341417843087,2,BEA
3273.0,671.0,2,BEA
3408.1519060034384,651.1247749066051,2,BEA
3409.0,651.0,2,BEA
3578.149290558458,626.1215265705137,2,BEA
3579.0,626.0,2,BEA
3716.0,607.0,2,BEA
3783.872345250029,597.8092763632251,2,BEA
3888.0,584.0,2,BEA
3956.1238657723065,575.2246558907302,2,BEA
4078.0,560.0,2,BEA
4287.0,535.0,2,BEA
4339.187406506229,528.8710914253166,2,BEA
4530.0,507.0,2,BEA
4575.772494114422,502.03527692443384,2,BEA
4705.0,488.0,2,BEA
4854.272380902709,470.9320360369486,2,BEA
4967.0,458.0,3,BEA
5052.253978630455,448.54065374824773,3,BEA
5104.0,443.0,3,BEA
5384.0,410.0,3,BEA
5466.6114621790875,400.3095579371728,3,BEA
5697.35191792414,373.39174262949933,3,BEA
5718.0,371.0,3,BEA
5785.498375638885,363.3390405830616,3,BEA
5824.0,359.0,3,BEA
5846.00367539578,356.44488171362485,3,BEA
6103.2719534885655,326.3184524177185,3,BEA
6141.0,322.0,3,BEA
6194.0,316.0,3,BEA
6245.82284766838,310.1633861161686,3,BEA
6422.131623422309,290.27501539285527,3,BEA
6476.0,284.0,3,BEA
6598.820549277214,269.3087882779088,4,OCO
6635.0,265.0,4,OCO
6845.2143673398205,240.2181992136245,4,OCO
6847.0,240.0,4,OCO
7056.378264527219,213.21430650295022,4,OCO
7058.0,213.0,4,OCO
7252.0,187.0,4,OCO
7334.351688608292,176.08063784035232,4,OCO
7517.0,152.0,4,OCO
7618.361554848892,138.76621535880585,4,OCO
7710.0,127.0,4,OCO
7788.511692394565,116.65588721008837,4,OCO
7922.0,99.0,4,OCO
7974.58029254506,92.06125965547628,4,OCO
8028.0,85.0,4,OCO
8222.113899255919,59.11820146703279,4,OCO
8223.0,59.0,5,OCO
8435.0,31.0,5,OCO
8469.482674543931,26.582023254420807,5,OCO
8577.0,13.0,5,OCO
8648.166180543549,4.005633809046972,5,OCO
8789.0,-14.0,5,OCO
8972.263181567921,-38.52192623948235,5,OCO
9089.0,-54.0,5,OCO
9308.166279638483,-82.68620769894923,5,OCO
9387.0,-93.0,5,OCO
9473.863836060713,-104.4814066995834,5,OCO
9529.354567019245,-111.91494833723603,5,OCO
9530.0,-112.0,5,OCO
9690.0,-133.0,5,OCO
9744.400563169189,-140.17450131522463,5,OCO
9849.0,-154.0,5,OCO
9910.854493071718,-162.13365231590564,6,BEA
10110.0,-188.0,6,BEA
10192.428326885185,-198.62801657819614,6,BEA
10398.0,-225.0,6,BEA
10516.878978205392,-239.5119352309055,6,BEA
10600.0,-250.0,6,BEA
10653.993898772658,-257.14245106880554,6,BEA
10846.0,-283.0,6,BEA
10921.566278156464,-293.99818598028673,6,BEA
10958.0,-301.0,6,BEA
11030.19032921412,-314.59079434538705,6,BEA
11112.0,-332.0,6,BEA
11146.0,-341.0,6,BEA
11213.927878856724,-362.81698602273303,6,BEA
11292.65898207761,-393.8499432265524,6,BEA
11293.0,-394.0,6,BEA
11395.0,-452.0,6,BEA
11410.03854603876,-463.04552877429177,6,BEA
11451.0,-496.0,6,BEA
11460.430354504886,-504.2261425139034,6,BEA
11470.0,-513.0,6,BEA
11514.0,-563.0,7,BEA
11517.187831771193,-567.2846478525083,7,BEA
11543.054856045546,-606.4869464028684,7,BEA
11549.0,-617.0,7,BEA
11579.6032034852,-688.4970231707837,7,BEA
11585.0,-705.0,7,BEA
11592.726008188945,-731.5238380539911,7,BEA
11597.0,-748.0,7,BEA
11604.0,-780.0,7,BEA
11604.868974133986,-785.0829634683746,7,BEA
11609.816876921284,-840.4173860343853,7,BEA
11610.0,-853.0,7,BEA
11609.031330402267,-892.6302076962793,7,BEA
11605.0,-947.0,7,BEA
11603.735111865779,-958.8496466293216,7,BEA
11589.0,-1047.0,7,BEA
11586.656104709713,-1059.1136599085785,7,BEA
11573.0,-1131.0,7,BEA
11572.082272011166,-1136.581228724187,7,BEA
11566.613002641552,-1182.4393057491336,7,BEA
11566.0,-1198.0,7,BEA
11566.661036810981,-1272.1690596860476,7,BEA
11567.0,-1280.0,7,BEA
11573.620807469499,-1318.0804127363292,7,BEA
11577.0,-1328.0,7,BEA
11584.208732462519,-1350.5627237443043,7,BEA
11594.0,-1374.0,7,BEA
11647.439750388192,-1456.2448734196732,7,BEA
11663.0,-1477.0,7,BEA
11691.91033436528,-1505.5924250634096,7,BEA
11698.0,-1510.0,7,BEA
11732.063611074245,-1534.390754142063,7,BEA
11749.0,-1546.0,7,BEA
11794.935446579886,-1576.0931051698399,7,BEA
11854.0,-1615.0,7,BEA
11890.008684459403,-1642.8283501670562,7,BEA
11908.0,-1660.0,7,BEA
11952.555443192105,-1710.5331475301496,7,BEA
11967.0,-1732.0,7,BEA
11995.0,-1795.0,7,BEA
12000.20378850107,-1813.0905559562657,7,BEA
12009.0,-1858.0,7,BEA
12013.0,-1904.0,7,BEA
11979.003532318746,-2191.782788123458,8,OCO
11977.0,-2200.0,8,OCO
11958.0,-2272.0,8,OCO
11944.585616698378,-2321.46605931636,8,OCO
11922.0,-2399.0,8,OCO
11919.360607122935,-2407.236205179309,8,OCO
11883.0,-2515.0,8,OCO
11877.0,-2534.0,8,OCO
11857.739002273816,-2587.8015251866664,8,OCO
11841.0,-2630.0,8,OCO
11739.646851540596,-2871.2953137354107,8,OCO
11735.0,-2882.0,8,OCO
11707.079818165377,-2944.147706895565,8,OCO
11681.01040286586,-2996.945639072874,8,OCO
11676.0,-3007.0,8,OCO
11660.0,-3039.0,8,OCO
11626.888436303805,-3104.315155461256,8,OCO
11569.0,-3213.0,8,OCO
11505.38771928091,-3321.3520001458464,8,OCO
11505.0,-3322.0,8,OCO
11433.200202405667,-3441.303060160766,8,OCO
11404.0,-3489.0,8,OCO
11357.355017250668,-3563.8307970423803,8,OCO
11257.34004322528,-3719.788272194107,9,OCO
11245.0,-3739.0,9,OCO
11211.86805989816,-3790.8470333376144,9,OCO
11177.299798927552,-3843.5503857580748,9,OCO
11177.0,-3844.0,9,OCO
11083.0,-3984.0,9,OCO
11035.427352386816,-4055.828712845524,9,OCO
10973.0,-4152.0,9,OCO
10957.923859940445,-4175.636828427844,9,OCO
10888.0,-4287.0,9,OCO
10865.118689526062,-4323.797527548739,9,OCO
10818.0,-4400.0,9,OCO
10787.068514285396,-4450.288221227822,9,OCO
10716.0,-4567.0,9,OCO
10638.0,-4698.0,9,OCO
10630.627378709114,-4710.527504905149,9,OCO
10545.0,-4857.0,9,OCO
10498.0,-4937.0,9,OCO
10459.013209256671,-5003.968958603951,9,OCO
10427.0,-5059.0,10,OCO
10379.796534819638,-5139.547441823556,10,OCO
10299.407899407857,-5275.314609357676,10,OCO
10299.0,-5276.0,10,OCO
10234.0,-5385.0,10,OCO
