X,Y,Minisector,Fastest
-138.26898002456673,2112.992484176573,0,SAI
-117.0,2168.0,0,SAI
-110.14357409377779,2185.7206324314966,0,SAI
-59.0,2318.0,0,SAI
-40.16824668594049,2366.9749947952887,0,SAI
-13.0,2438.0,0,SAI
28.213242535958987,2546.60255538839,0,SAI
44.0,2588.0,0,SAI
98.17805134754023,2728.2597035069557,0,SAI
126.0,2800.0,0,SAI
168.23568084248626,2908.852186812394,0,SAI
173.0,2921.0,0,SAI
203.0,2997.0,0,SAI
240.37313896034445,3092.9318517819033,0,SAI
262.0,3149.0,0,SAI
284.12767014689166,3206.6772169877877,0,SAI
329.0,3324.0,0,SAI
346.6391490319937,3369.814676622827,0,SAI
394.7553924945618,3494.0855845072465,0,SAI
406.0,3523.0,0,SAI
448.0,3630.0,0,SAI
466.86508031490354,3676.540744542896,1,SAI
498.0,3752.0,1,SAI
540.2656721437352,3854.5999209832626,1,SAI
618.0883415861672,4043.8906545688687,1,SAI
655.0,4134.0,1,SAI
697.9252259838119,4239.785927364906,1,SAI
742.0,4349.0,1,SAI
742.8537794842294,4351.09307616309,1,SAI
780.0,4442.0,1,SAI
868.0,4658.0,1,SAI
869.241334451324,4661.027965416433,1,SAI
938.0,4828.0,1,SAI
946.2733137854166,4848.146353468383,1,SAI
1001.0,4982.0,1,SAI
1048.8959330357688,5100.248910593542,1,SAI
1064.0,5137.0,1,SAI
1092.7714333689567,5205.6068195057305,1,SAI
1129.0,5298.0,2,SAI
1209.2881506635567,5518.262122733882,2,SAI
1217.0,5540.0,2,SAI
1267.5972834104844,5692.55043039567,2,SAI
1291.0,5792.0,2,SAI
1291.89621603728,5795.406602341796,2,SAI
1325.0,5918.0,2,SAI
1340.3558384935347,5975.453069118282,2,SAI
1368.4248540070116,6077.238170793295,2,SAI
1384.0,6128.0,2,SAI
1440.0,6301.0,2,SAI
1446.434328890628,6320.210713814714,2,SAI
1467.9108963955728,6378.387592815377,2,SAI
1486.0,6406.0,2,SAI
1550.2799164795322,6517.290279213132,2,SAI
1556.0,6525.0,2,SAI
1563.0,6532.0,2,SAI
1608.0,6581.0,2,SAI
1625.8272037269326,6595.216430764369,2,SAI
1741.0,6671.0,2,SAI
1781.900394468099,6687.180941140003,2,SAI
1799.0,6689.0,2,SAI
1883.0,6701.0,3,PER
1897.5210209231932,6701.539116679428,3,PER
1933.0,6700.0,3,PER
1996.4774749118703,6689.332822994143,3,PER
2013.0,6685.0,3,PER
2054.8240984543086,6670.742059431354,3,PER
2059.0,6669.0,3,PER
2106.0,6645.0,3,PER
2124.564711704346,6633.544791759754,3,PER
2162.4797373561814,6601.784131537941,3,PER
2192.0,6563.0,3,PER
2205.358195959053,6543.300403643203,3,PER
2246.0,6479.0,3,PER
2257.161153480654,6459.979204367652,3,PER
2267.0054849238436,6428.628334654259,3,PER
2268.0,6425.0,3,PER
2286.0,6360.0,3,PER
2291.861031888478,6325.391517831599,3,PER
2294.0,6297.0,3,PER
2284.0,6129.0,3,PER
2282.2402878914377,6117.3345101751465,3,PER
2262.4828125207396,6027.45048997225,3,PER
2244.4321060995144,5967.236244878791,3,PER
2237.0,5943.0,3,PER
2229.9046498087305,5920.327505947163,3,PER
2214.2560171055475,5873.77626917624,3,PER
2204.0,5845.0,3,PER
2165.2828490466704,5738.518343914484,3,PER
2146.0,5686.0,3,PER
2124.399929742185,5627.866569680162,3,PER
2095.0,5556.0,3,PER
2090.8092312261247,5546.250264135005,3,PER
2046.0713482164317,5444.130084948072,3,PER
2042.0,5435.0,3,PER
2003.7639659024671,5350.253156330157,4,SAI
1995.0,5331.0,4,SAI
1947.0,5225.0,4,SAI
1927.6620454308584,5180.520383734193,4,SAI
1873.0928059985192,5051.690262888193,4,SAI
1863.0,5027.0,4,SAI
1822.7961137997922,4916.931656975792,4,SAI
1803.0,4838.0,4,SAI
1794.2662836654877,4799.443103410055,4,SAI
1777.0,4701.0,4,SAI
1775.0178327560968,4681.503868401817,4,SAI
1770.7903758104155,4476.03512769956,4,SAI
1771.0,4466.0,4,SAI
1774.7300983816053,4393.812654180093,4,SAI
1783.0,4319.0,4,SAI
1793.0,4212.0,4,SAI
1798.3562613300737,4132.120192780864,4,SAI
1801.0,4033.0,4,SAI
1790.0,3920.0,4,SAI
1782.1245711497934,3886.308869623863,4,SAI
1750.0,3800.0,4,SAI
1698.7333514636484,3718.5857184869374,4,SAI
1687.0,3704.0,5,SAI
1613.0,3631.0,5,SAI
1610.9579491162788,3629.336349021145,5,SAI
1509.0,3561.0,5,SAI
1417.0,3515.0,5,SAI
1414.6257495552802,3513.97424493499,5,SAI
1282.0,3461.0,5,SAI
1219.1288781686158,3437.6650705291713,5,SAI
1173.0,3421.0,5,SAI
1049.7973520845544,3374.488833771277,5,SAI
976.0,3345.0,5,SAI
964.6843842518688,3340.264636626859,5,SAI
883.6271350058678,3301.7842107380516,5,SAI
877.0,3298.0,5,SAI
767.0,3221.0,5,SAI
765.6010146207483,3219.76520536223,5,SAI
707.0,3152.0,5,SAI
686.218470003302,3115.625158012128,5,SAI
667.0,3073.0,5,SAI
656.1658255493105,3043.93750122019,5,SAI
645.0,2967.0,5,SAI
652.2171763853261,2869.154309558141,5,SAI
653.0,2861.0,5,SAI
657.8965150956296,2817.273193900968,5,SAI
672.0,2797.0,5,SAI
722.0709503694825,2727.884166545667,5,SAI
755.0,2687.0,5,SAI
774.6190726004236,2666.9147674835267,5,SAI
827.0,2638.0,6,PER
872.7253569767204,2618.42699832388,6,PER
929.688506229656,2597.5653437330798,6,PER
935.0,2596.0,6,PER
982.4018026839728,2586.51786805516,6,PER
1010.0,2586.0,6,PER
1082.0298430322473,2590.4066383623854,6,PER
1120.0,2594.0,6,PER
1216.655360928475,2612.0335640826734,6,PER
1277.0,2634.0,6,PER
1346.9632954534147,2654.347978341282,6,PER
1363.0,2659.0,6,PER
