X,Y,Minisector,Fastest
-232.79772935944794,1218.7393048781864,0,LEC
-197.0,1214.0,0,LEC
-187.1946454829254,1212.6797803258753,0,LEC
42.60364055640756,1178.7314001804589,0,LEC
60.0,1176.0,0,LEC
147.8582963633322,1161.9871579701291,0,LEC
221.0,1150.0,0,LEC
288.58861849556735,1138.6575024498657,0,LEC
340.0,1130.0,0,LEC
453.5267581378706,1110.93171358017,0,LEC
459.0,1110.0,0,LEC
580.0,1089.0,0,LEC
645.1173112748686,1077.9507239553961,0,LEC
747.0,1061.0,0,LEC
860.1127579239759,1042.3124327911785,0,LEC
1020.3506456572063,1015.9297750609053,0,LEC
1026.0,1015.0,0,LEC
1156.121157962482,993.677638526172,0,LEC
1230.0,982.0,0,LEC
1509.9811172860907,938.603694287628,1,LEC
1579.0,928.0,1,LEC
1724.461362178208,905.854554050762,1,LEC
1870.0,884.0,1,LEC
2006.4312446392153,863.5042583213286,1,LEC
2147.0,842.0,1,LEC
2295.0,819.0,1,LEC
2308.7219328618503,816.904513303759,1,LEC
2501.1125592846474,787.8879333284425,1,LEC
2527.0,784.0,1,LEC
2727.0,754.0,1,LEC
2890.7713956677703,729.3397418023409,1,LEC
3147.2849027066263,690.7086811614399,1,LEC
3152.0,690.0,1,LEC
3215.1319723913102,680.5651129528148,2,SAI
3253.0,675.0,2,SAI
3423.0,650.0,2,SAI
3516.1319010284515,636.2266675762514,2,SAI
3594.0,625.0,2,SAI
3723.8139456552744,606.926745729036,2,SAI
4007.0,569.0,2,SAI
4022.4919469876772,566.9974491446934,2,SAI
4184.295789593719,547.1602853083014,2,SAI
4306.96438352053,533.510641716575,2,SAI
4338.0,530.0,2,SAI
4449.648564418598,517.2255547309467,2,SAI
4530.0,508.0,2,SAI
4705.0,488.0,2,SAI
4736.182136650973,484.4459317300277,2,SAI
4998.414678862749,454.5288485300606,3,LEC
5003.0,454.0,3,LEC
5098.0,443.0,3,LEC
5275.0,423.0,3,LEC
5287.353004424013,421.57353102059807,3,LEC
5462.522981318645,400.8769638066499,3,LEC
5470.0,400.0,3,LEC
5737.0,369.0,3,LEC
5750.159161216015,367.4708561867462,3,LEC
5966.218307357783,342.34703836301554,3,LEC
5987.0,340.0,3,LEC
6129.0,324.0,3,LEC
6141.7306173848365,322.5253721981,3,LEC
6290.0,305.0,3,LEC
6320.473761723526,301.49376672564625,3,LEC
6534.83167284046,277.58924832284475,4,LEC
6540.0,277.0,4,LEC
6701.0,258.0,4,LEC
6759.311796029995,250.8500088746879,4,LEC
7005.0,220.0,4,LEC
7035.030770484564,216.15216581755539,4,LEC
7136.761392283809,202.72504695491344,4,LEC
7239.0,189.0,4,LEC
7555.970527179581,147.13839360872518,4,LEC
7580.0,144.0,4,LEC
7742.0,123.0,4,LEC
7751.894128611814,121.69482265879923,4,LEC
8012.0,87.0,4,LEC
8039.222659302626,83.42489518549496,4,LEC
8228.0,59.0,5,SAI
8414.079353616304,34.85149602323292,5,SAI
8535.0,19.0,5,SAI
8602.453110548508,9.705728586329048,5,SAI
8643.0,4.0,5,SAI
8765.797512591555,-11.163930451888723,5,SAI
8860.0,-23.0,5,SAI
8937.929008633611,-33.16127149324224,5,SAI
9064.0,-50.0,5,SAI
9275.821445602212,-77.70981704109617,5,SAI
9361.0,-89.0,5,SAI
