X,Y,Minisector,Fastest
-1190.0332811032542,-1338.7827122416152,0,HUL
-1274.0,-1259.0,0,HUL
-1291.1741760319487,-1242.5319493643262,0,HUL
-1404.0,-1134.0,0,HUL
-1409.9610398523687,-1128.331662467914,0,HUL
-1512.0,-1032.0,0,HUL
-1552.8982703132385,-992.9242207700697,0,HUL
-1607.0,-941.0,0,HUL
-1672.965038625645,-878.0634276931377,0,HUL
-1786.0,-771.0,0,HUL
-1812.792722828548,-745.7373662886168,0,HUL
-1930.0,-635.0,0,HUL
-2155.0,-420.0,0,HUL
-2160.6160579921775,-414.63800141284855,0,HUL
-2212.3994233566004,-365.6187860207601,0,HUL
-2250.0,-330.0,0,HUL
-2497.0,-95.0,0,HUL
-2540.0874024146756,-54.077579600743064,0,HUL
-2592.167136346806,-4.878482127171727,0,HUL
-2648.0,48.0,0,HUL
-2768.0,162.0,1,STR
-2822.497827889078,213.48129619407743,1,STR
-2875.0,263.0,1,STR
-2929.24236648698,314.28452547991617,1,STR
-2965.0,348.0,1,STR
-3060.0465910061184,436.961956663829,1,STR
-3139.0,511.0,1,STR
-3203.171686610647,571.6515080475604,1,STR
-3308.0,672.0,1,STR
-3329.927558554218,693.3573531464067,1,STR
-3424.8504110626836,792.0818899985342,1,STR
-3430.0,798.0,1,STR
-3517.4341803551097,905.3274250092734,1,STR
-3547.0,945.0,1,STR
-3576.8346551510467,988.404167190508,1,STR
-3626.3537415546084,1081.6033980604245,1,STR
-3645.0,1128.0,1,STR
-3653.3084722859735,1151.594443326313,1,STR
-3668.712178461404,1208.745050445448,1,STR
-3672.0,1265.0,1,STR
-3669.420404525994,1321.6623360275078,1,STR
-3654.0,1453.0,1,STR
-3646.8415606848625,1494.4020064009035,1,STR
-3627.0,1572.0,1,STR
-3618.1464564842418,1608.5547698426208,1,STR
-3610.0,1642.0,1,STR
-3584.0,1743.0,1,STR
-3568.8193762159776,1801.5609511043872,2,HUL
-3559.0,1869.0,2,HUL
-3554.437342010046,1983.6879791483304,2,HUL
-3554.0,2093.0,2,HUL
-3555.912685926774,2149.686796707085,2,HUL
-3564.0,2189.0,2,HUL
-3591.636841106767,2317.5533862771367,2,HUL
-3630.099884612431,2462.291013885338,2,HUL
-3633.0,2471.0,2,HUL
-3675.5264014803415,2573.2316668173276,2,HUL
-3724.9996319666184,2655.075384774174,2,HUL
-3751.0,2695.0,2,HUL
-3818.400558390888,2789.112523929834,2,HUL
-3862.0,2844.0,2,HUL
-3907.2607991603663,2898.9941416407755,2,HUL
-3969.0,2964.0,2,HUL
-4118.4633075388365,3103.0165780917723,2,HUL
-4155.0,3136.0,2,HUL
-4207.965628729237,3182.186954286647,2,HUL
-4239.0,3208.0,2,HUL
-4285.925862006037,3248.7604694036377,2,HUL
-4420.0,3364.0,2,HUL
-4424.9627694092205,3368.0575809943716,2,HUL
-4431.0,3373.0,2,HUL
-4574.50402420226,3503.0736296181512,2,HUL
-4601.0,3528.0,3,HUL
-4678.885960572516,3601.2240422080054,3,HUL
-4685.0,3607.0,3,HUL
-4792.0,3709.0,3,HUL
-4796.628372580997,3713.4653022485654,3,HUL
-4930.0,3844.0,3,HUL
-4942.730109821978,3856.4846802818943,3,HUL
-4994.0,3907.0,3,HUL
-5016.896251166855,3929.995372861087,3,HUL
-5089.0,4004.0,3,HUL
-5168.375883959783,4087.0285533464316,3,HUL
-5300.0,4226.0,3,HUL
-5387.622705429348,4319.514806116505,3,HUL
-5447.0,4385.0,3,HUL
-5459.936376991183,4399.364060254087,3,HUL
-5544.848667484735,4494.09646890877,3,HUL
-5551.0,4501.0,3,HUL
-5675.0,4643.0,3,HUL
-5693.394108407683,4664.668390293263,3,HUL
-5886.0,4895.0,3,HUL
-5917.115220836021,4932.66022238607,3,HUL
-5985.0,5018.0,3,HUL
-5988.07994602451,5021.9037297826435,3,HUL
-6066.142221673434,5121.142731740623,4,STR
-6083.0,5143.0,4,STR
-6145.161487098629,5225.304974598795,4,STR
-6160.0,5245.0,4,STR
-6266.0,5386.0,4,STR
-6313.386333759069,5451.116615304308,4,STR
-6426.0,5608.0,4,STR
-6450.834108675271,5642.884341439914,4,STR
-6527.0,5753.0,4,STR
-6563.386111949249,5805.910374006712,4,STR
-6655.159001193088,5940.105702447616,4,STR
-6698.0,6004.0,4,STR
-6787.272582859298,6138.545238339868,4,STR
-6816.0,6182.0,4,STR
-6856.320817659641,6243.125416374388,4,STR
-6893.0,6299.0,4,STR
-6908.220693867793,6322.077510747175,4,STR
-6947.0,6381.0,4,STR
-6963.15851757774,6405.779715336789,4,STR
-7021.906624757293,6497.51958767888,4,STR
-7041.0,6528.0,4,STR
-7092.543542962019,6612.7879122524455,4,STR
-7095.0,6617.0,4,STR
-7128.0,6676.0,4,STR
-7148.732039884389,6715.888418021567,4,STR
-7154.0,6727.0,4,STR
-7178.0,6789.0,5,STR
-7195.635198931601,6853.559570599048,5,STR
-7205.0,6901.0,5,STR
-7209.612640262276,6938.815047932611,5,STR
-7210.0,6951.0,5,STR
-7206.520801751886,7040.522939127569,5,STR
-7206.0,7046.0,5,STR
-7178.91591225301,7143.701117393823,5,STR
-7166.0,7168.0,5,STR
