X,Y,Minisector,Fastest
455.0362376904631,-1464.8652338751997,0,LEC
388.88223154189745,-1479.412887040034,0,LEC
277.0,-1504.0,0,LEC
165.5604796615612,-1528.4792805772986,0,LEC
72.0,-1549.0,0,LEC
-12.789268707060408,-1567.5281079789165,0,LEC
-173.77736360155913,-1602.4375664921097,0,LEC
-240.0,-1617.0,0,LEC
-308.0,-1632.0,0,LEC
-448.6233505384362,-1662.7288508407194,0,LEC
-611.0,-1698.0,0,LEC
-663.1454027110395,-1709.3501996658015,0,LEC
-845.0,-1749.0,0,LEC
-849.1125697644355,-1749.89460145213,0,LEC
-984.3401420853206,-1779.3193149784927,0,LEC
-992.0,-1781.0,0,LEC
-1060.0,-1796.0,0,LEC
-1152.5773580870662,-1816.066005720918,0,LEC
-1349.8417484785182,-1858.7284174733472,0,LEC
-1383.0,-1866.0,0,LEC
-1568.0,-1907.0,0,LEC
-1573.0211047521045,-1908.108886201918,0,LEC
-1774.0,-1952.0,1,LEC
-1827.5264847160854,-1963.7478832075706,1,LEC
-1920.0,-1984.0,1,LEC
-2173.0547631182244,-2039.0272257482793,1,LEC
-2242.0,-2054.0,1,LEC
-2356.6747526735276,-2078.8876369744767,1,LEC
-2536.8826965990193,-2117.9127143774294,1,LEC
-2565.0,-2124.0,1,LEC
-2677.5495415867263,-2148.3843782498025,1,LEC
-2731.0,-2160.0,1,LEC
-2800.639087977878,-2175.163607980956,1,LEC
-2946.0,-2207.0,1,LEC
-3105.4570498838984,-2242.175475711317,1,LEC
-3141.0,-2250.0,1,LEC
-3409.4212682319107,-2308.460191022503,1,LEC
-3435.0,-2314.0,1,LEC
-3644.440397554139,-2359.444765410957,2,LEC
-3679.0,-2367.0,2,LEC
-3942.5773087440866,-2424.975047261029,2,LEC
-4167.0,-2474.0,2,LEC
-4205.669306683236,-2482.265867921862,2,LEC
-4333.0,-2510.0,2,LEC
-4404.096075255692,-2527.911067915155,2,LEC
-4618.0,-2567.0,2,LEC
-4645.981480668397,-2568.4617355289806,2,LEC
-4817.0,-2568.0,2,LEC
-4856.7822117244705,-2566.4969963712765,2,LEC
-4877.0,-2561.0,2,LEC
-4938.283012571909,-2549.2950154695327,2,LEC
-5051.0,-2516.0,2,LEC
-5056.660602412448,-2513.654149283441,2,LEC
-5254.006321453041,-2409.4644565604585,2,LEC
-5262.0,-2405.0,2,LEC
-5330.652186972396,-2367.798044067886,2,LEC
-5400.0,-2290.0,2,LEC
-5471.548720639921,-2200.0894648989556,2,LEC
-5541.0,-2110.0,2,LEC
-5571.799054898867,-2056.3677866450043,2,LEC
-5575.0,-2048.0,2,LEC
-5602.887144657882,-1982.7651130774575,2,LEC
-5637.0,-1880.0,3,LEC
-5655.468710427207,-1774.451577505464,3,LEC
-5664.0,-1702.0,3,LEC
-5667.881817691891,-1650.458262311769,3,LEC
-5664.377755688045,-1610.40667391353,3,LEC
-5662.0,-1592.0,3,LEC
-5658.7016810146,-1566.4620188732165,3,LEC
-5636.0,-1435.0,3,LEC
-5627.95432879981,-1405.5936332816161,3,LEC
-5604.154278762467,-1335.353589120728,3,LEC
-5602.0,-1330.0,3,LEC
-5554.116592239056,-1236.4489846676054,3,LEC
-5552.0,-1233.0,3,LEC
-5529.0,-1200.0,3,LEC
-5507.981942758943,-1175.174018686532,3,LEC
-5461.0,-1127.0,3,LEC
-5407.335213523449,-1083.728529880469,3,LEC
-5390.0,-1072.0,3,LEC
-5356.342379610468,-1052.2325719857345,3,LEC
-5310.0,-1030.0,3,LEC
-5276.317947108453,-1016.1120358199183,3,LEC
-5235.0,-1003.0,3,LEC
-5233.245157659911,-1002.5394557981239,3,LEC
-5140.239579396139,-985.450597851673,3,LEC
-5097.0,-982.0,3,LEC
-5064.973179398994,-981.8499985060848,3,LEC
-5025.455532935571,-983.5249130876947,3,LEC
-5017.0,-983.0,3,LEC
-4977.0,-988.0,3,LEC
-4877.788019454459,-1028.6914657831155,3,LEC
-4787.0,-1071.0,3,LEC
-4726.0,-1137.0,3,LEC
-4723.658554083641,-1141.651118782993,3,LEC
-4702.0,-1180.0,3,LEC
-4686.766927699038,-1225.3623730170318,3,LEC
-4681.0,-1247.0,3,LEC
-4677.138420715859,-1263.4742929776132,3,LEC
-4676.0,-1286.0,3,LEC
-4677.118309903506,-1308.39799427201,3,LEC
-4683.279442756016,-1373.1759796445951,3,LEC
-4685.0,-1385.0,3,LEC
-4693.0,-1414.0,3,LEC
-4693.597404389087,-1415.8138583249017,3,LEC
-4709.0,-1461.0,3,LEC
-4732.0,-1516.0,3,LEC
-4743.018626498392,-1538.4593839276463,3,LEC
-4769.0,-1587.0,3,LEC
-4778.324329146478,-1607.9088879304295,3,LEC
-4781.0,-1614.0,3,LEC
-4804.0,-1680.0,4,LAW
-4807.6430873010695,-1724.4251621832748,4,LAW
-4807.0,-1799.0,4,LAW
-4803.506295074631,-1835.0966165694138,4,LAW
-4789.691683950684,-1862.5880918519504,4,LAW
-4788.0,-1866.0,4,LAW
-4766.0,-1911.0,4,LAW
-4765.855149849394,-1911.347997880241,4,LAW
-4766.0,-1911.0,4,LAW
-4731.448424713094,-1955.0317758133078,4,LAW
-4729.0,-1958.0,4,LAW
-4678.0,-2006.0,4,LAW
-4668.569471379428,-2012.24623072776,4,LAW
-4644.0,-2026.0,4,LAW
-4608.336339840458,-2041.7204366042954,4,LAW
-4562.782421766235,-2056.422186159619,4,LAW
-4560.0,-2057.0,4,LAW
-4540.0,-2060.0,4,LAW
-4523.95880289309,-2062.149636868405,4,LAW
-4520.0,-2062.0,4,LAW
-4402.0,-2049.0,4,LAW
-4398.74250561694,-2048.186269311962,4,LAW
-4256.883881815866,-1947.9317244211695,4,LAW
-4221.0,-1899.0,4,LAW
-4168.717820503179,-1812.9583241885368,4,LAW
-4107.281433731714,-1688.3675881320057,4,LAW
-4039.1732072397226,-1502.7773606985645,4,LAW
-4020.0,-1404.0,4,LAW
-4019.0,-1294.0,4,LAW
-4024.774747142202,-1231.7608237213121,4,LAW
-4029.0,-1205.0,4,LAW
-4057.0,-1099.0,4,LAW
-4080.2756816623255,-1042.0260180368286,4,LAW
-4122.0,-964.0,4,LAW
-4148.945526715864,-923.404901559,4,LAW
-4259.0,-792.0,4,LAW
-4261.509848184484,-789.0667615419366,4,LAW
-4382.0,-647.0,5,LEC
-4493.0,-518.0,5,LEC
-4538.0,-465.0,5,LEC
-4551.917913593447,-448.5311176352461,5,LEC
-4609.0,-381.0,5,LEC
-4656.206514063645,-325.44570048083517,5,LEC
-4700.0,-274.0,5,LEC
-4765.950509753687,-196.05245211839593,5,LEC
-4816.0,-137.0,5,LEC
-4922.219308871947,-13.438236818489658,5,LEC
-5005.0,83.0,5,LEC
-5016.680921277505,96.74875319047074,5,LEC
-5050.0,136.0,5,LEC
-5108.280020133376,203.84240396544027,5,LEC
-5135.0,235.0,5,LEC
-5225.948876586913,341.91326047129843,5,LEC
-5232.0,349.0,5,LEC
-5358.800263687132,496.874927960275,5,LEC
-5375.0,516.0,5,LEC
-5465.0,623.0,5,LEC
-5537.0,707.0,5,LEC
-5541.035807311495,711.6995653882856,5,LEC
-5648.155287726626,836.6280798485245,5,LEC
-5738.0,942.0,6,LEC
-5858.492755078877,1085.3355345255438,6,LEC
-5931.0,1172.0,6,LEC
-5981.196587568779,1233.6607534953507,6,LEC
-6016.0,1307.0,6,LEC
-6130.57270566152,1619.2610284263171,6,LEC
-6159.0,1701.0,6,LEC
-6204.988413298721,1838.1882276823703,6,LEC
-6228.0,1910.0,6,LEC
-6251.709347964453,1981.704541021373,6,LEC
-6269.0,2034.0,6,LEC
-6322.0,2195.0,6,LEC
-6351.319644117559,2283.920294002218,6,LEC
-6391.0,2404.0,6,LEC
-6397.673005377291,2424.163602369905,6,LEC
-6433.181214522768,2531.123946712987,6,LEC
-6454.0,2594.0,6,LEC
-6472.793547364237,2651.0483461868816,6,LEC
-6500.436965199392,2735.1357110919857,6,LEC
-6507.0,2755.0,6,LEC
-6523.0,2803.0,7,LAW
-6529.195238089165,2821.6716959522073,7,LAW
-6595.0,3021.0,7,LAW
-6603.975041187426,3048.257104260429,7,LAW
-6617.0,3088.0,7,LAW
-6621.020990627376,3100.295619553643,7,LAW
-6651.0,3192.0,7,LAW
-6660.988344824722,3222.320537649958,7,LAW
-6667.0,3240.0,7,LAW
-6679.412670514038,3277.4933643567197,7,LAW
-6695.0,3325.0,7,LAW
-6720.503342142464,3403.8482872195013,7,LAW
-6723.0,3411.0,7,LAW
-6730.537789796459,3430.1537466279347,7,LAW
-6736.570537814044,3452.152804925101,7,LAW
-6737.0,3459.0,7,LAW
-6736.745649865291,3504.5410087522955,7,LAW
-6736.0,3518.0,7,LAW
-6724.668042763923,3561.2163207974686,7,LAW
-6722.0,3566.0,7,LAW
-6704.039430141462,3594.173753711877,7,LAW
-6689.0,3615.0,7,LAW
-6667.05909408967,3636.585897892465,7,LAW
-6658.0,3642.0,7,LAW
-6632.429916012348,3655.089889047698,7,LAW
-6605.0,3668.0,7,LAW
-6596.6958945413735,3671.802691283965,7,LAW
-6556.0,3676.0,7,LAW
-6537.801005797259,3673.491210971662,7,LAW
-6487.0,3664.0,7,LAW
-6459.194492634069,3655.8755273708452,7,LAW
-6410.87839490235,3623.0300467041843,7,LAW
-6408.0,3621.0,7,LAW
-6326.056650428261,3567.659714426291,7,LAW
-6316.0,3561.0,7,LAW
-6244.069900754322,3511.246604770731,7,LAW
-6226.0,3498.0,7,LAW
-6214.436451495223,3488.859075812611,7,LAW
-6210.0,3486.0,7,LAW
-6168.212665466488,3456.466830258658,7,LAW
-6139.0,3430.0,7,LAW
-5878.0,3183.0,7,LAW
-5774.430746494198,3079.1747930452516,7,LAW
-5750.0,3029.0,7,LAW
-5674.377072887193,2916.0903863084773,7,LAW
-5593.0,2798.0,8,LAW
-5569.124670033479,2762.138262743008,8,LAW
-5538.0,2702.0,8,LAW
-5509.0,2650.0,8,LAW
-5497.833368256045,2630.0009506808187,8,LAW
-5358.0,2379.0,8,LAW
-5355.927488762433,2375.2774045946276,8,LAW
-5316.270499001529,2304.0868717172402,8,LAW
-5300.0,2275.0,8,LAW
-5211.380902461196,2116.8119329198607,8,LAW
-5207.0,2109.0,8,LAW
-5139.084371374976,1988.0834004308495,8,LAW
-5080.0,1882.0,8,LAW
-5048.081687454018,1824.4617351610934,8,LAW
-4973.0,1689.0,8,LAW
-4956.858396465613,1659.939474247761,8,LAW
-4919.560055696257,1593.1548314367885,8,LAW
-4910.0,1576.0,8,LAW
-4876.0,1515.0,8,LAW
-4873.760288729389,1511.0048774012766,8,LAW
-4784.220264061491,1351.9681631314336,8,LAW
-4661.0,1143.0,8,LAW
-4625.582006169935,1091.3415221227574,8,LAW
-4574.0,1033.0,8,LAW
-4565.30747586146,1023.6379934553931,8,LAW
-4455.673797928519,914.2203249153309,9,LEC
-4439.0,900.0,9,LEC
-4384.0,856.0,9,LEC
-4368.950975854913,844.4857085377489,9,LEC
-4259.0,773.0,9,LEC
