X,Y,Minisector,Fastest
-3766.0,10625.0,9,PER
-3794.591548784166,10544.599424707132,9,PER
-3846.0,10399.0,9,PER
-3860.309037904383,10358.729304845181,9,PER
-3933.7778878113286,10153.017453676628,9,PER
-3937.0,10144.0,9,PER
-3989.7376555102414,9996.342650895196,9,PER
-4021.0,9909.0,9,PER
-4060.632670361298,9798.575783915578,9,PER
-4082.0,9739.0,10,PER
-4129.300569129837,9606.675022429494,10,PER
-4166.0,9504.0,10,PER
-4198.43926798732,9413.484608113082,10,PER
-4257.0,9250.0,10,PER
-4271.3477486576085,9209.759794557516,10,PER
-4338.098801894562,9022.109619644441,10,PER
-4341.0,9014.0,10,PER
-4380.44371728675,8904.625322862077,10,PER
-4402.0,8845.0,10,PER
-4427.081709125914,8775.264500845833,10,PER
-4466.0,8666.0,10,PER
-4485.364280838235,8611.197758342507,10,PER
-4559.0,8402.0,10,PER
-4561.78657356066,8394.094103331829,10,PER
-4645.0,8156.0,10,PER
-4662.469918944874,8103.714790898837,10,PER
-4718.0,7928.0,10,PER
-4720.266029570194,7920.516955096452,10,PER
-4783.215543949175,7704.719136329809,11,PER
-4796.0,7659.0,11,PER
-4839.7431880096765,7496.690668374802,11,PER
-4864.0,7408.0,11,PER
-4891.656939533756,7312.00611778203,11,PER
-4933.0,7178.0,11,PER
-4953.449019935989,7114.252906948196,11,PER
-5030.0,6884.0,11,PER
-5032.814608832237,6875.801474965095,11,PER
-5113.814770438994,6647.912844767719,11,PER
-5117.0,6639.0,11,PER
-5184.500600942491,6448.845186084329,11,PER
-5204.0,6394.0,11,PER
-5245.6142616144525,6277.7680749169995,11,PER
-5275.0,6196.0,11,PER
-5298.499571224955,6130.51732935512,11,PER
-5339.0,6017.0,11,PER
-5341.167398954299,6010.880080705784,11,PER
-5395.954767995477,5855.543650425848,11,PER
-5409.0,5819.0,11,PER
-5464.844588011817,5664.507620877354,11,PER
-5497.0,5575.0,12,PER
-5531.495420170222,5477.244854122339,12,PER
-5570.0,5367.0,12,PER
-5582.446094024243,5331.730933645705,12,PER
-5620.0,5226.0,12,PER
-5621.809884636204,5220.850343652462,12,PER
-5669.471520217033,5084.223174097578,12,PER
-5689.0,5028.0,12,PER
-5714.358231075419,4954.878971948405,12,PER
-5722.0,4933.0,12,PER
-5748.562610881644,4858.07826823257,12,PER
-5762.0,4820.0,12,PER
-5775.040002011038,4782.162071502519,12,PER
-5791.0,4735.0,12,PER
-5798.097362875805,4714.158027048682,12,PER
-5823.0,4640.0,12,PER
-5823.753155959247,4637.650189212507,12,PER
-5840.0,4562.0,12,PER
-5839.317322158606,4555.312056331115,12,PER
-5822.218169256331,4510.403483318429,12,PER
-5814.0,4498.0,12,PER
-5792.857037243762,4477.860672587395,12,PER
-5776.0,4468.0,12,PER
-5762.813245640328,4462.163981472868,12,PER
-5727.0,4458.0,12,PER
-5711.085490654055,4458.572185298407,12,PER
-5620.409416508898,4466.760186492389,12,PER
-5618.0,4467.0,12,PER
-5606.1951766119,4468.175980994267,12,PER
-5598.0,4469.0,12,PER
-5549.0305200086395,4473.916448771985,12,PER
-5508.0,4478.0,12,PER
-5493.286540304871,4479.436473971947,12,PER
-5458.0,4483.0,12,PER
-5456.008508283438,4483.219933909844,12,PER
-5384.595870743731,4491.319701400849,12,PER
-5369.0,4493.0,12,PER
-5316.469640075804,4498.201389447444,12,PER
-5290.0,4501.0,12,PER
-5271.11354636675,4503.317955130459,12,PER
-5230.0,4502.0,12,PER
-5223.589447879865,4499.864643621658,12,PER
-5168.433150464248,4465.593188112206,12,PER
-5163.0,4460.0,12,PER
-5140.320915406337,4417.909365182977,12,PER
-5134.0,4398.0,12,PER
-5124.984653518275,4363.9872756617115,12,PER
-5117.0,4330.0,12,PER
-5112.579583331484,4311.281137926489,12,PER
-5103.422766595488,4272.768775751321,12,PER
-5103.0,4271.0,12,PER
-5093.354727500615,4230.943890130747,12,PER
-5089.0,4213.0,12,PER
-5074.10425610467,4151.777566546675,12,PER
-5063.0,4106.0,13,PER
-5056.251369831145,4077.9230331040712,13,PER
-5042.0,4019.0,13,PER
-5029.162963769375,3966.654224057964,13,PER
-4992.0,3815.0,13,PER
-4988.091548989462,3798.8451316751234,13,PER
-4962.593837421867,3693.095713009565,13,PER
-4959.0,3679.0,13,PER
-4937.247292683449,3597.6140195502167,13,PER
-4919.0,3534.0,13,PER
-4903.881387673882,3484.781487262372,13,PER
-4876.0,3401.0,13,PER
-4868.105813255162,3378.321722156012,13,PER
-4826.84120397499,3264.878544114722,13,PER
-4825.0,3260.0,13,PER
-4784.68048992138,3159.8611383178823,13,PER
-4763.0,3113.0,13,PER
-4687.13033090932,2958.700031505322,13,PER
-4623.0,2836.0,13,PER
-4593.716325109104,2783.58364760064,13,PER
-4515.0,2656.0,13,PER
-4501.741819511325,2635.1008183755375,13,PER
-4436.479695724499,2537.264233255622,13,PER
-4432.0,2531.0,13,PER
-4324.200501162943,2386.186082637139,13,PER
-4294.0,2347.0,13,PER
-4244.2787930917875,2285.58561756591,13,PER
-4197.0,2233.0,13,PER
-4136.395472652483,2167.699436840867,14,PER
-4011.0,2037.0,14,PER
-3982.507155120898,2008.8156898745071,14,PER
-3862.758475298702,1899.940844700099,14,PER
-3857.0,1895.0,14,PER
-3728.0285574448462,1788.3573722690373,14,PER
-3687.0,1755.0,14,PER
-3567.3906514549612,1657.8721260916261,14,PER
-3516.0,1616.0,14,PER
-3432.8733030705584,1547.9242054627018,14,PER
-3346.0,1477.0,14,PER
-3291.682869467275,1433.0676023329402,14,PER
-3159.0,1326.0,14,PER
-3141.273941010382,1311.5644645616699,14,PER
-3022.0363756599318,1213.6447291124716,14,PER
-2981.0,1180.0,14,PER
-2881.3784320003106,1098.823393730504,14,PER
-2803.0,1035.0,14,PER
-2734.6163989287966,979.1090081371868,14,PER
-2617.0,883.0,14,PER
-2527.257792370691,810.408327107997,14,PER
-2454.0,751.0,15,PER
-2381.054414460689,691.3751377039014,15,PER
-2245.0,580.0,15,PER
-2184.87002501758,531.1469095665157,15,PER
-2113.0,473.0,15,PER
-2029.4286695130734,405.5101708553252,15,PER
-1919.0,316.0,15,PER
-1875.3854248658208,280.3292701781949,15,PER
-1725.0,158.0,15,PER
-1719.6341394517258,153.75024267767148,15,PER
-1580.8131634497363,46.67392579652299,15,PER
-1518.0,0.0,15,PER
-1417.2714876890288,-72.3876980347536,15,PER
-1314.0,-144.0,15,PER
-1250.7182918154006,-186.99176501728203,15,PER
-1098.0,-288.0,15,PER
-1077.5025117373748,-301.2099637039228,15,PER
-909.0371816916992,-406.168403733647,15,PER
-886.0,-420.0,15,PER
-722.0713648544968,-515.5325004490088,15,PER
-652.0,-555.0,15,PER
-574.733965662121,-597.3945177616641,16,ALB
-440.0,-668.0,16,ALB
-369.1661163705208,-703.8130518979119,16,ALB
-198.0,-788.0,16,ALB
-179.33460639711572,-796.9750114785578,16,ALB
-40.29051181613161,-862.0631550511524,16,ALB
-17.0,-873.0,16,ALB
173.76174794102062,-963.3629795349035,16,ALB
253.0,-1001.0,16,ALB
352.03213036663664,-1048.0107943838143,16,ALB
443.0,-1091.0,16,ALB
531.9511676851522,-1132.7916507993177,16,ALB
660.0,-1193.0,16,ALB
682.3058083339427,-1203.54540176667,16,ALB
855.7782775665365,-1285.9454100666221,16,ALB
877.0,-1296.0,16,ALB
1031.8751476762366,-1368.8628354392904,16,ALB
1058.0,-1381.0,16,ALB
1152.1780773517507,-1424.6820279697063,16,ALB
1184.0,-1441.0,16,ALB
1275.5630445206862,-1491.7984195102586,16,ALB
1341.0,-1529.0,16,ALB
1380.499620207342,-1551.0792869257398,16,ALB
1437.0,-1583.0,16,ALB
1454.8585858960685,-1593.5789096464582,16,ALB
1539.0910736283781,-1642.1673650538116,16,ALB
1559.0,-1651.0,16,ALB
1625.999128341099,-1667.5893987258644,17,ALB
1656.0,-1670.0,17,ALB
1681.4939837170073,-1669.3793699148105,17,ALB
1713.0,-1652.0,17,ALB
1731.0097927982679,-1635.2044465463264,17,ALB
1766.0,-1594.0,17,ALB
1786.6116676340764,-1549.691037473057,17,ALB
1796.0,-1509.0,17,ALB
1800.787689063802,-1487.7232818805846,17,ALB
1811.0,-1441.0,17,ALB
1812.3361110463113,-1434.8247220382987,17,ALB
1822.1317044425116,-1389.4706559368851,17,ALB
1826.0,-1372.0,17,ALB
1836.351318765631,-1326.4947954581983,17,ALB
1844.0,-1294.0,17,ALB
1849.3138623124566,-1272.361699191212,17,ALB
1858.0,-1236.0,17,ALB
1860.5996990073127,-1223.9271432556718,17,ALB
1878.718063728738,-1152.383639606282,17,ALB
1880.0,-1149.0,17,ALB
1915.923223212498,-1080.7232426061105,17,ALB
1929.0,-1063.0,17,ALB
1953.1152512920398,-1038.0424936771494,17,ALB
1992.0,-1015.0,17,ALB
2025.066955580559,-1003.7343054005739,17,ALB
2088.0,-991.0,17,ALB
2101.981587495618,-989.3683396183573,17,ALB
2164.4096417291016,-988.0403568184985,17,ALB
2168.0,-988.0,17,ALB
2245.563205856653,-985.3488782457936,17,ALB
2268.0,-982.0,17,ALB
2310.2625283861257,-967.4908620372258,17,ALB
2337.0,-945.0,17,ALB
2356.4851194902344,-916.920383214897,17,ALB
2382.0,-858.0,17,ALB
2388.491254153221,-825.5382146302305,17,ALB
2390.0,-788.0,17,ALB
2390.3353721583094,-781.8834323197848,17,ALB
2394.305621218958,-727.5750869120326,17,ALB
2395.0,-718.0,17,ALB
2400.662024463417,-635.4464391815687,17,ALB
2403.0,-599.0,17,ALB
2406.117915652498,-546.3074785426454,17,ALB
2409.0,-489.0,17,ALB
2410.86494316946,-447.2865559598944,17,ALB
2414.85186533251,-326.30547786976615,17,ALB
2415.0,-319.0,17,ALB
2416.6558881140854,-121.17542540905671,17,ALB
2416.0,-59.0,18,PER
2411.637047977557,84.84538432370715,18,PER
2408.0,170.0,18,PER
2406.0095476541346,215.1364420266739,18,PER
2404.0,260.0,18,PER
2403.5339999050857,271.5044504715959,18,PER
2398.0,340.0,18,PER
2396.4165091068057,349.8153376094626,18,PER
2372.7713642590074,443.2578084794306,18,PER
2368.0,453.0,18,PER
2336.11393519907,487.59736258928365,18,PER
2306.0,502.0,18,PER
2278.6171761600112,509.55466300458386,18,PER
2228.0,514.0,18,PER
2215.2077870689245,513.606956430299,18,PER
2152.063946902704,505.4140575319156,18,PER
2149.0,505.0,18,PER
2081.4631365090213,496.77406395729594,18,PER
2059.0,494.0,18,PER
2017.7161728346096,488.59384045746253,18,PER
1960.0,481.0,18,PER
1935.365122046104,477.9741193942158,18,PER
1851.0,468.0,18,PER
1847.8557825228029,467.61526656919494,18,PER
1764.0503370261104,456.8803687004731,18,PER
1742.0,454.0,18,PER
1614.1748230107714,437.3926170685797,18,PER
1563.0,431.0,18,PER
1417.6230819782297,413.4480241762832,18,PER
1315.0,401.0,18,PER
1254.0691378356396,393.25911572535995,18,PER
1176.0,383.0,18,PER
1153.995283618631,380.2677678547081,18,PER
1034.0246425243254,365.8629780719693,18,PER
1027.0,365.0,18,PER
876.9943388643994,346.11280811268955,18,PER
829.0,340.0,18,PER
722.2695744088281,326.3708908027655,18,PER
640.0,316.0,19,PER
571.8157508573986,307.58305720437977,19,PER
452.0,293.0,19,PER
423.30287316013374,289.4971425581901,19,PER
305.2540067742788,275.0012640712994,19,PER
273.0,271.0,19,PER
142.4833058207034,254.6685354764674,19,PER
65.0,245.0,19,PER
-20.482578267032334,234.4369064593388,19,PER
-133.0,220.0,19,PER
-179.8112433126733,213.53588900566257,19,PER
-341.0,194.0,19,PER
-347.33426796910857,193.56237026189785,19,PER
-515.679029601613,195.53754311152315,19,PER
-550.0,202.0,19,PER
-646.6185007726693,236.06702170763495,19,PER
-740.0,287.0,19,PER
-820.9066396597616,339.9959588839192,19,PER
-865.0,370.0,19,PER
-969.4943067618951,439.92595487132166,19,PER
-1048.0,492.0,19,PER
-1132.8841743030825,548.3809890695691,19,PER
-1215.0,603.0,19,PER
-1261.9766745841466,634.2790983982394,19,PER
-1373.0,708.0,20,ALB
-1388.903980170622,718.4857164294766,20,ALB
-1527.9045086647948,810.3604091611486,20,ALB
-1548.0,824.0,20,ALB
-1660.3196341857015,902.229682051001,20,ALB
-1738.0,970.0,20,ALB
-1787.429498257268,1031.1153367334953,20,ALB
-1846.0,1149.0,20,ALB
-1864.4506511552645,1208.904918606753,20,ALB
-1893.0,1353.0,20,ALB
-1896.4544775376185,1371.1596791760478,20,ALB
-1923.344984405716,1510.3547287403019,20,ALB
-1927.0,1529.0,20,ALB
-1953.3220309501412,1662.0183478742167,20,ALB
-1964.0,1716.0,20,ALB
-1979.062853433365,1792.7244527440068,20,ALB
-1993.0,1863.0,20,ALB
-2001.3237750105282,1903.9151651248362,20,ALB
-2020.0460133258625,1995.2298754488445,20,ALB
-2021.0,2000.0,20,ALB
-2039.027525719561,2092.8411615136765,20,ALB
-2044.0,2118.0,20,ALB
-2054.7642792633387,2169.7948593124265,20,ALB
-2062.0,2206.0,20,ALB
-2067.2002484629497,2235.332870373316,20,ALB
-2067.0,2285.0,20,ALB
-2066.343312979398,2287.189983611847,20,ALB
-2029.1114771616603,2338.4843615972063,20,ALB
-2018.0,2346.0,20,ALB
-1972.0503580736622,2359.8261865089603,20,ALB
-1941.0,2364.0,20,ALB
-1902.554232138269,2368.821029627969,20,ALB
-1852.0,2375.0,20,ALB
-1834.7984166030783,2377.1940260386477,20,ALB
-1789.4432873356918,2383.0930748594656,20,ALB
-1782.0,2384.0,20,ALB
-1727.1869141069305,2390.2232455931708,20,ALB
-1703.0,2393.0,20,ALB
-1664.7853009175476,2397.6409303011383,20,ALB
-1623.0,2403.0,21,ALB
-1594.9630844479398,2406.6799515056773,21,ALB
-1524.0,2416.0,21,ALB
-1503.0395480959535,2418.6456498083367,21,ALB
-1435.0,2427.0,21,ALB
-1432.2305971009725,2427.3463998044926,21,ALB
-1320.759505142489,2441.41382133669,21,ALB
-1316.0,2442.0,21,ALB
-1231.0200007344868,2452.1449080654584,21,ALB
-1207.0,2455.0,21,ALB
-1167.812786518844,2459.7274239688786,21,ALB
-1117.0,2466.0,21,ALB
-1080.4300916545183,2470.581256323736,21,ALB
-1018.0,2479.0,21,ALB
-1005.2016275761165,2481.024810764757,21,ALB
-954.4867961951617,2497.41173790852,21,ALB
-952.0,2499.0,21,ALB
-896.4062181428396,2550.433851296786,21,ALB
-884.0,2570.0,21,ALB
-870.5800279321917,2619.4979395677756,21,ALB
-868.0,2657.0,21,ALB
-866.8634276979694,2685.3781174944324,21,ALB
-866.0,2737.0,21,ALB
-865.9481431105887,2739.766497510476,21,ALB
-864.2637956219875,2821.833520400352,21,ALB
-864.0,2838.0,21,ALB
-863.5270972176562,2889.7856498046986,21,ALB
-863.0,2927.0,21,ALB
-861.7541221730197,2984.8395451739893,21,ALB
-860.0,3068.0,21,ALB
-859.6427847356518,3096.4825642353717,21,ALB
-859.0,3178.0,21,ALB
-858.9416483707868,3181.17132312242,21,ALB
-856.4828839954199,3276.7501601388417,21,ALB
-856.0,3307.0,21,ALB
-854.6527127663293,3457.210268179653,21,ALB
-853.0,3528.0,21,ALB
-849.5437116217307,3564.5616314789427,21,ALB
-852.0,3587.0,21,ALB
-859.1085823525417,3607.1876383613503,21,ALB
-898.0,3695.0,21,ALB
-899.1808980997108,3697.0742774658174,21,ALB
-925.2360929251381,3723.8384368793345,21,ALB
-946.0,3731.0,21,ALB
-1001.1384335505721,3744.9886816143485,21,ALB
-1062.0,3758.0,21,ALB
-1089.807235561522,3763.1933999637486,21,ALB
-1141.0,3771.0,22,ALB
-1147.7924140680868,3772.0401115517006,22,ALB
-1216.4670265141065,3782.859653887799,22,ALB
-1230.0,3785.0,22,ALB
-1343.6276515475795,3803.0353246681834,22,ALB
-1378.0,3809.0,22,ALB
-1391.2669424324852,3812.3362673610063,22,ALB
-1407.0,3814.0,22,ALB
-1586.0,3819.0,22,ALB
-1590.2719957552188,3818.877639152913,22,ALB
-1692.2907308271115,3806.6404782613204,22,ALB
-1725.0,3802.0,22,ALB
-1898.5495241516119,3779.930765574926,22,ALB
-2003.0,3767.0,22,ALB
-2071.5916398020736,3758.3919939540933,22,ALB
-2201.0,3742.0,22,ALB
-2218.2752628583007,3739.8558012004287,22,ALB
-2361.2207318584387,3722.3516437911817,22,ALB
-2380.0,3720.0,22,ALB
-2509.4185588274677,3703.372772804223,22,ALB
-2568.0,3696.0,22,ALB
-2666.73779791896,3684.0702743945617,22,ALB
-2767.0,3672.0,22,ALB
-2797.830980610363,3668.1710565360004,22,ALB
-2955.0,3648.0,22,ALB
-2975.211059307581,3645.402180468554,22,ALB
-3153.021754907648,3622.6642525241773,22,ALB
-3174.0,3620.0,22,ALB
-3316.6933229429596,3602.0966349786995,23,ALB
-3342.0,3599.0,23,ALB
