X,Y,Minisector,Fastest
1041.770243884349,-391.8547033315237,0,HAM
1039.0,-375.0,0,HAM
1036.4136239556392,-359.19941892871765,0,HAM
1011.2547447356775,-203.0846817236912,0,HAM
1007.0,-177.0,0,HAM
972.0,37.0,0,HAM
965.0075859312296,80.2517207000756,0,HAM
951.8023465962584,164.44074411302293,0,HAM
940.9662180416692,237.66659493647873,0,HAM
936.0,271.0,0,HAM
922.1324051657713,363.705462903741,0,HAM
916.0,404.0,0,HAM
899.6934111571572,507.3981847967536,0,HAM
891.0,567.0,0,HAM
883.9069938820412,620.2455770408649,0,HAM
883.0,627.0,0,HAM
848.0,869.0,0,HAM
844.5722181048277,893.2778705912907,0,HAM
827.0,1021.0,0,HAM
810.9587717392407,1137.4655992179698,0,HAM
808.0,1159.0,0,HAM
783.0,1344.0,0,HAM
777.8338648487235,1383.898139336837,0,HAM
769.0,1453.0,0,HAM
752.1110148706813,1584.0633873214158,1,HAM
743.0,1656.0,1,HAM
726.5809827292439,1791.600478251961,1,HAM
724.0,1813.0,1,HAM
705.9779487146459,1960.7551208142893,1,HAM
701.0,2001.0,1,HAM
690.2483904424395,2086.7789694757657,1,HAM
678.0,2189.0,1,HAM
674.8974897620943,2216.7709973668166,1,HAM
666.0,2299.0,1,HAM
647.5365090953226,2469.495495003771,1,HAM
642.0,2518.0,1,HAM
620.2714620971864,2703.5133979667658,1,HAM
612.0,2775.0,1,HAM
603.9338487416304,2856.434392418467,1,HAM
589.0,2945.0,1,HAM
562.607497973032,3093.8612999458423,1,HAM
561.0,3103.0,1,HAM
541.3519486155709,3221.794463121526,1,HAM
518.0,3276.0,1,HAM
480.94676777079627,3366.3448123437743,1,HAM
479.0,3371.0,1,HAM
462.1263808089947,3406.1047084706574,1,HAM
453.0,3418.0,2,RUS
395.0,3493.0,2,RUS
371.57213639169873,3516.258011948728,2,RUS
353.0,3532.0,2,RUS
327.45715866589484,3550.60018450392,2,RUS
289.0,3573.0,2,RUS
253.54813982633902,3588.8522838625036,2,RUS
217.0,3602.0,2,RUS
186.59460065394003,3611.2676952460733,2,RUS
114.0,3629.0,2,RUS
57.0,3641.0,2,RUS
46.9946130243333,3642.9454472281795,2,RUS
-19.528449487496594,3655.675103048935,2,RUS
-42.0,3661.0,2,RUS
-138.0,3687.0,2,RUS
-142.96503179368077,3688.4912111843237,2,RUS
-200.99731617474757,3709.9947354695837,2,RUS
-237.0,3731.0,2,RUS
-280.06522274968,3759.029140722758,2,RUS
-325.0,3791.0,2,RUS
-392.0,3846.0,2,RUS
-395.33731128190675,3848.8080707890304,2,RUS
-465.0,3908.0,2,RUS
-491.47774311309803,3931.9393141497067,2,RUS
-516.0,3953.0,2,RUS
-533.0,3966.0,2,RUS
-536.518976211081,3968.635201410058,2,RUS
-649.9822095698819,4048.7542631404117,2,RUS
-652.0,4050.0,2,RUS
-689.9815418331056,4069.667164462613,2,RUS
-719.0,4079.0,2,RUS
-721.7594249729062,4079.7694125262706,2,RUS
-744.0,4085.0,2,RUS
-778.211868596243,4087.9398755328066,2,RUS
-870.0,4078.0,2,RUS
-884.8233291679693,4073.69411117244,2,RUS
-930.9666680614853,4050.6234027030414,2,RUS
-959.0,4032.0,2,RUS
-963.1402627895932,4029.1791898069537,2,RUS
-1004.1998622827971,3989.3927176119596,2,RUS
-1006.0,3987.0,2,RUS
-1042.0,3936.0,2,RUS
-1053.1216478374442,3918.309323035586,2,RUS
-1065.0,3892.0,2,RUS
-1069.2738372535757,3881.6328374189425,2,RUS
-1088.0,3834.0,2,RUS
-1099.5727564973356,3800.959291316217,2,RUS
-1110.0,3765.0,3,RUS
-1124.547330058367,3699.039741967487,3,RUS
-1130.0,3670.0,3,RUS
-1135.0875151098974,3639.0944962860317,3,RUS
-1140.0,3604.0,3,RUS
-1144.7340931424653,3568.02543460141,3,RUS
-1149.0,3529.0,3,RUS
-1151.518849303428,3495.9846699019736,3,RUS
-1154.0,3408.0,3,RUS
