X,Y,Minisector,Fastest
-303.5776386421689,1227.2712060814904,0,NOR
-195.07914116139776,1213.3589048363383,0,NOR
-185.0,1212.0,0,NOR
-26.0,1189.0,0,NOR
-21.637404945377522,1188.3231084601614,0,NOR
135.0,1163.0,0,NOR
154.16113256844042,1159.9431870827166,0,NOR
298.0,1137.0,0,NOR
332.3296481879356,1131.139546824267,0,NOR
463.0,1108.0,0,NOR
512.9339830555663,1099.4680372256776,0,NOR
630.0,1080.0,0,NOR
695.4627545609553,1069.077594615488,0,NOR
798.0,1052.0,0,NOR
880.1081108614883,1038.504398714335,0,NOR
969.0,1024.0,0,NOR
1098.7168186295762,1002.8811565987429,0,NOR
1141.0,996.0,0,NOR
1287.1199278944484,972.2910999111308,0,NOR
1314.0,968.0,0,NOR
1474.0,943.0,1,NOR
1477.988778476744,942.3836371638246,1,NOR
1650.0,916.0,1,NOR
1670.1765834355706,912.9248592135964,1,NOR
1828.0,889.0,1,NOR
1865.5902560640852,883.3385511585885,1,NOR
2008.0,862.0,1,NOR
2061.945708466582,853.9458336820501,1,NOR
2188.0,835.0,1,NOR
2258.90109261354,824.0841298114129,1,NOR
2370.0,807.0,1,NOR
2458.24504451866,793.9425256164947,1,NOR
2553.0,780.0,1,NOR
2656.1400275943265,764.3599601725642,1,NOR
2737.0,752.0,1,NOR
2867.974529577874,732.1258393569262,1,NOR
2935.0,722.0,1,NOR
3074.834514129549,700.9471572080854,2,NOR
3121.0,694.0,2,NOR
3244.964879800952,675.3450754966938,2,NOR
3308.0,666.0,2,NOR
3449.051411930694,645.6063432053575,2,NOR
3495.0,639.0,2,NOR
3653.8638169424416,616.134474744441,2,NOR
3683.0,612.0,2,NOR
3859.977958898905,587.5947699347456,2,NOR
3872.0,586.0,2,NOR
4061.0,562.0,2,NOR
4066.182700005027,561.3617601275379,2,NOR
4252.0,539.0,2,NOR
4274.5890109307775,536.3427797915956,2,NOR
4443.0,517.0,2,NOR
4482.942585212995,512.5690546917052,2,NOR
4634.0,496.0,2,NOR
4691.204500335304,489.50606677263096,2,NOR
4825.0,474.0,3,NOR
4900.462574705109,465.32365024529116,3,NOR
5017.0,452.0,3,NOR
5105.66827726336,441.86274425588726,3,NOR
5201.0,431.0,3,NOR
5310.840599887552,418.5705928763808,3,NOR
5394.0,409.0,3,NOR
5522.776920382089,393.6639799153083,3,NOR
5588.0,386.0,3,NOR
5734.3890294291505,369.4644097349361,3,NOR
5782.0,364.0,3,NOR
5945.97071420247,344.50111759223455,3,NOR
5976.0,341.0,3,NOR
6158.5503091128685,320.427299731158,3,NOR
6171.0,319.0,3,NOR
6367.0,296.0,3,NOR
6372.330938158747,295.38576073776454,3,NOR
6562.0,274.0,4,NOR
6585.1020495473185,271.36480310748397,4,NOR
6758.0,251.0,4,NOR
6799.029583128066,245.90558321314532,4,NOR
6954.0,226.0,4,NOR
7012.497934085298,218.465544348529,4,NOR
7132.0,203.0,4,NOR
7225.378065299348,190.682641132367,4,NOR
7328.0,177.0,4,NOR
7439.808286256779,162.04978127224885,4,NOR
7524.0,151.0,4,NOR
7654.840026714006,134.4496492433434,4,NOR
7721.0,126.0,4,NOR
7868.8393520750205,106.41606272939157,4,NOR
7917.0,100.0,4,NOR
8083.535215618324,78.01283235074494,4,NOR
8114.0,74.0,5,NOR
8298.466400400494,49.660417390675725,5,NOR
8311.0,48.0,5,NOR
8508.0,22.0,5,NOR
8512.48071216366,21.4225161354292,5,NOR
8705.0,-3.0,5,NOR
8727.273793254197,-5.887707119889669,5,NOR
8902.0,-29.0,5,NOR
8943.605984141603,-34.460622900550845,5,NOR
9108.0,-56.0,5,NOR
9132.0439719707,-59.20991828232661,5,NOR
9308.0,-83.0,5,NOR
9349.308495828987,-88.50354346845411,5,NOR
9505.0,-109.0,5,NOR
9564.149450783421,-116.82907205702699,5,NOR
9702.0,-135.0,5,NOR
9778.395822672237,-144.80576612139433,5,NOR
9897.0,-160.0,6,SAI
9991.011320826443,-172.47444784669247,6,SAI
10092.0,-186.0,6,SAI
10203.028818660807,-200.61601323476367,6,SAI
10284.0,-211.0,6,SAI
10404.622972693136,-225.8800200110376,6,SAI
10463.0,-233.0,6,SAI
10586.448965059993,-248.21516870583798,6,SAI
10624.0,-253.0,6,SAI
10743.863120036858,-269.07125007760544,6,SAI
10765.0,-272.0,6,SAI
10889.107345407765,-289.8022886535958,6,SAI
10897.0,-291.0,6,SAI
11011.0,-310.0,6,SAI
11013.928952929013,-310.5527053545663,6,SAI
11113.0,-332.0,6,SAI
11124.185761842533,-334.85034952781916,6,SAI
11202.0,-358.0,6,SAI
11219.268515666015,-364.0630463754154,6,SAI
11281.0,-389.0,6,SAI
11303.12396239016,-399.2353323459599,6,SAI
11352.0,-425.0,6,SAI
11377.567667904243,-440.7768098221528,6,SAI
11415.0,-467.0,6,SAI
11442.616076265705,-488.7109430674452,6,SAI
11470.0,-513.0,7,SAI
11497.019303397678,-540.9866534128178,7,SAI
11515.0,-563.0,7,SAI
11539.306536373135,-599.5595831157816,7,SAI
11550.0,-619.0,7,SAI
11570.246677723611,-664.3342757908251,7,SAI
11574.0,-674.0,7,SAI
11592.843202093927,-730.8020491023043,7,SAI
11594.0,-735.0,7,SAI
11607.0,-797.0,7,SAI
11607.232708656278,-798.7078812271151,7,SAI
11611.0,-860.0,7,SAI
11610.888274738316,-867.5550060565351,7,SAI
11607.0,-925.0,7,SAI
11605.677294290288,-938.9893363442153,7,SAI
11599.0,-993.0,7,SAI
11595.278564082491,-1013.7352573188391,7,SAI
11585.0,-1063.0,7,SAI
11579.421079386702,-1091.476876488306,7,SAI
11572.0,-1136.0,7,SAI
11568.332007409826,-1169.499039577743,7,SAI
11566.0,-1205.0,7,SAI
11564.823079690961,-1242.5086162489438,7,SAI
11566.0,-1270.0,7,SAI
11572.745147926364,-1310.2299434227637,7,SAI
11578.0,-1330.0,7,SAI
11593.635612993214,-1373.295542548715,7,SAI
11600.0,-1387.0,7,SAI
11626.624785696036,-1432.2960053831198,7,SAI
11632.0,-1440.0,7,SAI
11670.0,-1485.0,7,SAI
11675.006229612658,-1489.8923767784056,7,SAI
11716.0,-1524.0,7,SAI
11726.563774287897,-1531.5191044557607,7,SAI
11769.0,-1559.0,7,SAI
11785.84869784181,-1569.763673733724,7,SAI
11826.0,-1596.0,7,SAI
11848.254548966695,-1611.4656020824546,7,SAI
11882.0,-1637.0,7,SAI
11907.16466338589,-1658.7483449576905,7,SAI
11932.0,-1684.0,7,SAI
11955.85634111033,-1714.5702394948344,7,SAI
11971.0,-1739.0,7,SAI
11989.75656564259,-1779.4244597808095,7,SAI
11997.0,-1801.0,7,SAI
12007.783466427572,-1851.8788586225262,7,SAI
12010.0,-1869.0,7,SAI
12013.762783788752,-1929.6803024281512,7,SAI
12014.0,-1941.0,7,SAI
12012.424217837577,-2011.1024816888184,8,NOR
12012.0,-2016.0,8,NOR
12000.0,-2095.0,8,NOR
11996.800944296265,-2111.716878991822,8,NOR
11983.0,-2176.0,8,NOR
11976.899591128893,-2201.4003759057714,8,NOR
11961.0,-2263.0,8,NOR
11951.352200612242,-2298.768563132045,8,NOR
11935.0,-2356.0,8,NOR
11920.622149265335,-2402.0266511113246,8,NOR
11904.0,-2453.0,8,NOR
11878.089463160783,-2531.170287617495,8,NOR
11869.0,-2557.0,8,NOR
11834.90141868686,-2646.630545238461,8,NOR
11832.0,-2654.0,8,NOR
11787.0,-2765.0,8,NOR
11785.916839763187,-2767.571666837448,8,NOR
11737.0,-2879.0,8,NOR
11730.74276149998,-2892.613324205382,8,NOR
11682.0,-2995.0,8,NOR
11659.257046867131,-3041.531810633266,8,NOR
11622.0,-3115.0,8,NOR
11590.431746624532,-3173.203365476062,8,NOR
11555.0,-3236.0,8,NOR
11514.826429071722,-3305.8233093758863,8,NOR
11484.0,-3358.0,8,NOR
11434.498557211002,-3438.9350447562197,8,NOR
11409.0,-3480.0,8,NOR
11351.578968894926,-3571.9389675186103,9,NOR
11332.0,-3603.0,9,NOR
11264.104492135944,-3709.5444658762513,9,NOR
11251.0,-3730.0,9,NOR
11187.909915960223,-3828.0402494760765,9,NOR
11167.0,-3860.0,9,NOR
11093.554953579964,-3969.8464684056494,9,NOR
11080.0,-3990.0,9,NOR
10997.583051313,-4113.443632176825,9,NOR
10992.0,-4122.0,9,NOR
10905.0,-4259.0,9,NOR
10902.654650336717,-4262.748713647231,9,NOR
10819.0,-4398.0,9,NOR
10808.536578484744,-4415.189753492353,9,NOR
10729.0,-4547.0,9,NOR
10710.481177394056,-4577.5621070151055,9,NOR
10642.0,-4691.0,9,NOR
10616.457515027178,-4734.459137786423,9,NOR
10557.0,-4837.0,9,NOR
10523.169539078159,-4894.693336458594,9,NOR
10470.0,-4985.0,10,NOR
10428.181228658417,-5056.590320416277,10,NOR
10383.0,-5134.0,10,NOR
10332.22042169614,-5220.401314463659,10,NOR
10294.0,-5285.0,10,NOR
10234.378078217822,-5385.043811338682,10,NOR
10204.0,-5436.0,10,NOR
10135.415901877326,-5551.401446554907,10,NOR
10113.0,-5589.0,10,NOR
10035.344959448466,-5718.297969795351,10,NOR
10021.0,-5742.0,10,NOR
9933.01411519914,-5886.199305159009,10,NOR
9927.0,-5896.0,10,NOR
9832.0,-6050.0,10,NOR
9829.385725943512,-6054.215434048027,10,NOR
9735.0,-6205.0,10,NOR
9705.29623050704,-6251.375477883961,10,NOR
9635.0,-6359.0,10,NOR
9595.329782548206,-6418.571794867024,11,SAI
9533.0,-6511.0,11,SAI
9483.305960296193,-6584.24100822726,11,SAI
9430.0,-6663.0,11,SAI
9371.935696328508,-6749.754218415529,11,SAI
9338.0,-6800.0,11,SAI
9265.412600061403,-6904.704180609272,11,SAI
9242.0,-6938.0,11,SAI
9166.870699449399,-7043.943245037414,11,SAI
9154.0,-7062.0,11,SAI
9082.58601200833,-7161.652635442788,11,SAI
9078.0,-7168.0,11,SAI
9010.0,-7262.0,11,SAI
9008.2967468505,-7264.40481423045,11,SAI
8953.0,-7345.0,11,SAI
8946.861677014651,-7354.233422414169,11,SAI
8905.0,-7420.0,11,SAI
8896.277463355515,-7434.9640551903085,11,SAI
8867.0,-7490.0,11,SAI
8856.950874128552,-7510.573423921388,11,SAI
8836.0,-7558.0,11,SAI
8826.34029274347,-7583.775733555289,11,SAI
8814.0,-7624.0,11,SAI
8807.14568975438,-7654.536738286452,11,SAI
8802.0,-7687.0,11,SAI
8799.467959833553,-7710.438600966831,11,SAI
8798.0,-7746.0,11,SAI
8799.257761462806,-7773.869257741657,11,SAI
8803.0,-7803.0,11,SAI
8810.00788972402,-7833.408010613157,11,SAI
8817.0,-7855.0,11,SAI
8830.611438647069,-7886.834246664278,11,SAI
8839.0,-7902.0,12,NOR
8861.692491874108,-7933.424596782859,12,NOR
8870.0,-7943.0,12,NOR
8901.66179511814,-7973.775967932439,12,NOR
8908.0,-7979.0,12,NOR
8949.96493573531,-8008.13243447477,12,NOR
8953.0,-8010.0,12,NOR
9003.0,-8038.0,12,NOR
9004.3988130986,-8038.737773763168,12,NOR
9055.0,-8065.0,12,NOR
9061.216159958905,-8068.3738391478655,12,NOR
9107.0,-8095.0,12,NOR
9117.188392877417,-8101.527438130054,12,NOR
9153.0,-8127.0,12,NOR
9165.50516310655,-8137.131490500683,12,NOR
9192.0,-8162.0,12,NOR
9204.7633393778,-8176.80931830013,12,NOR
9222.0,-8201.0,12,NOR
9233.712055407364,-8220.831235465932,12,NOR
9244.0,-8243.0,12,NOR
9252.045891622865,-8268.711689891494,12,NOR
9256.0,-8288.0,12,NOR
9258.97122074258,-8317.221159214158,12,NOR
9259.0,-8332.0,12,NOR
9255.389603761445,-8365.406767065562,12,NOR
9253.0,-8376.0,12,NOR
9237.0,-8417.0,12,NOR
9236.437725250817,-8418.083952055598,12,NOR
9212.0,-8456.0,12,NOR
9208.383766661793,-8460.570647347102,12,NOR
9181.0,-8491.0,12,NOR
9170.152943094225,-8501.910883423776,12,NOR
9143.0,-8527.0,12,NOR
9126.617078214216,-8540.753340929115,12,NOR
9099.0,-8562.0,12,NOR
9074.982416960182,-8578.83900736521,12,NOR
9048.0,-8597.0,12,NOR
9018.064715625327,-8617.168340736065,12,NOR
