X,Y,Minisector,Fastest
490.50058353065975,3734.493420543512,0,HAM
491.0057316357819,3735.7277936064147,0,HAM
503.0,3765.0,0,HAM
584.5944884581736,3963.0148733813594,0,HAM
606.0,4015.0,0,HAM
648.9138364364517,4120.331211438375,0,HAM
676.0,4188.0,0,HAM
710.9375068098517,4272.834611006003,0,HAM
741.0,4346.0,0,HAM
770.832922770226,4419.092398928982,0,HAM
857.0,4631.0,0,HAM
874.5442931611128,4673.690413118783,0,HAM
924.5601569230271,4794.211197564357,0,HAM
942.0,4837.0,0,HAM
1006.0,4996.0,0,HAM
1011.5456120046183,5009.644257901228,0,HAM
1058.0,5123.0,0,HAM
1103.573085707655,5234.645813905853,0,HAM
1137.0,5319.0,0,HAM
1166.787657963667,5397.459298059791,1,PIA
1207.0,5511.0,1,PIA
1211.4125659609044,5524.288133446223,1,PIA
1255.0,5666.0,1,PIA
1267.955447278864,5710.821227380713,1,PIA
1295.0,5807.0,1,PIA
1341.7593109222762,5976.150383418276,1,PIA
1363.0,6054.0,1,PIA
1383.0,6126.0,1,PIA
1390.5288037129733,6150.877053368612,1,PIA
1444.0,6310.0,1,PIA
1476.3857074991342,6387.6374191787,1,PIA
1495.0,6424.0,1,PIA
1517.8817295130468,6467.7891791880575,1,PIA
1539.0,6501.0,1,PIA
1637.5669697521953,6607.070385839766,1,PIA
1644.0,6613.0,1,PIA
1680.5926999663334,6642.456683200711,1,PIA
1719.0,6660.0,1,PIA
1729.8740812996168,6664.6125587062625,1,PIA
1792.0,6688.0,1,PIA
1833.0,6696.0,1,PIA
1926.4865263670717,6696.651449387888,1,PIA
1975.0,6694.0,2,HAM
2004.495920106745,6690.847178304909,2,HAM
2032.0243832899205,6680.6070195276125,2,HAM
2044.0,6675.0,2,HAM
2079.77610984697,6658.415042925743,2,HAM
2121.0,6635.0,2,HAM
2144.9510772844355,6615.75873256541,2,HAM
2180.0,6578.0,2,HAM
2195.613210313852,6558.228724126526,2,HAM
2222.0,6521.0,2,HAM
2254.1505527047507,6461.719304050133,2,HAM
2258.0,6451.0,2,HAM
2282.7059032846164,6369.623531893571,2,HAM
