X,Y,Minisector,Fastest
474.4502814350432,-1426.3974939531245,0,NOR
538.0,-1412.0,0,NOR
632.5574447439197,-1390.2342420080236,0,NOR
686.0,-1378.0,0,NOR
796.357951184391,-1353.185562409689,0,NOR
837.0,-1344.0,0,NOR
961.9206183435499,-1315.276725113309,0,NOR
989.0,-1309.0,0,NOR
1129.6559230444473,-1276.1614413344041,0,NOR
1143.0,-1273.0,0,NOR
1298.0,-1236.0,0,NOR
1298.7083154074712,-1235.8341342084173,0,NOR
1455.0,-1200.0,0,NOR
1470.165632265896,-1196.5174614256027,0,NOR
1615.0,-1163.0,0,NOR
1644.8084166600445,-1156.091683557067,0,NOR
1775.0,-1126.0,0,NOR
1819.752848570509,-1115.7317895114672,0,NOR
1937.0,-1089.0,0,NOR
1997.3298595646177,-1075.312157778301,0,NOR
2099.0,-1052.0,0,NOR
2174.7605221980434,-1034.0310187908387,0,NOR
2263.0,-1013.0,0,NOR
2354.8009683744376,-991.7029216248435,0,NOR
2428.0,-975.0,0,NOR
2535.966654342536,-950.5644190382924,1,GAS
2594.0,-937.0,1,GAS
2716.6286891872537,-906.7237666685908,1,GAS
2760.0,-896.0,1,GAS
2899.4349554229643,-862.4540596734508,1,GAS
2927.0,-856.0,1,GAS
3066.349099851104,-824.8515031722421,1,GAS
3080.0,-822.0,1,GAS
3265.0,-786.0,1,GAS
3266.64451016473,-785.7017910794574,1,GAS
3436.0,-757.0,1,GAS
3452.9148740689543,-754.2164727291155,1,GAS
3607.0,-729.0,1,GAS
3640.164235623026,-723.6004663332911,1,GAS
3779.0,-701.0,1,GAS
3824.099937556909,-693.5893084413034,1,GAS
3930.0,-676.0,1,GAS
3979.5700946320994,-667.6671875047049,1,GAS
4059.0,-654.0,1,GAS
4119.594623224691,-643.1555081509516,1,GAS
4178.0,-633.0,1,GAS
4256.99746368017,-620.7355292132652,1,GAS
4299.0,-614.0,1,GAS
4398.2187689302045,-594.9840789078141,1,GAS
4407.0,-593.0,1,GAS
4501.0,-567.0,1,GAS
4501.3952022906515,-566.8652689644997,1,GAS
4581.0,-533.0,2,NOR
4587.923319222637,-529.2161941361963,2,NOR
4648.0,-488.0,2,NOR
4670.225365181655,-468.00929215662785,2,NOR
4705.0,-430.0,2,NOR
4726.938469854037,-400.34266294683516,2,NOR
4749.0,-363.0,2,NOR
4767.032420907025,-322.0659348323959,2,NOR
4779.0,-287.0,2,NOR
4792.386525918428,-235.47748061434962,2,NOR
4798.0,-206.0,2,NOR
4805.347279515518,-144.84445252211054,2,NOR
4807.0,-122.0,2,NOR
4809.171301418891,-50.507784575719484,2,NOR
4809.0,-35.0,2,NOR
4804.63037096915,45.29365550360004,2,NOR
4804.0,53.0,2,NOR
4794.0,144.0,2,NOR
4791.3427198984855,161.20908425535427,2,NOR
4777.0,238.0,2,NOR
4771.457352151028,265.4136425334281,2,NOR
4756.0,337.0,2,NOR
4747.9333206744805,370.5708597901545,2,NOR
4733.0,430.0,2,NOR
4720.164722483837,483.1639161109931,2,NOR
4705.0,547.0,2,NOR
4691.16195233659,605.2581729419787,2,NOR
4681.0,653.0,2,NOR
4667.312443726131,731.9252034123466,2,NOR
4661.0,775.0,2,NOR
4651.174521571462,862.2949627117955,2,NOR
4649.0,898.0,2,NOR
4647.091936019901,1036.6603098762585,2,NOR
4648.0,1063.0,2,NOR
4661.352327371229,1184.926819239706,2,NOR
4663.0,1195.0,2,NOR
4690.0,1329.0,2,NOR
4690.276051170505,1330.1466298526636,2,NOR
4726.0,1450.0,3,NOR
4730.969278604886,1463.339537583495,3,NOR
4786.0,1592.0,3,NOR
4798.403488414956,1617.557998504437,3,NOR
4854.0,1718.0,3,NOR
4875.996924079524,1752.1986652528756,3,NOR
4938.0,1838.0,3,NOR
4972.73441621973,1881.3150920946566,3,NOR
5035.0,1952.0,3,NOR
5084.090721021477,2002.152289299317,3,NOR
5144.0,2058.0,3,NOR
5209.266189192274,2113.3739240814452,3,NOR
5253.0,2148.0,3,NOR
5344.935337241604,2215.77543111675,3,NOR
5379.0,2240.0,3,NOR
5483.974483070173,2312.762158154458,3,NOR
5507.0,2328.0,3,NOR
5628.415830627379,2403.960619615874,3,NOR
5640.0,2411.0,3,NOR
5775.0,2491.0,3,NOR
5775.620525772126,2491.3550154345594,3,NOR
5913.0,2567.0,3,NOR
5926.268071852662,2574.046138067504,3,NOR
6053.0,2639.0,3,NOR
6079.526236164483,2651.9498791251813,3,NOR
6197.0,2707.0,3,NOR
6264.16637649221,2737.3766221960955,3,NOR
6344.0,2772.0,4,GAS
6425.861723469512,2805.1579242098896,4,GAS
6494.0,2831.0,4,GAS
6593.382368363589,2866.0577357249163,4,GAS
6647.0,2884.0,4,GAS
6748.91719417456,2916.128606906135,4,GAS
6790.0,2928.0,4,GAS
6934.7813717556755,2966.5394251733046,4,GAS
6964.0,2974.0,4,GAS
7096.370712618348,3005.9806018686368,4,GAS
7110.0,3009.0,4,GAS
7288.0,3045.0,4,GAS
7288.793335366195,3045.1454480272914,4,GAS
