X,Y,Minisector,Fastest
-141.1960378102186,1205.9508830454201,0,RUS
-23.0,1189.0,0,RUS
98.81226274890706,1170.0538527816013,0,RUS
221.0,1150.0,0,RUS
352.0,1128.0,0,RUS
364.2319272990611,1125.9018892786273,0,RUS
536.5817835061513,1096.0396206528205,0,RUS
560.0,1092.0,0,RUS
741.0,1062.0,0,RUS
877.8375360847858,1039.5817366627487,0,RUS
1090.9716065388066,1004.655896159467,0,RUS
1095.0,1004.0,0,RUS
1152.649801022376,994.7523794179999,0,RUS
1189.0,989.0,0,RUS
1346.0,964.0,0,RUS
1432.407479043865,950.3269471960521,0,RUS
1505.0,939.0,1,RUS
1626.197756655501,920.3464226748229,1,RUS
1891.0,880.0,1,RUS
1905.5057159759313,877.7940442429859,1,RUS
2057.2990939257775,854.756005531944,1,RUS
2172.7862590268523,837.3731767741967,1,RUS
2202.0,833.0,1,RUS
2307.0908635649207,817.3255323462563,1,RUS
2383.0,806.0,1,RUS
2549.0,781.0,1,RUS
2578.3891868052565,776.4960215528562,1,RUS
2842.9383824259776,735.8953346615028,1,RUS
2849.0,735.0,1,RUS
2994.0,714.0,1,RUS
3163.0,688.0,2,RUS
3174.3794101950584,686.2494303036453,2,RUS
3341.806989977362,661.0567143016796,2,RUS
3349.0,660.0,2,RUS
3605.0,623.0,2,RUS
3617.5989645623386,621.2019028781916,2,RUS
3824.8604569048966,592.6698728561466,2,RUS
3845.0,590.0,2,RUS
3983.0,572.0,2,RUS
3995.354752846469,570.4453415398937,2,RUS
4139.0,553.0,2,RUS
4168.560292172702,549.4243688591758,2,RUS
4376.970967965611,524.5647058968341,2,RUS
4382.0,524.0,2,RUS
4539.0,507.0,2,RUS
4596.216023400121,500.6155470020267,2,RUS
4837.0,473.0,2,RUS
4865.903608785638,469.6725588998064,2,RUS
4960.630525536297,458.7735844128209,3,RUS
5055.0,448.0,3,RUS
5355.854484183509,413.69178136580166,3,RUS
5379.0,411.0,3,RUS
5538.0,392.0,3,RUS
5547.76406980451,390.83983098606063,3,RUS
5804.0,361.0,3,RUS
