X,Y,Minisector,Fastest
-3358.8328352179715,-5167.76566114042,2,GAS
-3374.0,-5172.0,2,GAS
-3552.0,-5221.0,2,GAS
-3552.8665406627947,-5221.235668460826,2,GAS
-3730.0,-5269.0,3,GAS
-3739.099774774534,-5271.427193418174,3,GAS
-3784.0,-5283.0,3,GAS
-3837.334480329181,-5296.881865397321,3,GAS
-3964.0,-5330.0,3,GAS
-4048.2252284189117,-5352.100298606171,3,GAS
-4143.0,-5377.0,3,GAS
-4241.666112043121,-5402.873607700182,3,GAS
-4323.0,-5424.0,3,GAS
-4438.319103440203,-5453.44936171816,3,GAS
-4503.0,-5470.0,3,GAS
-4635.422161953044,-5504.355165447527,3,GAS
-4684.0,-5517.0,3,GAS
-4832.91737838336,-5555.681551610782,3,GAS
-4865.0,-5564.0,3,GAS
-5030.367837051969,-5606.909161665387,3,GAS
-5046.0,-5611.0,3,GAS
-5227.0,-5659.0,3,GAS
-5227.822669634617,-5659.220827821554,3,GAS
-5408.0,-5708.0,3,GAS
-5425.277601258393,-5712.684827884114,3,GAS
-5589.0,-5757.0,3,GAS
-5622.727024871031,-5766.108667523348,3,GAS
-5770.0,-5806.0,4,GAS
-5820.2315835684685,-5819.791736168282,4,GAS
-5951.0,-5856.0,4,GAS
-6017.258118665687,-5874.322404748785,4,GAS
-6131.0,-5906.0,4,GAS
-6182.134592633023,-5920.505918668366,4,GAS
-6312.0,-5958.0,4,GAS
-6380.10723117167,-5977.951045403197,4,GAS
-6492.0,-6011.0,4,GAS
-6576.18946493583,-6035.908151287617,4,GAS
-6671.0,-6064.0,4,GAS
-6768.585539155521,-6092.969347095052,4,GAS
-6846.0,-6116.0,4,GAS
-6963.32898364116,-6150.991083769865,4,GAS
-7027.0,-6170.0,4,GAS
-7161.025031415582,-6210.08288571372,4,GAS
-7207.0,-6224.0,4,GAS
-7349.603147551847,-6267.7519090176365,4,GAS
-7377.0,-6276.0,4,GAS
-7517.071988238178,-6316.8127260689425,4,GAS
-7528.0,-6320.0,4,GAS
-7659.0,-6359.0,4,GAS
-7725.649185747014,-6379.4203220377585,4,GAS
-7775.0,-6394.0,4,GAS
-7842.512303712295,-6411.908771301996,4,GAS
-7877.0,-6420.0,4,GAS
-7946.525207089984,-6433.716394011792,4,GAS
-7969.0,-6437.0,4,GAS
-8034.306130113251,-6441.845098131984,5,GAS
-8041.0,-6442.0,5,GAS
-8119.0,-6440.0,5,GAS
-8119.349449409862,-6439.97570710446,5,GAS
-8194.0,-6429.0,5,GAS
-8200.953818420303,-6426.829423360488,5,GAS
-8264.0,-6399.0,5,GAS
-8275.874299674451,-6393.643626647537,5,GAS
-8324.0,-6372.0,5,GAS
-8339.942345346491,-6363.751332336305,5,GAS
-8379.0,-6338.0,5,GAS
-8395.77820716399,-6321.119958451386,5,GAS
-8422.0,-6289.0,5,GAS
-8442.061960526837,-6266.640162006339,5,GAS
-8465.0,-6238.0,5,GAS
-8485.086791960493,-6201.788536998992,5,GAS
-8501.0,-6164.0,5,GAS
-8525.36443157043,-6094.680697112284,5,GAS
-8540.0,-6057.0,5,GAS
-8572.23208310088,-5995.176514031641,5,GAS
-8585.0,-5974.0,5,GAS
-8627.432731517918,-5906.982494824317,5,GAS
-8637.0,-5892.0,5,GAS
-8688.030826419319,-5811.7372074983605,5,GAS
-8693.0,-5804.0,5,GAS
-8753.0,-5713.0,5,GAS
-8753.289324288588,-5712.578281833686,5,GAS
-8821.0,-5619.0,5,GAS
-8827.962445917981,-5610.069047520488,5,GAS
-8898.0,-5526.0,5,GAS
-8913.307425744755,-5508.605631305123,5,GAS
-8983.0,-5432.0,5,GAS
-9007.385874488033,-5405.554779986518,5,GAS
-9073.0,-5336.0,5,GAS
-9108.69894118829,-5299.9981706685585,5,GAS
-9170.0,-5240.0,5,GAS
-9215.93099788779,-5195.390101479961,5,GAS
-9269.0,-5145.0,5,GAS
-9327.261960860229,-5092.037428618313,5,GAS
-9375.0,-5051.0,5,GAS
-9448.248538360285,-4992.602674954347,5,GAS
-9489.0,-4962.0,5,GAS
-9578.07849842482,-4898.7918968235535,5,GAS
-9610.0,-4877.0,6,GAS
-9715.105472771931,-4808.239432792164,6,GAS
-9737.0,-4795.0,6,GAS
-9861.307469618068,-4727.3611058777105,6,GAS
-9872.0,-4722.0,6,GAS
-10014.0,-4657.0,6,GAS
-10015.981479145723,-4656.190093729513,6,GAS
-10163.0,-4604.0,6,GAS
-10179.136484533265,-4599.267395502882,6,GAS
-10320.0,-4564.0,6,GAS
-10350.368297115388,-4556.981496861354,6,GAS
-10475.0,-4532.0,6,GAS
-10520.779524258865,-4526.0583076549165,6,GAS
-10639.0,-4518.0,6,GAS
-10703.328070025751,-4517.062765521992,6,GAS
-10797.0,-4518.0,6,GAS
-10887.993494840162,-4519.124021824837,6,GAS
-10961.0,-4523.0,6,GAS
-11065.071790935483,-4536.627584143879,6,GAS
-11123.0,-4546.0,6,GAS
-11240.688529989591,-4566.737945218564,6,GAS
-11287.0,-4579.0,6,GAS
-11442.050187450099,-4636.838451548233,6,GAS
-11474.0,-4650.0,6,GAS
-11619.609161845705,-4713.136909401448,6,GAS
-11632.0,-4719.0,6,GAS
-11768.0,-4793.0,6,GAS
-11768.663598324709,-4793.414946426194,6,GAS
-11923.0,-4901.0,7,GAS
-11936.799091296121,-4911.769813884602,7,GAS
-12055.0,-5015.0,7,GAS
-12100.329760599996,-5059.908407663124,7,GAS
-12175.0,-5141.0,7,GAS
-12264.72263446684,-5252.326158114615,7,GAS
-12283.0,-5277.0,7,GAS
-12371.235697320684,-5408.116372571605,7,GAS
-12379.0,-5421.0,7,GAS
-12461.0,-5576.0,7,GAS
-12461.336819784174,-5576.717088435024,7,GAS
-12527.0,-5737.0,7,GAS
-12532.447865850003,-5753.082707937028,7,GAS
-12577.0,-5910.0,7,GAS
-12584.725826502836,-5941.942480918781,7,GAS
-12615.0,-6077.0,7,GAS
-12625.579549341548,-6120.557897529751,7,GAS
-12646.0,-6238.0,7,GAS
-12644.364778905823,-6309.667718068369,7,GAS
-12630.0,-6439.0,7,GAS
-12623.724907576347,-6493.330077299,7,GAS
-12608.0,-6619.0,7,GAS
-12598.106340639959,-6683.92432405277,7,GAS
-12578.0,-6788.0,7,GAS
-12558.426832897174,-6862.048462541121,7,GAS
-12531.0,-6948.0,8,GAS
-12495.584732687914,-7048.454260691814,8,GAS
-12464.0,-7128.0,8,GAS
-12413.065733086283,-7236.801063540281,8,GAS
-12384.0,-7293.0,8,GAS
-12319.253032696346,-7409.435363414757,8,GAS
-12295.0,-7450.0,8,GAS
-12211.23323940053,-7581.612306587026,8,GAS
-12194.0,-7609.0,8,GAS
-12105.622697759582,-7754.009828298378,8,GAS
-12100.0,-7763.0,8,GAS
-12049.0,-7842.0,8,GAS
-12048.239045696475,-7843.331786487748,8,GAS
-11984.0,-7969.0,8,GAS
-11977.837159242166,-7982.446090572605,8,GAS
-11934.0,-8090.0,8,GAS
-11925.737592470829,-8112.665266623843,8,GAS
-11897.0,-8202.0,8,GAS
-11889.717743342153,-8230.81418461251,8,GAS
-11878.0,-8290.0,8,GAS
-11871.024276385797,-8332.762220692197,8,GAS
-11867.0,-8385.0,8,GAS
-11870.885190289146,-8442.997509183815,8,GAS
-11876.0,-8490.0,8,GAS
-11881.343290926063,-8550.876779778475,8,GAS
-11887.0,-8582.0,8,GAS
-11909.235341455265,-8639.694395188746,8,GAS
-11919.0,-8661.0,8,GAS
-11951.100646981906,-8729.72875301344,8,GAS
-11959.0,-8744.0,8,GAS
-12006.177658409806,-8811.84199981537,8,GAS
-12011.0,-8818.0,8,GAS
-12071.0,-8886.0,8,GAS
-12071.298056030455,-8886.280118257398,8,GAS
-12149.0,-8943.0,9,GAS
-12159.074383978408,-8948.662718670837,9,GAS
-12272.0,-9005.0,9,GAS
-12294.516492320035,-9016.334088268044,9,GAS
-12386.0,-9064.0,9,GAS
-12415.86596202993,-9079.790874617613,9,GAS
-12492.0,-9121.0,9,GAS
-12530.64863266723,-9142.998718303697,9,GAS
-12597.0,-9182.0,9,GAS
-12645.358235151092,-9210.7559256163,9,GAS
-12704.0,-9246.0,9,GAS
-12767.33105856437,-9284.51409267413,9,GAS
-12815.0,-9314.0,9,GAS
-12868.370843645003,-9348.049320772932,9,GAS
-12901.0,-9368.0,9,GAS
-12987.232980723194,-9417.248972561967,9,GAS
-13021.0,-9436.0,9,GAS
-13123.462337987268,-9492.089936920698,9,GAS
-13145.0,-9504.0,9,GAS
-13238.047721000012,-9556.38111675828,9,GAS
-13271.0,-9575.0,9,GAS
-13378.285976507745,-9635.534171802938,9,GAS
-13400.0,-9648.0,9,GAS
-13518.942902382925,-9718.01372648669,9,GAS
-13529.0,-9724.0,9,GAS
-13661.0,-9803.0,9,GAS
-13662.816388983092,-9804.091834442626,9,GAS
-13795.0,-9884.0,9,GAS
-13809.074817679266,-9892.593980747344,9,GAS
-13930.0,-9967.0,9,GAS
-13956.462855498834,-9983.31884964084,9,GAS
-14066.0,-10051.0,9,GAS
-14105.497361781623,-10075.531503030274,9,GAS
-14204.0,-10137.0,10,GAS
-14254.945125146143,-10168.934741813033,10,GAS
-14342.0,-10224.0,10,GAS
-14415.592383309435,-10271.234992457245,10,GAS
-14500.0,-10326.0,10,GAS
-14579.600521281218,-10378.306829695051,10,GAS
-14643.0,-10420.0,10,GAS
-14746.176072076596,-10487.208925141782,10,GAS
-14799.0,-10521.0,10,GAS
-14894.405889811038,-10580.220005636007,10,GAS
-14915.0,-10593.0,10,GAS
-15018.662264971765,-10657.498331939662,10,GAS
-15028.0,-10663.0,10,GAS
-15131.0,-10718.0,10,GAS
-15131.453265915714,-10718.221067768822,10,GAS
-15227.0,-10760.0,10,GAS
-15235.517442561995,-10763.065374653184,10,GAS
-15313.0,-10784.0,10,GAS
-15329.74602879105,-10786.936051751236,10,GAS
-15404.0,-10795.0,10,GAS
-15427.066049604122,-10796.139255340442,10,GAS
-15483.0,-10795.0,10,GAS
-15511.418448310631,-10791.816043645646,10,GAS
-15560.0,-10782.0,10,GAS
-15594.638678108626,-10771.18203382744,10,GAS
-15634.0,-10757.0,10,GAS
-15671.50672546421,-10744.226361688749,10,GAS
-15701.0,-10731.0,10,GAS
-15742.013261662254,-10702.857100378496,10,GAS
-15764.0,-10685.0,10,GAS
-15806.044000941027,-10647.288316031594,10,GAS
-15821.0,-10631.0,10,GAS
-15865.903461859358,-10570.078818392165,10,GAS
-15875.0,-10556.0,10,GAS
-15918.088638583333,-10479.278117196323,10,GAS
-15922.0,-10471.0,10,GAS
-15966.0,-10363.0,10,GAS
-15988.592327283166,-10304.189875362405,10,GAS
-16007.0,-10257.0,10,GAS
-16034.21438959269,-10190.191738056765,11,GAS
-16050.0,-10153.0,11,GAS
-16083.438937200914,-10077.592179874038,11,GAS
-16096.0,-10050.0,11,GAS
-16128.225933781474,-9980.307115757709,11,GAS
-16146.0,-9942.0,11,GAS
-16184.204109061642,-9859.169469413739,11,GAS
-16198.0,-9829.0,11,GAS
-16243.853276543623,-9727.549306006607,11,GAS
-16253.0,-9707.0,11,GAS
-16301.846771440067,-9595.4967276116,11,GAS
-16306.0,-9586.0,11,GAS
-16361.0,-9460.0,11,GAS
-16361.744389473128,-9458.266728021314,11,GAS
-16415.0,-9332.0,11,GAS
-16420.70801423897,-9318.355395657463,11,GAS
-16470.0,-9199.0,11,GAS
-16480.60316348266,-9172.395441081688,11,GAS
-16523.0,-9061.0,11,GAS
-16537.322028184353,-9020.733935881117,11,GAS
-16571.0,-8919.0,11,GAS
-16587.506141850685,-8864.390021415009,11,GAS
-16613.0,-8773.0,11,GAS
-16631.005667232257,-8703.270051487401,11,GAS
-16650.0,-8623.0,11,GAS
-16667.95047181234,-8537.395214860366,11,GAS
-16680.0,-8469.0,11,GAS
-16693.602175294196,-8366.77853705805,11,GAS
-16698.0,-8325.0,11,GAS
-16707.91540614031,-8193.638352347323,11,GAS
-16709.0,-8165.0,11,GAS
-16708.417540993334,-8014.603042480876,12,ALB
-16708.0,-8000.0,12,ALB
-16700.0,-7828.0,12,ALB
-16699.953426558244,-7827.233008409482,12,ALB
-16686.0,-7664.0,12,ALB
-16683.86682407709,-7648.564203133316,12,ALB
-16657.0,-7505.0,12,ALB
-16650.7709186757,-7476.882736255631,12,ALB
-16622.0,-7361.0,12,ALB
-16611.783498525365,-7324.072349963866,12,ALB
-16585.0,-7233.0,12,ALB
-16571.984012128843,-7188.586216257822,12,ALB
-16550.0,-7116.0,12,ALB
-16533.428134468842,-7066.904814079809,12,ALB
-16513.0,-7013.0,12,ALB
-16490.920426369335,-6962.51996723234,12,ALB
-16469.0,-6925.0,12,ALB
-16428.43124090594,-6877.956421854273,12,ALB
-16405.0,-6853.0,12,ALB
-16360.40541060837,-6803.087042756374,12,ALB
-16341.0,-6787.0,12,ALB
-16264.537722683264,-6747.5927030584135,12,ALB
-16246.0,-6740.0,12,ALB
-16144.561458578839,-6703.172056145051,12,ALB
-16135.0,-6700.0,12,ALB
-16026.0,-6668.0,12,ALB
-16025.492998314005,-6667.875946822203,12,ALB
-15912.0,-6645.0,12,ALB
-15900.560553516441,-6643.012121155963,12,ALB
-15797.0,-6627.0,12,ALB
-15773.440761122753,-6623.840517371807,12,ALB
-15673.0,-6612.0,12,ALB
-15637.041382896987,-6608.318661790171,12,ALB
-15547.0,-6600.0,12,ALB
-15498.737336690025,-6595.710498278768,12,ALB
-15418.0,-6589.0,12,ALB
-15356.402983592994,-6584.568686011338,12,ALB
-15286.0,-6580.0,13,ALB
-15187.915942811076,-6574.054054260482,13,ALB
-15153.0,-6572.0,13,ALB
-15037.723546261004,-6565.339442055506,13,ALB
-15014.0,-6564.0,13,ALB
-14882.120284016952,-6556.643298996909,13,ALB
-14871.0,-6556.0,13,ALB
-14726.0,-6547.0,13,ALB
-14723.996885016475,-6546.8653504120775,13,ALB
-14577.0,-6536.0,13,ALB
-14561.207592790226,-6534.6784698910005,13,ALB
-14425.0,-6522.0,13,ALB
-14312.67000993249,-6509.87372098705,13,ALB
-14273.0,-6505.0,13,ALB
-14144.31631676876,-6486.864913520712,13,ALB
-14119.0,-6483.0,13,ALB
-13989.0,-6461.0,13,ALB
-13987.781468991523,-6460.758589644293,13,ALB
-13864.0,-6431.0,13,ALB
-13852.924839076639,-6427.76497225675,13,ALB
-13754.0,-6394.0,13,ALB
-13734.510897303318,-6386.4049001280255,13,ALB
-13653.0,-6350.0,13,ALB
-13626.942254850148,-6335.8506333068235,13,ALB
-13563.0,-6295.0,13,ALB
-13532.344707799557,-6272.401183294271,13,ALB
-13483.0,-6231.0,13,ALB
-13450.068684673084,-6198.982021379973,13,ALB
-13414.0,-6159.0,13,ALB
-13379.791669932883,-6115.616792315224,13,ALB
-13354.0,-6078.0,13,ALB
-13321.079419205029,-6021.003013183004,13,ALB
-13304.0,-5987.0,13,ALB
-13271.537732259836,-5912.706787446463,14,GAS
-13261.0,-5884.0,14,GAS
-13234.034830405342,-5791.569010673737,14,GAS
-13229.0,-5771.0,14,GAS
-13207.423222673833,-5661.688402139069,14,GAS
-13206.0,-5651.0,14,GAS
-13195.0,-5524.0,14,GAS
-13194.937368226038,-5523.424950237952,14,GAS
-13182.0,-5397.0,14,GAS
-13182.419539442713,-5384.259870102343,14,GAS
-13200.0,-5259.0,14,GAS
-13203.62075596125,-5233.516506262503,14,GAS
-13219.0,-5124.0,14,GAS
-13226.346841630195,-5086.514817503131,14,GAS
-13250.0,-4989.0,14,GAS
-13263.572175217876,-4938.4723565086515,14,GAS
-13289.0,-4853.0,14,GAS
-13302.168603672837,-4813.428467133948,14,GAS
-13339.0,-4714.0,14,GAS
-13371.322342558875,-4636.557556964662,14,GAS
-13398.0,-4576.0,14,GAS
-13438.023116247965,-4487.70240989354,14,GAS
-13460.0,-4440.0,14,GAS
-13507.715341245927,-4337.803588334074,14,GAS
-13525.0,-4302.0,14,GAS
-13582.925033131703,-4187.296344284579,14,GAS
-13595.0,-4164.0,14,GAS
-13662.433425647356,-4034.939263120217,14,GAS
-13668.0,-4024.0,14,GAS
-13738.0,-3881.0,14,GAS
-13738.935864801157,-3879.0500728505967,14,GAS
-13806.0,-3736.0,14,GAS
-13813.144665464284,-3719.9711521504614,14,GAS
-13870.0,-3588.0,15,GAS
-13878.993049894296,-3567.2536182913486,15,GAS
-13909.0,-3497.0,15,GAS
-13923.120453098085,-3461.405008008704,15,GAS
-13963.0,-3357.0,15,GAS
-13981.225334101282,-3307.640632653364,15,GAS
-14007.0,-3234.0,15,GAS
-14023.845979315767,-3181.252426488366,15,GAS
-14038.0,-3133.0,15,GAS
-14055.410108469421,-3066.336604022638,15,GAS
-14063.0,-3031.0,15,GAS
-14073.664446612964,-2960.548352221175,15,GAS
-14076.0,-2936.0,15,GAS
-14077.879961862522,-2865.087272981359,15,GAS
-14077.0,-2850.0,15,GAS
-14065.444467942498,-2772.1418936835285,15,GAS
-14064.0,-2765.0,15,GAS
-14044.0,-2688.0,15,GAS
-14043.891199483898,-2687.6886979141627,15,GAS
-14007.0,-2618.0,15,GAS
-14000.195042506506,-2608.660543801365,15,GAS
-13919.0,-2506.0,15,GAS
-13907.049112508503,-2489.9713321738286,15,GAS
-13868.0,-2441.0,15,GAS
-13848.203275480204,-2425.520658117285,15,GAS
-13783.0,-2386.0,15,GAS
-13748.946092715742,-2367.2208883832395,15,GAS
-13689.0,-2337.0,15,GAS
-13586.0,-2293.0,15,GAS
-13566.146139156084,-2285.1498338703886,15,GAS
-13478.0,-2252.0,15,GAS
-13447.693077027612,-2241.1466484359703,15,GAS
-13368.0,-2214.0,15,GAS
-13326.842728527517,-2200.8740989215894,15,GAS
-13255.0,-2179.0,15,GAS
-13201.479141926113,-2163.079339622208,15,GAS
-13138.0,-2145.0,15,GAS
-13071.903011999933,-2127.6384068892203,15,GAS
-13018.0,-2114.0,15,GAS
-12937.995994706414,-2093.8781110684167,16,GAS
-12893.0,-2083.0,16,GAS
-12820.444818993981,-2066.4405236291404,16,GAS
-12762.0,-2054.0,16,GAS
-12674.083389325506,-2036.7855894483148,16,GAS
-12626.0,-2028.0,16,GAS
-12522.667870633693,-2010.5066633063004,16,GAS
-12486.0,-2005.0,16,GAS
-12366.430587166997,-1989.785026542889,16,GAS
-12342.0,-1987.0,16,GAS
-12232.79470586439,-1975.5188313310323,16,GAS
-12195.0,-1972.0,16,GAS
-12069.55528101005,-1961.9215820021027,16,GAS
-12044.0,-1960.0,16,GAS
-11902.934141057862,-1949.8012629684836,16,GAS
-11891.0,-1949.0,16,GAS
-11735.0,-1941.0,16,GAS
-11732.867198741367,-1940.9631635686617,16,GAS
-11578.0,-1944.0,16,GAS
-11561.349017604094,-1944.7725362033582,16,GAS
-11417.0,-1954.0,16,GAS
-11385.4028409444,-1956.5188946652447,16,GAS
-11255.0,-1968.0,16,GAS
-11178.363833892003,-1974.5546431944629,16,GAS
-11091.0,-1982.0,16,GAS
-10999.332978614191,-1990.1644144525405,16,GAS
-10941.0,-1996.0,16,GAS
-10818.87708960932,-2010.4545153149672,16,GAS
-10775.0,-2016.0,16,GAS
-10608.0,-2038.0,17,GAS
-10607.236053905863,-2038.1063060447257,17,GAS
-10439.0,-2063.0,17,GAS
-10422.864506070473,-2065.546439248509,17,GAS
-10270.0,-2091.0,17,GAS
-10238.386443271313,-2096.529229056644,17,GAS
-10100.0,-2122.0,17,GAS
-10052.888729963657,-2131.3189690542044,17,GAS
-9930.0,-2157.0,17,GAS
-9867.071132595798,-2170.6638688717408,17,GAS
-9759.0,-2195.0,17,GAS
-9680.960522020328,-2213.3943766051284,17,GAS
-9589.0,-2236.0,17,GAS
-9494.753687237788,-2260.231669199781,17,GAS
-9417.0,-2281.0,17,GAS
-9305.554354555394,-2311.956509097643,17,GAS
-9247.0,-2329.0,17,GAS
-9140.617872745332,-2362.041972166238,17,GAS
-9100.0,-2375.0,17,GAS
-8960.658812213876,-2419.8338141169293,17,GAS
-8930.0,-2430.0,17,GAS
-8774.606245413495,-2483.7897648763415,17,GAS
-8760.0,-2489.0,17,GAS
-8591.0,-2551.0,17,GAS
-8590.232167045304,-2551.2894107042744,17,GAS
-8423.0,-2616.0,18,GAS
-8406.170570463044,-2622.688280701711,18,GAS
-8255.0,-2684.0,18,GAS
-8222.911066531788,-2697.211507891108,18,GAS
-8087.0,-2754.0,18,GAS
-8069.507736141804,-2761.443817326866,18,GAS
-7920.0,-2826.0,18,GAS
-7887.22138180411,-2840.1755898067636,18,GAS
-7752.0,-2899.0,18,GAS
-7704.111626068649,-2920.3171010885053,18,GAS
-7585.0,-2974.0,18,GAS
-7521.705298901413,-3002.324676844076,18,GAS
-7417.0,-3049.0,18,GAS
-7338.477711485547,-3084.1027626728796,18,GAS
-7249.0,-3124.0,18,GAS
-7153.969629597104,-3165.979667703772,18,GAS
-7079.0,-3199.0,18,GAS
-6910.0,-3273.0,18,GAS
-6845.71531132478,-3300.176886674755,18,GAS
-6739.0,-3344.0,18,GAS
-6658.654645822731,-3376.0924825970415,18,GAS
-6567.0,-3412.0,18,GAS
-6469.837039319569,-3449.5493341091837,18,GAS
-6393.0,-3478.0,18,GAS
-6279.689267846849,-3516.73565848723,19,GAS
-6217.0,-3536.0,19,GAS
-6080.173218587788,-3573.1156470431665,19,GAS
-6037.0,-3585.0,19,GAS
-5917.827492133981,-3619.0969732907265,19,GAS
-5905.0,-3622.0,19,GAS
-5724.0,-3652.0,19,GAS
-5722.35254896376,-3652.261694949858,19,GAS
-5548.0,-3679.0,19,GAS
-5529.824823907763,-3680.949890935005,19,GAS
-5360.0,-3692.0,19,GAS
-5324.593844173594,-3693.5549116714383,19,GAS
-5171.0,-3698.0,19,GAS
-5119.431542753218,-3698.4643174259404,19,GAS
-4986.0,-3696.0,19,GAS
-4917.576683218024,-3691.6738194280815,19,GAS
-4800.0,-3680.0,19,GAS
-4715.269256756933,-3669.022197780837,19,GAS
-4616.0,-3653.0,19,GAS
-4515.400462100031,-3632.734674861156,19,GAS
-4435.0,-3614.0,19,GAS
-4325.698495612253,-3585.15759772257,19,GAS
-4268.0,-3569.0,19,GAS
-4159.164165527302,-3537.554644422506,19,GAS
-4121.0,-3526.0,19,GAS
-4006.694694238849,-3489.7074061165617,20,ALB
-3982.0,-3482.0,20,ALB
-3855.202943362471,-3444.2519438515296,20,ALB
-3844.0,-3441.0,20,ALB
-3727.0,-3410.0,20,ALB
-3726.5051828829983,-3409.9039496932473,20,ALB
-3625.0,-3399.0,20,ALB
-3616.099031598245,-3398.7085500643957,20,ALB
-3540.0,-3401.0,20,ALB
-3525.7890169616967,-3402.5113261429283,20,ALB
-3472.0,-3412.0,20,ALB
-3454.8565540148193,-3415.9521027212822,20,ALB
-3414.0,-3428.0,20,ALB
-3403.3711693779424,-3432.056829369478,20,ALB
-3363.0,-3452.0,20,ALB
-3350.8846661355674,-3460.0499644814367,20,ALB
-3323.0,-3484.0,20,ALB
-3306.4450201880823,-3500.697550248758,20,ALB
-3279.0,-3533.0,20,ALB
-3261.914067548675,-3559.250135504674,20,ALB
-3245.0,-3589.0,20,ALB
-3228.3580984018545,-3617.6129828974126,20,ALB
-3217.0,-3641.0,20,ALB
-3204.2011306195823,-3680.2317442668977,20,ALB
-3198.0,-3702.0,20,ALB
-3184.6126030286705,-3747.823032260712,20,ALB
-3180.0,-3766.0,20,ALB
-3167.0,-3836.0,20,ALB
-3166.9995533406304,-3836.4367314063084,20,ALB
-3176.0,-3838.0,20,ALB
-3176.190897617465,-3840.2919717298073,20,ALB
-3169.0,-3889.0,20,ALB
-3166.8057508888005,-3903.704003734306,20,ALB
-3157.0,-3972.0,20,ALB
-3153.2037847334745,-3996.027075125055,20,ALB
-3143.0,-4054.0,20,ALB
-3137.136067089739,-4083.651333000441,20,ALB
-3128.0,-4125.0,20,ALB
-3117.1889803777085,-4167.344273943053,20,ALB
-3108.0,-4200.0,20,ALB
-3094.2881342975584,-4243.684837897817,20,ALB
-3084.0,-4265.0,20,ALB
-3053.6633771106253,-4302.64776092324,20,ALB
-3043.0,-4316.0,20,ALB
-3011.86630556561,-4358.444440066816,20,ALB
-3001.0,-4365.0,20,ALB
-2914.8627735739574,-4380.772107854452,20,ALB
-2906.0,-4382.0,20,ALB
-2807.0,-4399.0,20,ALB
-2806.5743007368183,-4399.070283114445,20,ALB
-2717.0,-4411.0,20,ALB
-2674.160382425075,-4414.186003522447,20,ALB
-2623.0,-4416.0,20,ALB
-2572.147188679796,-4415.602306976665,20,ALB
-2532.0,-4413.0,20,ALB
-2477.440053232021,-4404.958261128967,20,ALB
-2444.0,-4398.0,20,ALB
