X,Y,Minisector,Fastest
229.4811549281779,-1453.2692665975324,0,HAM
218.0,-1456.0,0,HAM
121.91259295936366,-1479.2039136277801,0,HAM
67.0,-1493.0,0,HAM
-18.690688227505635,-1514.9334240390576,0,HAM
-182.0,-1557.0,0,HAM
-244.84043872281975,-1572.9219646292338,0,HAM
-307.45842413718174,-1588.023924190536,0,HAM
-395.0,-1609.0,0,HAM
-413.59553393730533,-1613.5266944853836,0,HAM
-567.0,-1651.0,0,HAM
-753.3708597294468,-1695.9047043506828,0,HAM
-890.6803289531975,-1728.768250902315,0,HAM
-900.0,-1731.0,0,HAM
-1012.4106233673522,-1758.122153875073,0,HAM
-1048.0,-1767.0,0,HAM
-1101.5284013728517,-1780.4849642973506,0,HAM
-1211.0,-1808.0,0,HAM
-1281.4908511132428,-1825.5195380493597,0,HAM
-1494.0,-1878.0,0,HAM
-1572.2354449403651,-1897.3345184902469,0,HAM
-1660.0,-1919.0,0,HAM
-1707.6385129393495,-1930.7133228236275,0,HAM
-1798.0,-1953.0,1,HAM
-1895.7162291732677,-1977.4212734137213,1,HAM
-2015.1599668475033,-2007.5262333534442,1,HAM
-2025.0,-2010.0,1,HAM
-2225.0,-2060.0,1,HAM
-2229.546067392954,-2061.1272338558147,1,HAM
-2412.0,-2106.0,1,HAM
-2417.2569651686445,-2107.285437648288,1,HAM
-2561.2717887679196,-2142.4375483400963,1,HAM
-2584.0,-2148.0,1,HAM
-2678.0,-2171.0,1,HAM
-2721.856192046835,-2181.651821481972,1,HAM
-3082.0,-2269.0,1,HAM
-3157.8694033456622,-2287.44747006983,1,HAM
-3253.000046669223,-2310.907845983129,1,HAM
-3280.0,-2318.0,1,HAM
-3327.764015402174,-2329.7562042099894,1,HAM
-3464.0,-2363.0,1,HAM
-3516.5852685369105,-2375.7921511020077,1,HAM
-3785.0,-2441.0,1,HAM
-3936.9157641365014,-2478.027301224302,1,HAM
-4053.0,-2502.0,2,NOR
-4231.159179071315,-2534.5046661559404,2,NOR
-4245.0,-2537.0,2,NOR
-4245.0,-2537.0,2,NOR
-4284.260904911924,-2542.3964255801966,2,NOR
-4423.9290360170235,-2557.900241049128,2,NOR
-4521.0,-2560.0,2,NOR
-4677.556878384732,-2552.7031641051894,2,NOR
-4690.0,-2552.0,2,NOR
-4790.419646555589,-2547.6781238176227,2,NOR
-4907.0,-2511.0,2,NOR
-4912.702685765497,-2508.8156340759465,2,NOR
-5081.0,-2442.0,2,NOR
-5086.43487233451,-2439.816572106018,2,NOR
-5176.867234278102,-2403.1559872562693,2,NOR
-5217.912317764098,-2367.4582244851495,2,NOR
-5244.0,-2344.0,2,NOR
-5349.611640219331,-2250.053625909611,2,NOR
-5416.0,-2186.0,2,NOR
-5495.519216344541,-2084.5739125548807,2,NOR
-5535.0,-2007.0,2,NOR
-5536.020891453906,-2004.9309130478243,2,NOR
