X,Y,Minisector,Fastest
-7666.304435226884,-6572.291563146533,0,VER
-7667.575532584472,-6554.015741836407,0,VER
-7673.0,-6423.0,0,VER
-7674.480703641156,-6362.454348761226,0,VER
-7677.0505552127825,-6155.33924989844,0,VER
-7677.0,-6142.0,0,VER
-7672.296635094588,-6050.214420106859,0,VER
-7670.0,-6022.0,0,VER
-7664.9876806826405,-5953.145159559671,0,VER
-7654.783811191651,-5815.534371707139,0,VER
-7652.0,-5785.0,0,VER
-7637.0,-5654.0,0,VER
-7631.429968087194,-5613.667256588101,0,VER
-7620.0,-5539.0,0,VER
-7607.879720049557,-5466.784634369688,0,VER
-7598.0,-5412.0,0,VER
-7566.63649769443,-5262.129717027959,0,VER
-7564.0,-5251.0,1,VER
-7529.0,-5111.0,1,VER
-7528.856287958448,-5110.444975993204,1,VER
-7505.787773751028,-5024.9318730418845,1,VER
-7494.0,-4984.0,1,VER
-7474.0034270503875,-4919.206909546919,1,VER
-7461.0,-4881.0,1,VER
-7453.580853915727,-4859.692725811831,1,VER
-7449.0,-4847.0,1,VER
-7435.7114558556195,-4813.921689844743,1,VER
-7423.0,-4787.0,1,VER
-7408.085735458171,-4758.345766694596,1,VER
-7388.0,-4727.0,1,VER
-7384.368032198874,-4722.334394275674,1,VER
-7355.0,-4692.0,1,VER
-7337.765862745064,-4679.149935019306,1,VER
-7305.0,-4661.0,1,VER
-7265.883234518361,-4644.783208755362,1,VER
-7261.0,-4643.0,1,VER
-7214.172726574393,-4628.565195993495,1,VER
-7204.0,-4626.0,1,VER
-7146.0,-4614.0,1,VER
-7133.360713254069,-4611.868528961678,1,VER
-7058.038992404592,-4601.725833485765,1,VER
-7052.0,-4601.0,1,VER
-6974.898892507461,-4592.536259293334,1,VER
-6969.0,-4592.0,1,VER
-6892.0,-4586.0,1,VER
-6756.0,-4574.0,1,VER
-6754.889332101936,-4573.899119988161,1,VER
-6713.527637318196,-4569.750445653097,1,VER
-6699.0,-4568.0,1,VER
-6550.0,-4550.0,2,SAI
-6529.531880752848,-4546.950458562314,2,SAI
-6481.0,-4539.0,2,SAI
-6383.930501484103,-4521.00926996053,2,SAI
-6364.0,-4517.0,2,SAI
-6243.444768779938,-4490.198656294843,2,SAI
-6213.0,-4483.0,2,SAI
-6126.0,-4462.0,2,SAI
-6096.024057704889,-4454.652518778606,2,SAI
-6037.0,-4440.0,2,SAI
-5929.0,-4413.0,2,SAI
-5835.752920578363,-4390.039908960145,2,SAI
-5759.0,-4371.0,2,SAI
-5668.636027612503,-4348.004126802577,2,SAI
-5598.0,-4330.0,2,SAI
-5512.0,-4308.0,2,SAI
-5478.462137530913,-4299.0101482647015,2,SAI
-5445.0,-4290.0,2,SAI
-5285.07020646875,-4249.037215543362,3,SAI
-5183.0,-4232.0,3,SAI
-4958.0,-4205.0,3,SAI
-4957.093594236888,-4204.904483021734,3,SAI
-4782.0,-4189.0,3,SAI
-4757.182046701553,-4184.915960953267,3,SAI
-4585.0,-4150.0,3,SAI
