X,Y,Minisector,Fastest
608.081346367392,2085.4385366013776,0,ALO
794.0,2108.0,0,ALO
800.0934437460296,2108.7103821200258,0,ALO
999.3993668672656,2131.2466580486853,0,ALO
1051.0,2137.0,0,ALO
1144.7805186753785,2147.4405649089463,0,ALO
1336.6016667718109,2168.7406608681817,0,ALO
1366.0,2172.0,0,ALO
1534.0,2191.0,0,ALO
1539.0194512889489,2191.599713493988,0,ALO
1638.83787686618,2203.7352189221547,0,ALO
1712.0,2212.0,0,ALO
1806.0,2222.0,0,ALO
1911.4153754285285,2233.6876676624547,0,ALO
2043.0,2249.0,0,ALO
2163.208015790413,2262.5649054240434,0,ALO
2176.0,2264.0,0,ALO
2363.0,2285.0,0,ALO
2419.4708841011484,2291.4131835959383,0,ALO
2576.777298121849,2309.5347429020017,0,ALO
2590.0,2311.0,0,ALO
2844.0,2339.0,1,PIA
2870.2247246825905,2341.935564927867,1,PIA
2997.0,2357.0,1,PIA
3125.57985428361,2371.670357470651,1,PIA
3207.0,2381.0,1,PIA
3433.7778571397134,2407.1399484160856,1,PIA
3460.0,2410.0,1,PIA
3572.5516856072027,2420.427459638575,1,PIA
3642.675645536672,2425.5099212034115,1,PIA
3649.0,2426.0,1,PIA
3757.0,2435.0,1,PIA
3786.3516643269186,2437.7881286727074,1,PIA
3922.0,2455.0,1,PIA
3948.988464700194,2460.173201228421,1,PIA
3976.0,2466.0,1,PIA
4028.7449780566776,2479.312523238424,1,PIA
4086.0,2498.0,1,PIA
4163.087808004882,2533.082774605237,1,PIA
4175.0,2540.0,1,PIA
4239.0,2586.0,1,PIA
4271.536810889704,2615.511983820337,1,PIA
4307.0,2663.0,1,PIA
4314.838891455131,2677.212976797137,1,PIA
4373.0,2820.0,1,PIA
4381.616997565839,2850.2077223775896,1,PIA
4384.0,2878.0,1,PIA
4384.2479283760695,2880.4446694866806,1,PIA
4393.0,2967.0,1,PIA
4394.258443129689,2986.957436788486,1,PIA
4396.0,3070.0,2,ALO
4395.972439711462,3074.4572759477533,2,ALO
4395.0,3132.0,2,ALO
4393.838220733729,3175.3473073429213,2,ALO
4390.0,3252.0,2,ALO
4382.0,3332.0,2,ALO
4381.5247553028,3336.1788302516534,2,ALO
4360.520369263454,3496.9901100035263,2,ALO
4358.0,3513.0,2,ALO
4342.0,3606.0,2,ALO
4339.389980803769,3620.97472344362,2,ALO
4318.0,3737.0,2,ALO
4316.453628515523,3744.6186710015318,2,ALO
4280.0,3915.0,2,ALO
4239.885140528777,4082.5576187285874,2,ALO
4211.0,4189.0,2,ALO
4199.051779816955,4232.306411789714,2,ALO
4181.0,4298.0,2,ALO
4177.192964313136,4312.04542414997,2,ALO
4140.0,4448.0,2,ALO
4127.48125978202,4491.358408890463,2,ALO
4098.0,4587.0,2,ALO
4096.608678990349,4591.236699060115,2,ALO
4056.0,4706.0,2,ALO
4027.0,4781.0,2,ALO
4014.616110131832,4810.800014723917,2,ALO
3958.0,4927.0,2,ALO
3955.2263796564466,4931.736911920251,2,ALO
3896.0,5019.0,3,ALO
3818.25779482003,5103.343938404632,3,ALO
3760.0,5152.0,3,ALO
3733.551942270562,5171.013215496536,3,ALO
3622.0,5236.0,3,ALO
3594.1086099751356,5249.466476344101,3,ALO
3503.0,5286.0,3,ALO
3218.0,5377.0,3,ALO
3211.5703987899356,5379.013149102733,3,ALO
3153.6256695775423,5398.12749023138,3,ALO
3129.0,5407.0,3,ALO
3046.649010198911,5436.267543819133,3,ALO
2929.0,5477.0,3,ALO
2824.0,5514.0,3,ALO
2785.0089153155077,5531.276367210672,3,ALO
2567.7763194731074,5648.089151693403,3,ALO
2560.0,5653.0,3,ALO
2469.7821446375037,5724.068409546625,3,ALO
2409.212492303008,5804.016008335849,3,ALO
2396.0,5821.0,3,ALO
2368.0,5857.0,3,ALO
2317.75549123694,5926.448590385367,3,ALO
2213.0,6133.0,3,ALO
2174.428894773541,6263.434509679157,4,ALO
2156.0,6338.0,4,ALO
2143.8462563478856,6400.515035798528,4,ALO
2142.0,6473.0,4,ALO
2142.0098601191216,6488.680466504768,4,ALO
2144.4534886484894,6631.089721553338,4,ALO
2152.0,6719.0,4,ALO
2186.0,6962.0,4,ALO
2191.6992658219215,6999.459578389496,4,ALO
2208.419201925896,7102.641480213937,4,ALO
2214.0,7136.0,4,ALO
2245.3235458009094,7323.4207108327755,4,ALO
2266.0,7445.0,4,ALO
2280.2846591127814,7524.217094831004,4,ALO
2308.0,7674.0,4,ALO
2345.0152201611086,7887.364195976862,4,ALO
2348.0,7905.0,4,ALO
2396.3060831159023,8242.845287481647,4,ALO
2397.0,8249.0,4,ALO
2406.0487025768466,8333.530218426122,5,ALO
2412.0,8448.0,5,ALO
2413.542193048837,8499.12259619548,5,ALO
2418.500339504025,8760.533900277813,5,ALO
2419.0,8793.0,5,ALO
2419.7650734158415,8931.938916981113,5,ALO
2418.0,9012.0,5,ALO
2416.0,9101.0,5,ALO
2415.2232947715192,9136.781618192686,5,ALO
2413.0,9225.0,5,ALO
2409.150685561648,9334.777843336917,5,ALO
2398.0,9598.0,5,ALO
2390.064574501993,9742.938083923547,5,ALO
2377.0,9931.0,5,ALO
2376.6453848037154,9936.021698084269,5,ALO
2369.8282613776073,10032.29179106076,5,ALO
2366.0,10085.0,5,ALO
2348.0,10324.0,6,PIA
2347.4388515284345,10331.09645305575,6,PIA
2336.0,10471.0,6,PIA
2327.0,10578.0,6,PIA
2326.424194869797,10584.66752154159,6,PIA
2311.0,10757.0,6,PIA
2308.955165892217,10778.72255459805,6,PIA
2294.0860443317524,10920.8682495674,6,PIA
2293.0,10930.0,6,PIA
2269.0,11113.0,6,PIA
2261.1271439565407,11164.238313315396,6,PIA
2227.461379398026,11312.500492507725,6,PIA
2223.0,11328.0,6,PIA
2213.520219286187,11359.61479511451,6,PIA
2199.582940429991,11402.539742315406,6,PIA
2182.0,11448.0,6,PIA
2017.0793641560892,11689.722520728075,6,PIA
1991.0,11709.0,6,PIA
1979.0,11717.0,6,PIA
1937.4600270935985,11741.21922515484,6,PIA
1893.0,11760.0,6,PIA
1864.1222714627256,11768.287722845735,6,PIA
1850.0,11771.0,6,PIA
1797.3308014097784,11773.52921716028,6,PIA
1778.0,11772.0,6,PIA
1739.0,11764.0,6,PIA
1727.0354500656595,11760.094322118226,6,PIA
1666.0,11732.0,6,PIA
1646.2196123377291,11719.771895073527,6,PIA
1618.0,11700.0,6,PIA
1584.9480950938705,11675.51240524883,6,PIA
1582.0,11673.0,6,PIA
1520.6283704444515,11610.930319243977,6,PIA
1510.0,11599.0,6,PIA
1488.719218731829,11571.370642082738,6,PIA
1478.0,11555.0,6,PIA
1445.0730090421764,11503.519207878397,7,ALO
1443.0,11500.0,7,ALO
1402.0,11418.0,7,ALO
1398.2531858175894,11409.570808834576,7,ALO
1362.0,11319.0,7,ALO
1348.5770282038202,11281.444176426987,7,ALO
1326.0,11216.0,7,ALO
1304.4034378709864,11150.672167138484,7,ALO
1279.6493348646168,11070.507653364544,7,ALO
1270.0,11039.0,7,ALO
1259.5082853753518,11004.861538998926,7,ALO
1238.0,10936.0,7,ALO
1222.761925480726,10888.055219334796,7,ALO
1218.0,10873.0,7,ALO
1152.8939486000063,10664.049430437497,7,ALO
1151.0,10658.0,7,ALO
1092.0,10472.0,7,ALO
1086.9527230784115,10456.24243679884,7,ALO
1049.0,10335.0,7,ALO
1042.0,10311.0,7,ALO
1015.5243995949847,10226.582693282584,7,ALO
997.0,10169.0,7,ALO
981.0495120765972,10118.608433529776,7,ALO
920.4331944789536,9924.717329585135,7,ALO
918.0,9917.0,7,ALO
846.2148688208393,9696.573999062764,7,ALO
841.0,9681.0,7,ALO
817.3206957760802,9610.797397695706,7,ALO
815.0,9604.0,7,ALO
766.8720430389612,9465.187371357835,8,ALO
744.0,9400.0,8,ALO
712.3572342163746,9310.721619639766,8,ALO
671.0,9193.0,8,ALO
638.0,9097.0,8,ALO
625.3807683428868,9060.480165343779,8,ALO
590.0,8959.0,8,ALO
579.1298691885792,8927.908722822662,8,ALO
542.3808974019126,8823.018773844926,8,ALO
516.0,8748.0,8,ALO
438.40191887236324,8527.703615466484,8,ALO
435.0,8518.0,8,ALO
384.0,8371.0,8,ALO
362.08465882965885,8308.360857467807,8,ALO
280.7798667188587,8076.765803554106,8,ALO
277.0,8066.0,8,ALO
243.99093503177536,7971.938217833121,8,ALO
211.0,7877.0,8,ALO
200.33955122668826,7846.144241454979,8,ALO
142.0,7678.0,8,ALO
90.31555749508917,7532.3765529724105,9,ALO
87.0,7523.0,9,ALO
45.8229015545648,7405.529004139646,9,ALO
27.0,7351.0,9,ALO
-27.0,7193.0,9,ALO
-30.07627660194054,7184.164936430606,9,ALO
-123.79644748265859,6917.955941153259,9,ALO
-128.0,6906.0,9,ALO
-195.0,6712.0,9,ALO
-204.78705926255063,6684.028360899364,9,ALO
-235.0,6598.0,9,ALO
-313.7952989644631,6372.860251908531,9,ALO
-361.0,6238.0,9,ALO
-402.7201089767836,6119.605102178513,9,ALO
-428.0,6048.0,9,ALO
-466.0,5940.0,9,ALO
-487.239542149519,5879.575184982474,9,ALO
-536.0,5740.0,9,ALO
-556.0742367035643,5681.746241280639,9,ALO
-588.0,5589.0,10,ALO
-601.3395288103079,5550.691850032081,10,ALO
-668.5584143323442,5360.550089962499,10,ALO
-680.0,5328.0,10,ALO
-735.8147283104579,5168.49867510662,10,ALO
-766.0,5082.0,10,ALO
-845.4431453128369,4853.499485833895,10,ALO
-893.0,4717.0,10,ALO
-929.3923750092633,4613.820935274977,10,ALO
-950.0,4555.0,10,ALO
-968.3519102216136,4502.257885767851,10,ALO
-1034.0,4314.0,10,ALO
-1055.6753586409354,4253.152268221727,10,ALO
-1086.0,4168.0,10,ALO
-1163.4469306058816,3945.323547385697,10,ALO
-1212.0,3806.0,10,ALO
-1249.6192968371208,3701.1768736593135,10,ALO
-1282.0419648631616,3613.7241901582506,11,PIA
-1290.0,3592.0,11,PIA
-1326.7188422980207,3491.0229319732857,11,PIA
-1343.0,3446.0,11,PIA
-1395.0,3302.0,11,PIA
-1403.5291148239917,3278.6135653687506,11,PIA
-1450.0,3152.0,11,PIA
-1452.0891498135513,3146.263430244541,11,PIA
-1515.0,2972.0,11,PIA
-1558.8999375515002,2852.1272386482765,11,PIA
-1574.0,2811.0,11,PIA
-1626.0,2669.0,11,PIA
-1668.9179426226876,2551.646450157823,11,PIA
-1762.0,2297.0,11,PIA
