X,Y,Minisector,Fastest
3255.0,-4023.0,22,VER
3248.9171092558577,-4018.6904454927294,22,VER
3202.0361805100742,-3985.5459740748865,22,VER
3197.0,-3982.0,22,VER
3156.799295139581,-3953.8072740225175,22,VER
3140.0,-3942.0,23,SAI
3107.8743533854004,-3919.3124700455974,23,SAI
3075.0,-3896.0,23,SAI
3042.759965454838,-3873.080458769554,23,SAI
3002.0,-3844.0,23,SAI
2984.3599031132876,-3831.36180719092,23,SAI
2953.0,-3809.0,23,SAI
2921.038503418186,-3786.5957061227364,23,SAI
2863.0,-3746.0,23,SAI
2846.5043924579136,-3734.279421988876,23,SAI
2767.603862957632,-3677.838449795239,23,SAI
2765.0,-3676.0,23,SAI
2669.0647067767763,-3609.010746623527,23,SAI
2642.0,-3590.0,23,SAI
2577.43601906738,-3543.9811020946017,23,SAI
2520.0,-3503.0,23,SAI
2426.3906414523994,-3436.725252339204,23,SAI
2332.0,-3370.0,23,SAI
2280.098750807855,-3333.2298562482342,23,SAI
2177.0,-3260.0,23,SAI
2160.2709008303905,-3248.1083023430197,23,SAI
2035.8956640366632,-3159.808417725988,23,SAI
2022.0,-3150.0,23,SAI
1913.437313056294,-3073.793776246508,23,SAI
1867.0,-3041.0,23,SAI
1780.1004422004225,-2979.016674052454,23,SAI
1696.0,-2919.0,23,SAI
1645.2498422173032,-2883.0907077162233,23,SAI
1533.0,-2804.0,23,SAI
1513.9621976131964,-2790.511770350262,23,SAI
1353.0,-2676.0,24,VER
1322.1330203436037,-2654.091788565882,24,VER
1182.0,-2555.0,24,VER
1162.7719344336763,-2541.436310931634,24,VER
1018.4998080032608,-2439.6833177398867,24,VER
1002.0,-2428.0,24,VER
870.3194409430415,-2334.3535046432353,24,VER
815.0,-2295.0,24,VER
715.5614210107759,-2224.4093508862934,24,VER
619.0,-2156.0,24,VER
560.2585227212398,-2114.4386629582527,24,VER
431.0,-2023.0,24,VER
409.8030527823488,-2007.9788245329448,24,VER
251.98769196726303,-1896.0309596122538,24,VER
235.0,-1884.0,24,VER
96.81262705245038,-1786.3056312402314,24,VER
40.0,-1746.0,24,VER
-65.40648815048027,-1670.8262035936186,24,VER
-155.0,-1607.0,24,VER
-200.1697587871492,-1575.1215394992878,24,VER
-286.0,-1515.0,24,VER
-302.81368397977286,-1503.144232767645,24,VER
-440.5555232702595,-1405.4186473823652,24,VER
