X,Y,Minisector,Fastest
701.0,2430.0,8,VER
474.25763059508705,2412.0558357780646,9,VER
451.0,2409.0,9,VER
356.55333406588505,2392.4765649143646,9,VER
262.5356200503323,2367.1436247962474,9,VER
246.0,2362.0,9,VER
167.3000440835538,2334.881891899316,9,VER
75.21680168002273,2292.229236490341,9,VER
34.0,2269.0,9,VER
-93.78840531058977,2189.4570924062973,9,VER
-123.0,2170.0,9,VER
-277.28341263385,2052.269993203738,9,VER
-347.0,1991.0,9,VER
-380.22841904912957,1960.9164744686627,9,VER
-461.15870682187983,1882.7845319886974,9,VER
-497.0,1845.0,9,VER
-609.0,1718.0,9,VER
-624.2366671633042,1699.6305131789204,9,VER
-743.0,1550.0,10,VER
-815.48972303471,1451.6116498598428,10,VER
-937.0,1275.0,10,VER
-968.9387629522039,1228.3377953663617,10,VER
-1006.0414967011016,1173.071692103003,10,VER
-1061.0,1089.0,10,VER
-1176.0,912.0,10,VER
-1201.2686442753486,872.7206482793325,10,VER
-1259.0490955095459,780.4644812925886,10,VER
-1289.0,734.0,10,VER
-1378.508632059257,599.3947041422593,10,VER
-1452.0,490.0,10,VER
-1508.1958300810768,406.4986032516317,10,VER
-1624.8166438780245,233.60313832084023,10,VER
-1661.0,180.0,10,VER
-1694.4648021549897,130.43905616903106,10,VER
-1748.1809800224405,50.892556461091154,11,STR
-1767.0,23.0,11,STR
-1847.795013846815,-96.80299839272163,11,STR
-1881.0,-146.0,11,STR
-1952.0,-251.0,11,STR
-2051.0,-396.0,11,STR
-2064.5497917322596,-415.34062306909226,11,STR
-2184.324661938826,-575.6808444687812,11,STR
-2224.0,-624.0,11,STR
-2304.8604844522492,-710.3636842947994,11,STR
-2368.0,-764.0,11,STR
-2378.9931173117884,-772.763186304476,11,STR
-2445.0,-822.0,11,STR
-2548.0,-882.0,11,STR
-2597.646325483038,-906.4741922035274,11,STR
-2713.0,-944.0,11,STR
-2717.2046141515557,-944.9483791874791,11,STR
-2920.0,-981.0,12,STR
