X,Y,Minisector,Fastest
-60.60391193291354,670.1083238919184,0,HUL
-102.22481009144626,736.1334549354223,0,HUL
-215.0,916.0,0,HUL
-244.69936359699983,963.6175117121852,0,HUL
-382.7277038626572,1185.5541043294095,0,HUL
-388.0,1194.0,0,HUL
-523.4413424570201,1409.9966689030432,0,HUL
-558.0,1465.0,0,HUL
-625.3168289619387,1572.151739135491,0,HUL
-670.0,1643.0,0,HUL
-710.3815155983804,1706.6909095783792,0,HUL
-782.0,1820.0,0,HUL
-801.5547370005378,1851.3325073311719,0,HUL
-879.3442944781013,1977.0374386433054,0,HUL
-898.0,2007.0,0,HUL
-972.810679149649,2125.970362239234,0,HUL
-1015.0,2193.0,0,HUL
-1066.654733010045,2275.5180352792727,0,HUL
-1132.0,2380.0,0,HUL
-1159.6425819356984,2423.9706322262277,0,HUL
-1249.0,2566.0,0,HUL
-1254.0141573188218,2574.024150298174,0,HUL
-1359.9200161460208,2744.30027614249,0,HUL
-1381.0,2778.0,0,HUL
-1462.8532152591079,2907.680501549053,0,HUL
-1509.0,2981.0,0,HUL
-1566.733410375492,3073.6357935353226,0,HUL
-1641.0,3193.0,0,HUL
-1689.986986773416,3270.9381371870563,0,HUL
-1769.0,3396.0,0,HUL
-1790.1725916221758,3429.6160506811275,0,HUL
-1878.6254794448348,3570.2429848448755,1,KVY
-1881.0,3574.0,1,KVY
-1945.0,3675.0,1,KVY
-1954.8212500908764,3690.6017790938085,1,KVY
-2023.4479719176354,3800.531257589641,1,KVY
-2030.0,3811.0,1,KVY
-2068.355951653013,3871.7709308773974,1,KVY
-2083.0,3895.0,1,KVY
-2116.6149119990205,3948.826717812693,1,KVY
-2136.0,3980.0,1,KVY
-2158.746952239389,4016.608096947217,1,KVY
-2189.0,4065.0,1,KVY
-2202.7593730254657,4086.777462566906,1,KVY
-2248.0,4158.0,1,KVY
-2249.982092368164,4161.136232000616,1,KVY
-2288.6055828638528,4222.461383995598,1,KVY
-2296.0,4234.0,1,KVY
-2324.0663697043565,4276.999851716336,1,KVY
-2338.0,4301.0,1,KVY
-2351.721823867781,4329.9025601118265,1,KVY
-2367.0,4365.0,1,KVY
-2373.620580912638,4378.0630396011475,1,KVY
-2391.0,4419.0,1,KVY
-2391.3636987311147,4421.290845335312,1,KVY
-2387.833218468596,4476.492121095803,1,KVY
-2385.0,4486.0,1,KVY
-2368.129234384058,4512.920149420797,1,KVY
-2355.0,4526.0,1,KVY
-2336.287804901802,4542.800567868781,1,KVY
-2308.0,4563.0,1,KVY
-2294.963022075175,4569.65698145042,1,KVY
-2251.0,4580.0,1,KVY
-2248.8110672229427,4579.809955600253,1,KVY
-2205.9997973295863,4562.458634241499,1,KVY
-2196.0,4558.0,1,KVY
-2148.8124592116546,4540.3287062945865,1,KVY
-2121.0,4530.0,1,KVY
-2088.2970130795557,4516.659397992058,1,KVY
-2048.0,4499.0,1,KVY
-2030.879394710451,4491.390965795732,1,KVY
-1974.0,4466.0,1,KVY
-1970.6621054922796,4464.5269713067455,1,KVY
-1897.6296141215328,4432.508255703754,1,KVY
-1883.0,4426.0,1,KVY
-1826.3814010101642,4400.311625677724,1,KVY
-1792.0,4385.0,1,KVY
-1744.913402260753,4364.704517328203,1,KVY
-1682.0,4338.0,1,KVY
-1642.0656296445316,4320.9041779072295,1,KVY
-1572.0,4291.0,1,KVY
-1489.1277299524886,4256.143798829089,1,KVY
-1470.0,4248.0,1,KVY
-1277.0596038446918,4164.679249943269,1,KVY
-1187.0,4125.0,1,KVY
-1033.927407643959,4056.146396092316,2,HUL
-905.0,3997.0,2,HUL
-843.1411157824858,3968.1715066763327,2,HUL
-734.0,3915.0,2,HUL
-695.7645839237184,3895.3231416322824,2,HUL
-567.0,3826.0,2,HUL
-560.7150616056522,3822.529057426489,2,HUL
-421.7998035086371,3743.8505253189037,2,HUL
-393.0,3727.0,2,HUL
-279.415189402075,3658.641612028104,2,HUL
-215.0,3618.0,2,HUL
-138.8664150494492,3567.7712364304593,2,HUL
-41.0,3500.0,2,HUL
0.709120469060552,3470.222220916026,2,HUL
136.0,3371.0,2,HUL
165.67765037450232,3349.010580808878,2,HUL
305.56388091220003,3243.2529696180804,2,HUL
311.0,3239.0,2,HUL
455.03083876275525,3122.409265941375,2,HUL
497.0,3087.0,2,HUL
595.7960029788795,3000.567551624788,2,HUL
667.0,2934.0,2,HUL
726.8512826349748,2874.3508302027544,2,HUL
827.0,2769.0,2,HUL
854.0337058679078,2740.14454133725,2,HUL
984.7764312695498,2598.6942893005303,2,HUL
990.0,2593.0,2,HUL
1107.4014769988078,2464.4837201311825,2,HUL
1172.0,2394.0,3,KVY
1245.1771664958826,2314.8473808611757,3,KVY
1335.0,2218.0,3,KVY
1374.8228831964432,2174.797329737151,3,KVY
1504.0,2034.0,3,KVY
1510.7613900021424,2026.6297544752094,3,KVY
1645.4704878291177,1879.923967460814,3,KVY
1673.0,1850.0,3,KVY
1786.0035320315997,1727.3796103584107,3,KVY
1849.0,1659.0,3,KVY
1923.703515571772,1577.778815572404,3,KVY
2018.0,1475.0,3,KVY
2059.3458436683154,1429.8351765973605,3,KVY
2193.0,1284.0,3,KVY
2223.676088145938,1250.7680145029747,3,KVY
2365.308553008711,1098.0685396326296,3,KVY
2370.0,1093.0,3,KVY
2505.0529397699875,946.2417939809121,3,KVY
2545.0,902.0,3,KVY
2643.8206347162227,790.5307546977729,3,KVY
2722.0,711.0,3,KVY
2793.85232987948,649.1504184422012,3,KVY
2928.0,554.0,3,KVY
2967.3828483225943,529.324511240034,3,KVY
3163.5632024123165,417.6438211412939,4,HUL
3170.0,414.0,4,HUL
3349.79552110641,308.2438279410166,4,HUL
3399.0,274.0,4,HUL
3514.4970859798304,177.75084946862793,4,HUL
3589.0,101.0,4,HUL
3641.7694008247713,35.09908566029804,4,HUL
3717.0,-85.0,4,HUL
3737.0916958783982,-121.64844999737147,4,HUL
3826.1635001541217,-309.9967763268576,4,HUL
3829.0,-317.0,4,HUL
3887.6067054873038,-491.6749594503488,4,HUL
3901.0,-543.0,4,HUL
3927.471776262516,-669.7599527965913,4,HUL
3944.0,-767.0,4,HUL
3957.4403522769735,-852.8939429185804,4,HUL
3991.0,-1012.0,4,HUL
4019.9816536060644,-1099.668440439148,4,HUL
4111.0,-1306.0,4,HUL
4125.873423111884,-1332.8684934079172,4,HUL
4246.967646724062,-1510.2707101696672,4,HUL
4261.0,-1530.0,4,HUL
4356.663299511551,-1668.2787971788878,4,HUL
4397.0,-1727.0,4,HUL
4449.521910197701,-1802.8948996461284,4,HUL
4540.0,-1933.0,5,HUL
4640.8450213746955,-2078.598097797346,5,HUL
4682.0,-2138.0,5,HUL
4751.875916260683,-2238.6559123528978,5,HUL
4819.0,-2335.0,5,HUL
4860.5428948690105,-2394.405184080709,5,HUL
4956.0,-2531.0,5,HUL
4971.274960581773,-2553.010040514002,5,HUL
5090.012842907496,-2724.849877972336,5,HUL
5104.0,-2745.0,5,HUL
5209.754197555184,-2896.3394628998203,5,HUL
5253.0,-2958.0,5,HUL
5326.303497378226,-3062.4537039935076,5,HUL
5396.0,-3162.0,5,HUL
5438.499345764632,-3222.97015754825,5,HUL
5538.0,-3367.0,5,HUL
5554.850474757873,-3391.629218444416,5,HUL
5649.0,-3534.0,5,HUL
5688.912690196262,-3600.4549014696627,5,HUL
5809.0,-3822.0,5,HUL
5813.890435428024,-3831.610248742636,5,HUL
5901.2453362460365,-4019.167458429111,5,HUL
5917.0,-4058.0,5,HUL
5975.6851714565455,-4219.803456601987,6,HUL
6007.0,-4312.0,6,HUL
6042.390358753421,-4417.649867979632,6,HUL
6086.0,-4549.0,6,HUL
6104.285493812768,-4603.915574490676,6,HUL
6165.0,-4786.0,6,HUL
6168.103743128818,-4795.327105060729,6,HUL
6239.145380292117,-5009.25084246868,6,HUL
6253.0,-5051.0,6,HUL
6305.280020006385,-5208.527608299204,6,HUL
6335.0,-5298.0,6,HUL
6371.88251868519,-5408.916946119958,6,HUL
6420.0,-5554.0,6,HUL
6439.839553066773,-5614.184073900374,6,HUL
6504.0,-5810.0,6,HUL
6507.2014213060675,-5819.792276495462,6,HUL
6578.038232881498,-6036.538907926014,6,HUL
6591.0,-6076.0,6,HUL
6643.357597685061,-6233.963590277145,6,HUL
6660.0,-6284.0,6,HUL
6707.415670627431,-6426.686718519378,6,HUL
6745.0,-6540.0,6,HUL
6776.3933695218,-6634.857488978093,6,HUL
6830.0,-6797.0,6,HUL
6833.540986142938,-6807.699261664787,6,HUL
6906.753833050405,-7028.832299986766,7,KVY
6921.0,-7072.0,7,KVY
6975.213263924073,-7237.005064220757,7,KVY
7005.0,-7328.0,7,KVY
7041.543107398069,-7439.8233685731575,7,KVY
7089.0,-7584.0,7,KVY
7109.969107763187,-7646.799107941172,7,KVY
7178.0,-7849.0,7,KVY
7181.585758483971,-7859.733991009503,7,KVY
7252.487986043744,-8073.913011304416,7,KVY
7266.0,-8115.0,7,KVY
7317.2854376835285,-8271.551844611082,7,KVY
7347.0,-8362.0,7,KVY
7386.043665511421,-8480.145415429357,7,KVY
7438.0,-8637.0,7,KVY
7472.4675774834095,-8741.339919097249,7,KVY
7529.0,-8912.0,7,KVY
7544.033607295386,-8956.958407924227,7,KVY
7586.0,-9082.0,7,KVY
7622.36942474897,-9191.216064059045,7,KVY
7671.0,-9338.0,7,KVY
7692.972625301461,-9404.289044299649,7,KVY
7762.0,-9613.0,8,KVY
7764.712231039791,-9621.261906519292,8,KVY
7811.457689236702,-9764.916844121577,8,KVY
7821.0,-9794.0,8,KVY
7862.937260493904,-9920.261075996814,8,KVY
7890.0,-10002.0,8,KVY
7925.36714976917,-10109.868206132373,8,KVY
7974.0,-10259.0,8,KVY
7994.788367169454,-10322.700964181904,8,KVY
8061.0,-10525.0,8,KVY
8074.755969111358,-10566.755999395491,8,KVY
8133.958311278171,-10745.793309329476,8,KVY
8136.0,-10752.0,8,KVY
8192.098069917072,-10923.879966862994,8,KVY
8198.0,-10942.0,8,KVY
8238.156197203036,-11065.004580329289,8,KVY
8254.0,-11113.0,8,KVY
8278.803165352552,-11187.009925199,8,KVY
8301.0,-11255.0,8,KVY
8313.581086876684,-11296.045326950432,8,KVY
8335.0,-11391.0,8,KVY
8336.40584063652,-11405.555172384651,8,KVY
8332.671110536616,-11517.90489784004,8,KVY
8331.0,-11530.0,8,KVY
8312.133996907209,-11605.660547867932,8,KVY
8300.0,-11635.0,8,KVY
8280.873167108884,-11671.815241460694,8,KVY
8244.0,-11729.0,8,KVY
8234.291433255781,-11742.424768084607,8,KVY
8186.961434608289,-11795.24220291265,8,KVY
8185.0,-11797.0,8,KVY
8116.779030307679,-11848.723530409998,8,KVY
8096.0,-11862.0,8,KVY
8045.786584649392,-11889.368705854993,8,KVY
8009.0,-11910.0,8,KVY
7976.33436766922,-11931.57745771491,8,KVY
7922.0,-11976.0,8,KVY
7907.554466102708,-11990.356951137954,8,KVY
7846.73052159914,-12065.407577692762,9,KVY
7845.0,-12068.0,9,KVY
7804.011158249514,-12144.04330249767,9,KVY
7795.0,-12166.0,9,KVY
7777.823231054436,-12220.167316504012,9,KVY
7769.0,-12262.0,9,KVY
7763.352185978361,-12301.214925346823,9,KVY
7761.0,-12372.0,9,KVY
7762.768606322599,-12391.81065397143,9,KVY
7781.2229192465265,-12485.666953982938,9,KVY
7782.0,-12489.0,9,KVY
7802.72894954009,-12570.205034771514,9,KVY
7810.0,-12596.0,9,KVY
7831.012684566687,-12666.507501406752,9,KVY
7847.0,-12720.0,9,KVY
7863.52405797398,-12777.809286142463,9,KVY
7880.0,-12836.0,9,KVY
7891.344530819265,-12875.102800386792,9,KVY
7919.0,-12970.0,9,KVY
7922.898624048075,-12983.707620366218,9,KVY
7955.43822426297,-13096.395868158179,9,KVY
7961.0,-13114.0,9,KVY
8012.872967079947,-13274.759692668924,9,KVY
8030.0,-13354.0,9,KVY
8043.510176123079,-13499.059870279718,9,KVY
8028.0,-13641.0,9,KVY
7982.870613886681,-13753.231972605832,9,KVY
7906.0,-13868.0,9,KVY
