X,Y,Minisector,Fastest
-5300.0,10326.0,7,PIA
-5233.79381086714,10376.242186579262,7,PIA
-5222.0,10385.0,7,PIA
-5132.0,10450.0,7,PIA
-5113.486560823415,10463.216208177737,7,PIA
-5027.0,10524.0,7,PIA
-4920.223514029427,10594.55641659981,7,PIA
-4918.0,10596.0,7,PIA
-4816.0,10661.0,7,PIA
-4783.513196967548,10680.622664871253,7,PIA
-4688.564824303297,10734.960611387294,7,PIA
-4674.0,10743.0,7,PIA
-4516.809133512419,10825.593146746003,7,PIA
-4502.0,10833.0,7,PIA
-4400.0,10882.0,7,PIA
-4227.607450906348,10960.79558624188,7,PIA
-4205.0,10971.0,7,PIA
-4119.742785248496,11008.936579331266,7,PIA
-4018.0,11052.0,7,PIA
-3968.964026475312,11072.972189562079,7,PIA
-3897.0,11104.0,7,PIA
-3834.8640734147302,11131.500128019332,8,PIA
-3793.0,11150.0,8,PIA
-3717.403372670359,11182.88344635818,8,PIA
-3685.0,11197.0,8,PIA
-3606.401098154306,11231.51073147173,8,PIA
-3443.4441678696917,11304.437417493371,8,PIA
-3440.0,11306.0,8,PIA
-3385.0,11331.0,8,PIA
-3280.8263425480873,11378.215572148953,8,PIA
-3277.0,11380.0,8,PIA
-2996.2870162524086,11517.242878798897,8,PIA
-2981.0,11525.0,8,PIA
-2891.0,11575.0,8,PIA
-2827.3407275690884,11612.405975865699,8,PIA
-2748.0,11660.0,8,PIA
-2645.5352973907193,11724.831135974717,8,PIA
-2634.0,11732.0,8,PIA
-2537.630139222604,11789.086006778269,8,PIA
-2536.0,11790.0,8,PIA
-2457.0,11825.0,8,PIA
-2447.2880589138827,11827.517589572142,8,PIA
-2300.0,11852.0,8,PIA
-2290.1096295652283,11853.081738070732,8,PIA
-2159.0,11833.0,8,PIA
-2140.4637546037043,11827.224921993626,8,PIA
-2040.0,11785.0,8,PIA
-1909.0,11700.0,9,PIA
-1882.4133521085892,11681.693999797873,9,PIA
-1721.5120066380125,11564.989970438846,9,PIA
-1710.0,11557.0,9,PIA
-1639.2666725264917,11511.770059534581,9,PIA
-1569.3588685529467,11478.94832325164,9,PIA
-1476.0,11448.0,9,PIA
-1386.34361256098,11422.213802675842,9,PIA
-1254.1134666070068,11387.112965440456,9,PIA
-1226.0,11380.0,9,PIA
-1158.2397175421204,11364.4019765849,9,PIA
-1091.0,11352.0,9,PIA
-1082.7752059628667,11350.44403598213,9,PIA
-939.0,11323.0,9,PIA
-928.3602228327009,11320.988464385475,9,PIA
-782.0,11293.0,9,PIA
-746.1456818810183,11285.59187827606,9,PIA
-640.576770317439,11262.002087047145,9,PIA
-624.0,11258.0,9,PIA
-534.3834153239931,11234.856939431318,9,PIA
-517.0,11230.0,9,PIA
-401.37733548388627,11194.308897021861,9,PIA
-371.0,11184.0,9,PIA
65.0,10982.0,10,PIA
110.45904375072908,10951.78849293689,10,PIA
184.0,10898.0,10,PIA
269.69171365665835,10826.03905585076,10,PIA
306.0,10792.0,10,PIA
452.38461171746985,10635.871008325126,10,PIA
476.0,10608.0,10,PIA
514.0,10561.0,10,PIA
566.2200915203101,10491.91440202672,10,PIA
612.0,10427.0,10,PIA
714.729006982559,10263.969528621838,10,PIA
717.0,10260.0,10,PIA
799.6952338794206,10100.94605318762,10,PIA
821.0,10055.0,10,PIA
869.0,9942.0,10,PIA
905.2134993224704,9845.306405489273,10,PIA
922.0,9797.0,10,PIA
960.0,9679.0,10,PIA
963.3862365640668,9667.792012495596,10,PIA
1006.0,9514.0,10,PIA
1012.5560286104676,9487.787690301653,10,PIA
1035.0,9392.0,10,PIA
1056.5368334507098,9293.636786297955,10,PIA
1100.0,9084.0,11,HUL
1125.5670075822934,8959.081019574547,11,HUL
1147.0,8802.0,11,HUL
1158.7825450132807,8666.788757771534,11,HUL
1168.0,8533.0,11,HUL
1170.4188984153009,8465.297101811731,11,HUL
1168.0,8404.0,11,HUL
1167.5998895049074,8394.278806058648,11,HUL
1160.590490890298,8230.106269104223,11,HUL
1157.0,8162.0,11,HUL
1146.1916457892005,8011.575282467348,11,HUL
1144.0,7984.0,11,HUL
1127.6864466116904,7781.977093710699,11,HUL
1123.0,7725.0,11,HUL
1111.0576306626288,7597.556625095229,11,HUL
1102.0,7548.0,11,HUL
1092.8420504787277,7500.14848319683,11,HUL
1046.0,7296.0,11,HUL
1037.0805787204113,7268.151887996296,11,HUL
1025.0,7233.0,11,HUL
917.0,6937.0,12,HUL
904.8945677059689,6903.143347526003,12,HUL
801.0,6594.0,12,HUL
794.7460889585803,6575.045257815927,12,HUL
749.0,6436.0,12,HUL
736.7182829168438,6397.974457074444,12,HUL
702.0,6294.0,12,HUL
690.1712232585351,6260.855188331713,12,HUL
568.0655257806153,5944.905196889125,12,HUL
546.0,5891.0,12,HUL
497.4662136904834,5786.028535674938,12,HUL
475.0,5739.0,12,HUL
440.0,5663.0,12,HUL
396.8444002672252,5560.413356496369,12,HUL
368.0,5480.0,12,HUL
336.48292496956435,5372.675948132389,12,HUL
327.0,5337.0,12,HUL
306.40335061331916,5254.0754253841615,12,HUL
278.85552211029017,5084.138904223357,13,HUL
276.0,5054.0,13,HUL
260.2914063468924,4802.341297488832,13,HUL
259.0,4768.0,13,HUL
258.91587275152875,4593.151615771396,13,HUL
271.9744302695129,4456.904214144665,13,HUL
273.0,4445.0,13,HUL
279.02479335678254,4363.266149111595,13,HUL
286.0,4293.0,13,HUL
296.84814516084504,4201.331008097241,13,HUL
329.0,3958.0,13,HUL
345.202673766187,3853.8007583920617,13,HUL
372.0,3744.0,13,HUL
394.3112975705187,3661.849728071599,13,HUL
448.86289561663665,3470.7956675406695,13,HUL
450.0,3467.0,13,HUL
504.8564936557302,3311.5681560160474,13,HUL
520.0,3275.0,13,HUL
561.5958995785595,3175.1523868076997,14,HUL
613.0,3056.0,14,HUL
693.0,2886.0,14,HUL
706.5904344553516,2858.619134844055,14,HUL
779.0,2719.0,14,HUL
835.6094665917419,2616.719603714673,14,HUL
853.0,2586.0,14,HUL
971.0,2399.0,14,HUL
983.7831991833219,2381.2973084764153,14,HUL
1134.0,2181.0,14,HUL
1156.2237665644209,2152.003369767299,14,HUL
1202.8154588409807,2097.1112657522453,14,HUL
1222.0,2077.0,14,HUL
1346.7380794110984,1943.3599113559555,14,HUL
1401.0,1887.0,14,HUL
1498.0,1791.0,14,HUL
1519.0632848492712,1770.6787271487785,14,HUL
1693.0,1608.0,14,HUL
1739.0724319574383,1566.2201552554577,14,HUL
1793.0,1518.0,14,HUL
1865.5331971530122,1454.3638933764478,15,PIA
1932.0,1397.0,15,PIA
1991.5656944186928,1346.1647413838361,15,PIA
2072.0,1279.0,15,PIA
2145.8870758731446,1219.490059997832,15,PIA
2188.0,1186.0,15,PIA
2250.0,1137.0,15,PIA
2343.565727066606,1065.7734510399107,15,PIA
2394.0,1029.0,15,PIA
2505.0,953.0,15,PIA
2565.668033187929,915.1048285141551,15,PIA
2641.0,873.0,15,PIA
2668.7091960792195,859.2998401633412,15,PIA
2747.9704097733797,826.9759766112278,15,PIA
2751.0,826.0,15,PIA
2854.0,803.0,15,PIA
2892.9601398664554,798.1493410414889,15,PIA
3391.0,842.0,15,PIA
3421.503819203253,845.9210154101189,15,PIA
3489.0,854.0,15,PIA
3508.1720394407203,856.0028449406418,15,PIA
3588.0,863.0,15,PIA
3662.230237631702,867.8012047055785,15,PIA
3719.0,870.0,16,PIA
3853.83959053855,868.1255962248239,16,PIA
3856.0,868.0,16,PIA
3964.093141464134,857.3854844982578,16,PIA
3989.0,853.0,16,PIA
4052.21966424579,837.7718656209646,16,PIA
4065.0,834.0,16,PIA
4148.0,803.0,16,PIA
4156.32792109053,799.1460947813272,16,PIA
4251.0,747.0,16,PIA
4258.666398871697,742.3109287857413,16,PIA
4420.0,624.0,16,PIA
4446.156444312931,602.2348289003008,16,PIA
4573.0,494.0,16,PIA
4594.163263901183,475.7967638327847,16,PIA
4708.0,377.0,16,PIA
4742.315834987011,347.7543284291245,16,PIA
4807.0,293.0,16,PIA
4846.199650567043,260.0572657108796,16,PIA
4920.0,199.0,16,PIA
4972.0,157.0,16,PIA
5027.540063443945,111.26974413630495,16,PIA
5130.0,25.0,16,PIA
5139.9852689932695,16.596141596713117,16,PIA
5301.0,-119.0,16,PIA
5321.363530470795,-136.2444648195912,16,PIA
5421.275778416768,-221.77888728934957,17,PIA
5431.0,-230.0,17,PIA
5510.916685946062,-296.9859626400277,17,PIA
5585.0,-361.0,17,PIA
5716.333583991508,-477.2295801335044,17,PIA
5771.0,-526.0,17,PIA
5856.221555056462,-604.4857128973509,17,PIA
5890.0,-639.0,17,PIA
5915.193355218443,-664.8024439880126,17,PIA
5973.0,-725.0,17,PIA
6073.0,-838.0,17,PIA
6099.564569513622,-870.0460277136494,17,PIA
6168.0,-957.0,17,PIA
6245.594300299846,-1065.3743251197675,17,PIA
6282.0,-1120.0,17,PIA
6393.752518856983,-1302.1525365114735,17,PIA
6396.0,-1306.0,17,PIA
6464.960414006407,-1429.0798627628658,17,PIA
6500.0,-1499.0,17,PIA
6556.513277824899,-1619.390646650964,17,PIA
6593.0,-1700.0,17,PIA
6636.764081611608,-1805.1327164342806,17,PIA
6653.0,-1848.0,18,HUL
6681.799949281905,-1924.3507155838704,18,HUL
6741.843080982427,-2084.875734802695,18,HUL
6743.0,-2088.0,18,HUL
6803.0,-2255.0,18,HUL
6808.0,-2270.0,18,HUL
6816.846292340605,-2296.2931693998044,18,HUL
6889.510172140406,-2504.693656266798,18,HUL
6898.0,-2530.0,18,HUL
6969.0,-2746.0,18,HUL
6991.522097626401,-2814.7569150716704,18,HUL
7018.602428441122,-2897.1256242835657,18,HUL
7049.0,-2992.0,18,HUL
7081.936089400949,-3096.551113799372,18,HUL
7098.0,-3147.0,18,HUL
7138.0,-3270.0,18,HUL
7168.416166411433,-3363.492178107408,18,HUL
7243.0,-3593.0,18,HUL
7262.756537487592,-3653.3302842657263,18,HUL
7293.0,-3747.0,18,HUL
7317.867483219625,-3827.3775051436805,19,PIA
7346.0,-3922.0,19,PIA
7368.28443119686,-4002.743926948107,19,PIA
7398.0,-4117.0,19,PIA
7404.0,-4140.0,19,PIA
7418.12630352128,-4204.349272810142,19,PIA
7439.888814743267,-4330.048051621325,19,PIA
7449.0,-4383.0,19,PIA
7463.8787404270615,-4460.406162663963,19,PIA
7475.0,-4512.0,19,PIA
7476.106878463187,-4517.350364199385,19,PIA
7493.647142656816,-4612.4147411256645,19,PIA
7494.0,-4615.0,19,PIA
7502.0,-4696.0,19,PIA
7502.984680118871,-4709.916659162493,19,PIA
7502.419330210614,-4776.439432750177,19,PIA
7499.0,-4801.0,19,PIA
7496.641589598055,-4815.815300218625,19,PIA
7489.0,-4853.0,19,PIA
7480.0,-4880.0,19,PIA
7474.322074404792,-4893.843887204089,19,PIA
7441.54273337017,-4949.572756422499,19,PIA
7437.0,-4955.0,19,PIA
7401.148322926893,-4988.153090334576,19,PIA
7400.0,-4989.0,19,PIA
7350.78804599305,-5017.550456877991,19,PIA
7333.0,-5026.0,19,PIA
7296.204626628183,-5041.7940978917995,19,PIA
7272.0,-5051.0,19,PIA
7249.0,-5059.0,19,PIA
7215.263106828159,-5070.25763649047,19,PIA
7185.0,-5080.0,19,PIA
7138.057065210137,-5094.305508136595,19,PIA
7105.0,-5104.0,19,PIA
6978.911597830932,-5140.456101787889,19,PIA
6977.0,-5141.0,19,PIA
6926.235014386433,-5154.666297549165,19,PIA
6925.0,-5155.0,19,PIA
6850.490533313492,-5175.541842552353,19,PIA
6794.0,-5191.0,19,PIA
6715.0,-5212.0,19,PIA
6708.318120998646,-5213.729880552093,19,PIA
6289.78723457081,-5313.604463325052,20,PIA
6200.0,-5336.0,20,PIA
6113.227088245042,-5358.375176390123,20,PIA
6077.0,-5368.0,20,PIA
5985.0,-5393.0,20,PIA
5906.458530809925,-5413.732876696213,20,PIA
5869.0,-5423.0,20,PIA
5750.0,-5451.0,20,PIA
5717.306693168296,-5460.024838832421,20,PIA
5657.0,-5478.0,20,PIA
5624.143399467839,-5487.769504237142,20,PIA
5492.0,-5525.0,20,PIA
5372.751421766438,-5549.61393172632,20,PIA
5370.0,-5550.0,20,PIA
5337.0,-5554.0,20,PIA
5263.763330797416,-5560.713139465266,20,PIA
5209.0,-5563.0,20,PIA
5128.0,-5559.0,20,PIA
5074.562738805073,-5549.242347859297,20,PIA
4907.029104899536,-5493.383151807864,20,PIA
4904.0,-5492.0,20,PIA
4821.978697273407,-5444.242188964844,20,PIA
4757.809764186265,-5392.527224415049,20,PIA
4756.0,-5391.0,20,PIA
4700.059467461056,-5341.16503449353,20,PIA
4674.0,-5315.0,20,PIA
4584.0,-5212.0,21,HUL
4579.2659081534375,-5206.0117574659425,21,HUL
4519.0,-5124.0,21,HUL
4501.616309471631,-5098.629067829313,21,HUL
4469.0,-5049.0,21,HUL
4387.0,-4911.0,21,HUL
4371.614815040235,-4882.771520749505,21,HUL
4326.0,-4795.0,21,HUL
4307.434906254197,-4757.769857600576,21,HUL
4283.0,-4708.0,21,HUL
4200.8706581900315,-4540.341822972258,21,HUL
4191.0,-4520.0,21,HUL
4135.941406911435,-4404.50108071646,21,HUL
4084.60892015075,-4292.321969284951,21,HUL
4084.0,-4291.0,21,HUL
4062.4956269761938,-4244.633807244949,21,HUL
4046.0,-4209.0,21,HUL
4017.68025875691,-4147.370868976422,21,HUL
3989.0,-4088.0,21,HUL
3944.685582567732,-4008.068378185707,21,HUL
3930.0,-3984.0,21,HUL
3888.9161661601347,-3920.413218285903,21,HUL
3888.0,-3919.0,21,HUL
3848.0,-3857.0,21,HUL
3844.7393170831806,-3852.046630118014,21,HUL
3786.4306557454934,-3768.67639016909,21,HUL
3778.0,-3758.0,21,HUL
3743.0,-3721.0,21,HUL
3681.0,-3669.0,21,HUL
3674.612858928379,-3663.9536801211343,21,HUL
3620.8213253625545,-3630.382756797495,21,HUL
3599.4393763298563,-3633.3721658215563,21,HUL
3588.0,-3633.0,21,HUL
3531.3781826260015,-3630.8805765907555,21,HUL
3530.0,-3631.0,21,HUL
3470.0,-3641.0,21,HUL
3430.6490587239364,-3651.7471099607387,22,PIA
3387.0,-3677.0,22,PIA
3374.0,-3685.0,22,PIA
3356.2800651192024,-3696.483236209841,22,PIA
3316.797082301047,-3731.163133901437,22,PIA
3315.0,-3733.0,22,PIA
3260.0,-3792.0,22,PIA
3235.1681955241347,-3819.9139890619736,22,PIA
3210.0,-3857.0,22,PIA
3201.7765172721624,-3869.355653053792,22,PIA
3179.0,-3904.0,22,PIA
3172.978945956152,-3913.6047870135963,22,PIA
3138.4481845699333,-3972.2632517369184,22,PIA
3134.0,-3980.0,22,PIA
3084.0,-4066.0,22,PIA
3076.612408985409,-4077.921578880079,22,PIA
3034.0,-4141.0,22,PIA
2973.8607206916495,-4211.102736885668,22,PIA
2972.0,-4213.0,22,PIA
2926.0,-4256.0,22,PIA
2906.7275450002026,-4272.113314300457,22,PIA
2839.0,-4322.0,22,PIA
2833.5314083881144,-4325.643595408956,22,PIA
2776.0,-4360.0,22,PIA
2669.0347081740824,-4411.355206667299,22,PIA
2617.0,-4432.0,22,PIA
2575.4608104761455,-4445.298030892364,22,PIA
2485.7103138351767,-4459.5845158095735,22,PIA
2446.0,-4462.0,22,PIA
2388.6935226380965,-4461.932484695745,22,PIA
2305.682117878091,-4451.805679386892,22,PIA
2295.0,-4450.0,22,PIA
2257.0,-4443.0,22,PIA
2231.1016190311016,-4437.432135143912,22,PIA
2170.0,-4420.0,22,PIA
2148.757963538253,-4412.497301023104,22,PIA
1974.5614175881733,-4339.469358389377,22,PIA
1950.0,-4328.0,22,PIA
1879.4332920541985,-4286.983263756077,22,PIA
1839.0,-4254.0,22,PIA
1816.8142730123018,-4235.91172126064,22,PIA
1741.0,-4173.0,23,PIA
1671.0,-4110.0,23,PIA
1627.0274336861605,-4068.87558831418,23,PIA
1517.969708631065,-3965.3444000979543,23,PIA
1484.0,-3933.0,23,PIA
1447.387494109592,-3898.0960436467826,23,PIA
1374.0,-3827.0,23,PIA
1366.0503179516513,-3819.2398748267965,23,PIA
1187.9539742374175,-3644.921023840817,23,PIA
1186.0,-3643.0,23,PIA
1112.5887745978916,-3570.2753581116713,23,PIA
1090.0,-3548.0,23,PIA
992.0,-3452.0,23,PIA
983.7820355053583,-3443.9676219732532,23,PIA
863.52748559179,-3326.3472765102674,23,PIA
851.0,-3314.0,23,PIA
760.0,-3224.0,23,PIA
741.8581956840803,-3206.224703945,23,PIA
646.0,-3113.0,23,PIA
542.0,-3011.0,23,PIA
502.669176810936,-2972.547267203107,23,PIA
372.0,-2845.0,23,PIA
319.9000176438728,-2793.975247494728,23,PIA
265.0,-2740.0,24,PIA
258.82885343778554,-2733.958098847999,24,PIA
103.90364086284471,-2582.4851584659855,24,PIA
79.0,-2558.0,24,PIA
0.31371301266515766,-2480.175508248243,24,PIA
-63.0,-2418.0,24,PIA
-193.42869115444014,-2291.211530299759,24,PIA
-209.0,-2276.0,24,PIA
-310.0,-2176.0,24,PIA
-406.0288722045569,-2083.0474409745225,24,PIA
-470.0,-2022.0,24,PIA
-575.0,-1923.0,24,PIA
-644.258455673191,-1857.5899644366916,24,PIA
-1147.0,-1379.0,24,PIA
-1212.6921710013726,-1316.7074160889829,24,PIA
