X,Y,Minisector,Fastest
3253.513639442046,1228.2379045316798,0,RIC
3267.0,1169.0,0,RIC
3279.930070716316,1111.98669817217,0,RIC
3332.2843389884674,872.5739893360768,0,RIC
3333.0,869.0,0,RIC
3365.251658222423,682.655733713774,0,RIC
3372.0,633.0,0,RIC
3387.9209783455944,489.0507584686351,0,RIC
3397.0,384.0,0,RIC
3403.9985587549654,284.6558803676207,0,RIC
3411.0,134.0,0,RIC
3411.7484455933213,92.89424980730712,0,RIC
3408.0,-75.0,0,RIC
3406.6372840388676,-102.11649867276948,0,RIC
3393.4805070748403,-295.41345349019963,0,RIC
3392.0,-314.0,0,RIC
3378.1533807394085,-469.15197310254575,0,RIC
3373.0,-523.0,0,RIC
3364.2117251334626,-612.8371077360672,1,VER
3356.0,-692.0,1,VER
3349.9116087029406,-747.2876299704163,1,VER
3337.0,-861.0,1,VER
3334.911433049999,-879.8290974290097,1,VER
3323.1259793323825,-989.4243668505393,1,VER
3322.0,-1000.0,1,VER
3311.9794952023035,-1093.8857251212416,1,VER
3308.0,-1130.0,1,VER
3300.3633907214553,-1196.6927018459276,1,VER
3294.0,-1259.0,1,VER
3290.603281227833,-1301.5189389862167,1,VER
3291.0,-1389.0,1,VER
3296.7471938082745,-1417.5814322279991,1,VER
3333.0,-1489.0,1,VER
3336.7712718773882,-1493.4335994642304,1,VER
3406.8591329497085,-1548.6551420451353,1,VER
3419.0,-1556.0,1,VER
3465.129574747962,-1578.1200929484476,1,VER
3492.0,-1589.0,1,VER
3535.0053468774167,-1606.64741314609,1,VER
3594.0,-1631.0,1,VER
3621.0821272731914,-1642.1676568202809,1,VER
3696.0,-1673.0,1,VER
3728.1224344892153,-1686.1437012438626,1,VER
3760.0,-1700.0,1,VER
3775.5482551763516,-1707.4440255281945,1,VER
3823.0,-1731.0,1,VER
3826.352895976255,-1732.5621673393384,1,VER
3875.918710953494,-1765.0554635015233,1,VER
3885.0,-1780.0,1,VER
3924.5171073182896,-1889.8903160535913,1,VER
3935.0,-1949.0,1,VER
3930.8397171951983,-2007.5992375547905,1,VER
3913.0,-2056.0,1,VER
3906.1301153834324,-2072.7571859753425,1,VER
3887.0,-2110.0,1,VER
3885.289827489376,-2112.7990157768622,1,VER
3852.622448862105,-2157.9652741625514,2,VER
