X,Y,Minisector,Fastest
-1187.4777289900373,-1339.805127609342,0,TSU
-1220.0,-1309.0,0,TSU
-1324.6624466772575,-1210.0371361825803,0,TSU
-1423.0,-1117.0,0,TSU
-1495.6187619661177,-1047.9269578607355,0,TSU
-1578.0,-969.0,0,TSU
-1589.5790263298734,-957.8928363996831,0,TSU
-1673.0,-878.0,0,TSU
-1755.9969502804336,-799.4440563718007,0,TSU
-1819.0,-740.0,0,TSU
-1922.8979403957642,-641.7013207154607,0,TSU
-2049.0,-522.0,0,TSU
-2202.771197866645,-375.31971667781437,0,TSU
-2291.0,-291.0,0,TSU
-2321.78164147864,-261.59020883060913,0,TSU
-2382.3368461877453,-203.7630737515298,0,TSU
-2473.0,-118.0,0,TSU
-2507.7677579487054,-85.29032712232758,0,TSU
-2656.0,54.0,0,TSU
-2767.0,159.0,1,TSU
-2872.0,260.0,1,TSU
-2904.111719564585,290.77365152806175,1,TSU
-3038.0,417.0,1,TSU
-3198.0,566.0,1,TSU
-3249.220095543836,613.7978461386754,1,TSU
-3309.5577648317744,672.5431935401169,1,TSU
-3334.0,698.0,1,TSU
-3394.0048249921215,759.8317788863566,1,TSU
-3411.0,778.0,1,TSU
-3510.0,896.0,1,TSU
-3510.314558988906,896.4014304507938,1,TSU
-3535.0,929.0,1,TSU
-3575.8127007791977,993.5845101452843,1,TSU
-3637.0,1110.0,1,TSU
-3652.084283842917,1144.4636506514103,1,TSU
-3670.0,1246.0,1,TSU
-3670.795022647547,1264.0240014020599,1,TSU
-3671.0,1322.0,1,TSU
-3664.0,1390.0,1,TSU
-3662.4916116669983,1400.2789655906772,1,TSU
-3633.0,1546.0,1,TSU
-3626.389715821794,1573.3994290202602,1,TSU
-3599.0,1683.0,1,TSU
-3588.773976265929,1726.5989079797696,1,TSU
-3562.0,1849.0,1,TSU
-3549.020110271534,1942.8090887738329,2,ALO
-3551.0,2024.0,2,ALO
-3551.347169923199,2034.3890586390407,2,ALO
-3556.0,2116.0,2,ALO
-3578.0,2267.0,2,ALO
-3580.5260723486795,2281.027945369259,2,ALO
-3608.5686638337565,2399.185091926406,2,ALO
-3637.0,2477.0,2,ALO
-3656.0,2523.0,2,ALO
-3686.723622787188,2587.4571880086137,2,ALO
-3721.0,2645.0,2,ALO
-3820.039808752204,2782.5448281151075,2,ALO
-3907.0,2893.0,2,ALO
-3951.5018010346516,2945.5477404346007,2,ALO
-4001.2925803234084,2993.954139842658,2,ALO
-4030.0,3021.0,2,ALO
-4089.0,3076.0,2,ALO
-4308.0,3265.0,2,ALO
-4383.737587408371,3332.2953454799817,2,ALO
-4413.0,3359.0,2,ALO
-4454.587036895505,3396.4987392716457,2,ALO
-4573.0,3504.0,2,ALO
-4721.0,3642.0,3,ALO
-4802.32578580309,3718.8409410598256,3,ALO
-4891.0,3805.0,3,ALO
-4923.092789965661,3836.56774118686,3,ALO
-4976.0,3889.0,3,ALO
-5050.0,3964.0,3,ALO
-5118.954478327786,4034.4585345677115,3,ALO
-5240.270852146648,4158.911273065812,3,ALO
-5251.0,4170.0,3,ALO
-5324.236991116159,4247.845647943278,3,ALO
-5345.0,4271.0,3,ALO
-5478.0,4421.0,3,ALO
-5478.52679637042,4421.593182503998,3,ALO
-5550.0,4502.0,3,ALO
-5602.914877334265,4561.912214748798,3,ALO
-5674.0,4643.0,3,ALO
-5737.897773001243,4716.596737229608,3,ALO
-5805.0,4797.0,3,ALO
-5834.503759587084,4833.170183693812,3,ALO
-5963.0,4993.0,3,ALO
-6017.578962364582,5061.5546863916625,3,ALO
-6113.264139390744,5183.864260862088,4,ALO
-6171.576215401295,5260.23928980282,4,ALO
-6185.0,5278.0,4,ALO
-6224.67844828173,5330.96974142912,4,ALO
-6302.366758337085,5437.103057208115,4,ALO
-6334.0,5481.0,4,ALO
-6407.0,5583.0,4,ALO
-6480.282285992016,5685.9350376378,4,ALO
-6498.0,5711.0,4,ALO
-6561.0,5801.0,4,ALO
-6586.54958022333,5838.174357543293,4,ALO
-6700.0,6008.0,4,ALO
-6813.701300937123,6179.475010081014,4,ALO
-6824.0,6195.0,4,ALO
-6899.638638876886,6308.743488575069,4,ALO
-6949.0,6384.0,4,ALO
-6980.0,6432.0,4,ALO
-7016.064925675591,6488.430024255479,4,ALO
-7054.0,6549.0,4,ALO
-7059.413978690872,6557.802625281945,4,ALO
-7102.0,6629.0,4,ALO
-7130.520331726005,6680.246814816017,4,ALO
-7134.0,6687.0,4,ALO
-7173.0,6777.0,4,ALO
-7177.6750942230765,6790.1830386717265,4,ALO
-7196.0,6855.0,5,TSU
-7206.354847976739,6922.71689199738,5,TSU
-7207.0,6929.0,5,TSU
-7208.554953273859,7010.17302810902,5,TSU
-7207.0,7027.0,5,TSU
-7198.0,7082.0,5,TSU
-7194.896350791685,7094.144054083701,5,TSU
-7177.3277233463405,7143.98509511941,5,TSU
-7169.0,7161.0,5,TSU
-7152.404436731428,7188.041090281717,5,TSU
-7111.0,7236.0,5,TSU
-7092.895462901054,7251.99323763362,5,TSU
-7065.822895312918,7269.360254558436,5,TSU
-7036.802534967668,7282.4207165933485,5,TSU
-7025.0,7287.0,5,TSU
-6955.0,7308.0,5,TSU
-6954.732852340254,7308.061370647268,5,TSU
-6908.905763015302,7317.0579443234465,5,TSU
-6872.0,7323.0,5,TSU
-6832.830994731964,7328.6007454408455,5,TSU
-6802.0,7333.0,5,TSU
-6735.0,7343.0,5,TSU
-6723.742656742625,7344.495221831818,5,TSU
-6589.370453861024,7360.958902044378,5,TSU
-6580.0,7362.0,5,TSU
-6527.997823486274,7366.116947327923,5,TSU
-6518.0,7367.0,5,TSU
-6411.0,7380.0,5,TSU
-6385.146275103694,7384.171706038923,5,TSU
-6344.0,7392.0,5,TSU
-6283.385615149254,7406.45422001391,5,TSU
-6241.0,7419.0,5,TSU
-6182.681382261785,7440.354334672003,5,TSU
-6167.0,7447.0,5,TSU
-6104.406902096303,7477.887890972869,5,TSU
-6068.0,7500.0,5,TSU
-6046.456388656417,7514.904301117292,5,TSU
-6007.0,7546.0,5,TSU
-5994.483173224412,7556.963734185561,5,TSU
-5954.0,7599.0,5,TSU
-5896.026011946242,7682.638418652223,5,TSU
-5858.0,7756.0,5,TSU
-5822.310543169904,7887.168366008047,5,TSU
-5814.0,7946.0,5,TSU
-5813.964067339286,7946.291191933332,5,TSU
-5811.0,8011.0,6,TSU
-5811.008086855794,8011.330438197239,6,TSU
-5816.140354844564,8124.97952060937,6,TSU
-5822.0,8199.0,6,TSU
-5823.068542291446,8209.677250705501,6,TSU
-5833.0,8292.0,6,TSU
-5847.2354618306135,8398.976533359599,6,TSU
-5855.0,8454.0,6,TSU
-5866.656957286468,8531.480102261858,6,TSU
-5887.0,8657.0,6,TSU
-5904.116733583192,8761.023574392726,6,TSU
-5914.0,8823.0,6,TSU
-5924.812621376673,8893.637484844137,6,TSU
-5930.0,8933.0,6,TSU
-5944.0,9097.0,6,TSU
-5945.854172727384,9162.415192390563,6,TSU
-5940.0,9342.0,6,TSU
-5926.579045208384,9448.062584810501,6,TSU
-5897.496946643949,9581.008504329286,6,TSU
-5883.0,9635.0,6,TSU
-5868.586374533348,9681.577051773089,6,TSU
-5837.04871393231,9757.105124683276,6,TSU
-5812.0,9803.0,6,TSU
-5742.0,9914.0,6,TSU
-5719.186650991781,9945.36095337256,6,TSU
-5676.0,9997.0,6,TSU
-5613.495543040679,10060.496747880483,7,TSU
-5489.0,10175.0,7,TSU
-5456.6493138816695,10203.61420930923,7,TSU
-5316.1608631937825,10312.710832346715,7,TSU
-5305.0,10321.0,7,TSU
-5172.0,10420.0,7,TSU
-5130.702160006055,10451.090871813336,7,TSU
-5086.0,10484.0,7,TSU
-5057.984330058026,10503.773281345282,7,TSU
-4908.040218522136,10605.077158807659,7,TSU
-4870.0,10629.0,7,TSU
-4731.0,10710.0,7,TSU
-4692.0,10732.0,7,TSU
-4632.109189827153,10765.271166877097,7,TSU
-4538.012252782702,10814.584616621421,7,TSU
-4467.0,10849.0,7,TSU
-4261.0,10945.0,7,TSU
-4209.4359826054515,10968.525385080095,7,TSU
-4113.876274419752,11009.460047092793,7,TSU
-4066.0,11030.0,7,TSU
-3968.7525683667673,11072.571629943108,7,TSU
-3954.0,11079.0,7,TSU
-3804.8055424286877,11143.544559615055,8,ALO
-3790.0,11150.0,8,ALO
-3677.0,11200.0,8,ALO
-3588.156675019122,11240.192884946999,8,ALO
-3431.0,11312.0,8,ALO
-3282.705891269087,11379.370384473317,8,ALO
-3178.0,11427.0,8,ALO
-3110.372063514319,11458.513808322681,8,ALO
-3081.0,11474.0,8,ALO
-3028.5974144613747,11501.801119062491,8,ALO
-2874.0,11585.0,8,ALO
-2771.0,11644.0,8,ALO
-2674.0,11705.0,8,ALO
-2612.0,11744.0,8,ALO
-2498.8395759580903,11799.454763705542,8,ALO
-2392.0,11842.0,8,ALO
-2372.445172917204,11848.213592327387,8,ALO
-2324.6389135036775,11854.611641354744,8,ALO
-2283.0,11851.0,8,ALO
-2173.6474564155596,11836.510947602,8,ALO
-2163.0,11834.0,8,ALO
-2078.0,11804.0,8,ALO
-2009.2036832397644,11768.00703814993,9,ALO
-1938.0,11721.0,9,ALO
-1766.0,11594.0,9,ALO
-1753.0881554885866,11585.182809687274,9,ALO
-1613.0,11502.0,9,ALO
-1525.075990455974,11464.57909936526,9,ALO
-1484.0,11451.0,9,ALO
-1206.37714871641,11377.033369326564,9,ALO
-1194.0,11374.0,9,ALO
-1137.3009746328069,11360.95778735053,9,ALO
-1090.0,11352.0,9,ALO
-1020.0841445304305,11337.952947484211,9,ALO
-890.0,11312.0,9,ALO
-822.0,11299.0,9,ALO
-766.8819598793538,11288.171433746558,9,ALO
-658.0,11265.0,9,ALO
-575.5143930353116,11244.834545468699,9,ALO
-440.0,11206.0,9,ALO
-411.95659934697466,11196.944160934641,9,ALO
-331.0,11169.0,9,ALO
-277.3167143388592,11149.173803056241,9,ALO
-210.0,11122.0,9,ALO
-134.81310896499988,11088.070403518128,9,ALO
12.0,11013.0,10,ALO
36.85125851018915,10998.730890830913,10,ALO
159.0,10915.0,10,ALO
181.66591238025515,10897.184490808047,10,ALO
274.0,10819.0,10,ALO
274.56483217050123,10818.487821078696,10,ALO
381.14970921102395,10712.531802771762,10,ALO
461.0,10622.0,10,ALO
520.3567621750939,10549.447261137702,10,ALO
538.0,10527.0,10,ALO
609.0,10428.0,10,ALO
634.2170747839507,10388.423530964077,10,ALO
745.0,10205.0,10,ALO
782.16137540635,10140.359235136862,10,ALO
839.0,10009.0,10,ALO
843.9628586600769,9997.027797841638,10,ALO
886.0,9894.0,10,ALO
892.2727218396782,9877.259044200055,10,ALO
966.3331138923198,9649.95868442408,10,ALO
987.0,9579.0,10,ALO
1024.4668842351093,9434.67193577169,10,ALO
1051.4345652309585,9313.586689072841,10,ALO
1054.0,9302.0,11,TSU
1084.0,9161.0,11,TSU
1096.9505459827005,9094.35799056068,11,TSU
1123.0,8955.0,11,TSU
1134.8353802817908,8888.11502204272,11,TSU
1151.0,8763.0,11,TSU
1153.7593849907576,8734.477957722223,11,TSU
1166.0,8569.0,11,TSU
1167.121977353477,8534.947684731316,11,TSU
1168.0,8471.0,11,TSU
1164.0,8291.0,11,TSU
1160.2649472600986,8225.08542465932,11,TSU
1142.722496826461,7981.786687179846,11,TSU
1140.0,7946.0,11,TSU
1132.746023158482,7854.328328374768,11,TSU
1126.0,7781.0,11,TSU
1117.2777275477752,7689.703588076586,11,TSU
1101.0,7549.0,11,TSU
1095.8923456804048,7514.841501666538,11,TSU
1078.0,7419.0,11,TSU
1028.0,7244.0,12,TSU
1000.9859676137739,7169.260402532662,12,TSU
982.0,7118.0,12,TSU
941.3722975414415,7006.13807486181,12,TSU
875.0,6820.0,12,TSU
836.9730047734312,6709.475092364089,12,TSU
808.99306863676,6620.989595232995,12,TSU
801.0,6596.0,12,TSU
770.5339235604062,6501.345363012405,12,TSU
749.0,6435.0,12,TSU
716.8473127990768,6336.997819378339,12,TSU
685.0,6242.0,12,TSU
639.9363621158681,6112.634127912694,12,TSU
629.0,6083.0,12,TSU
566.4363172438625,5930.785242270205,12,TSU
558.0,5912.0,12,TSU
454.44790910998626,5690.0103240969065,12,TSU
427.0,5631.0,12,TSU
397.4918234280814,5565.402946189489,12,TSU
372.0,5489.0,12,TSU
371.8215302202488,5488.402706654671,12,TSU
318.0,5293.0,13,TSU
317.7963783869273,5292.133209612219,13,TSU
279.0,5073.0,13,TSU
276.7877633479079,5054.8724008811805,13,TSU
263.9289573448545,4915.684301656187,13,TSU
261.0,4869.0,13,TSU
260.0,4715.0,13,TSU
262.62382430875203,4655.268246784303,13,TSU
277.0,4407.0,13,TSU
278.7865480779542,4379.1354047597615,13,TSU
292.5042944297148,4225.417462807117,13,TSU
303.0,4152.0,13,TSU
314.20892919072776,4068.5329811872925,13,TSU
324.0,3999.0,13,TSU
344.60762405741883,3874.470637752726,13,TSU
357.0,3814.0,13,TSU
398.356208108717,3648.508407150607,13,TSU
412.0,3599.0,13,TSU
436.0,3516.0,13,TSU
456.1875585418911,3452.088329209728,13,TSU
485.0,3370.0,13,TSU
523.4664529801889,3270.1398339319358,13,TSU
597.1118229662507,3093.5093542957948,14,TSU
615.0,3053.0,14,TSU
721.5981036506837,2831.6547172966884,14,TSU
766.0,2745.0,14,TSU
791.6934177389368,2695.625529619861,14,TSU
831.750149902113,2620.828673703824,14,TSU
901.0,2507.0,14,TSU
927.7291658791319,2465.7255402872365,14,TSU
986.0,2379.0,14,TSU
1067.0,2268.0,14,TSU
1088.5145176782255,2240.314336189864,14,TSU
1175.0,2135.0,14,TSU
1175.5569034573346,2134.3445312357458,14,TSU
1301.0,1993.0,14,TSU
1313.356082244354,1979.7418819130528,14,TSU
1384.0,1906.0,14,TSU
1479.920774425135,1810.740388331164,14,TSU
1518.0,1774.0,14,TSU
1588.8096482541716,1706.643478818922,14,TSU
1644.0,1655.0,14,TSU
1782.0,1530.0,15,TSU
1871.096606528643,1451.3065860928346,15,TSU
1935.0,1396.0,15,TSU
2051.0,1298.0,15,TSU
2051.6107887551466,1297.4853650770697,15,TSU
2270.0,1121.0,15,TSU
2289.9026783189684,1106.33968692981,15,TSU
2458.994805432221,985.2029862996411,15,TSU
2490.0,963.0,15,TSU
2552.989419755725,916.8085509033021,15,TSU
2598.0,896.0,15,TSU
2798.0,814.0,15,TSU
2826.0399207256846,804.7095682814931,15,TSU
2911.934718983569,791.9638356702891,15,TSU
2974.0,796.0,15,TSU
3142.0,810.0,15,TSU
3142.649355426112,810.0714134348982,15,TSU
3242.0,823.0,15,TSU
3316.0,834.0,15,TSU
3500.0,857.0,15,TSU
3549.665614553959,862.0749101921423,15,TSU
3599.0,866.0,15,TSU
3648.6711983506857,868.1956456856748,15,TSU
3729.0,870.0,16,ALO
3778.5436731579694,872.3151122609943,16,ALO
3910.0,863.0,16,ALO
3929.948153194765,859.1105089238315,16,ALO
4117.0,815.0,16,ALO
4175.991792767838,799.4301574170208,16,ALO
4211.710971310569,772.4151182942813,16,ALO
4222.0,765.0,16,ALO
4427.0,618.0,16,ALO
4443.600316990765,605.5546098580381,16,ALO
4611.281716711849,462.7780538968969,16,ALO
4683.0,398.0,16,ALO
4789.326689773249,307.2013593974711,16,ALO
4875.0,236.0,16,ALO
4910.718783504227,206.5816701530553,16,ALO
4985.375344211798,145.54917028654276,16,ALO
5051.0,91.0,16,ALO
5186.244738235772,-22.00824709319317,16,ALO
5241.0,-68.0,16,ALO
5344.1311151368245,-155.456188555271,16,ALO
5466.0,-261.0,17,ALO
5466.358394112067,-261.3092490816511,17,ALO
5560.8502578168545,-342.0869771551113,17,ALO
5569.0,-349.0,17,ALO
5717.222544555049,-476.6403516820043,17,ALO
5745.0,-502.0,17,ALO
5911.0,-661.0,17,ALO
