X,Y,Minisector,Fastest
604.8841034130464,2084.702096568558,0,VER
607.4892257983666,2085.0388749479775,0,VER
750.0,2103.0,0,VER
875.4443081473506,2117.263674821414,0,VER
946.0,2125.0,0,VER
1017.9800559470181,2133.0543222549854,0,VER
1053.0,2137.0,0,VER
1208.1180250922812,2154.561512036374,0,VER
1257.0,2160.0,0,VER
1376.060503594124,2172.982770773021,0,VER
1438.0,2180.0,0,VER
1482.9531745696545,2185.3506748277177,0,VER
1522.0,2190.0,0,VER
1687.549014700809,2209.174097722471,0,VER
1765.0,2218.0,0,VER
1958.8013787030766,2239.3360523444176,0,VER
2085.930693025429,2253.208257968704,0,VER
2093.0,2254.0,0,VER
2388.5593152600636,2287.915994591383,0,VER
2407.0,2290.0,0,VER
2486.335540302994,2298.727584317843,0,VER
2543.0,2305.0,0,VER
2633.2133288706077,2315.243460680393,0,VER
2770.0,2331.0,1,VER
2953.0,2352.0,1,VER
2974.998112782758,2354.404146977056,1,VER
3045.0,2362.0,1,VER
3257.943181161519,2386.399381931385,1,VER
3382.0,2401.0,1,VER
3437.7080054846047,2407.777516060529,1,VER
3487.0,2413.0,1,VER
3511.685904139036,2415.091537168706,1,VER
3618.6698983242973,2423.0650726617328,1,VER
3726.0,2432.0,1,VER
4135.0,2518.0,1,VER
4139.3047177572935,2520.209943528317,1,VER
4204.739638302553,2560.091381725099,1,VER
4240.0,2587.0,1,VER
4264.0,2610.0,1,VER
4304.333597919756,2658.9356866937514,1,VER
4317.0,2678.0,1,VER
4365.0,2788.0,1,VER
4378.038344503085,2842.8388374038022,1,VER
4383.0,2871.0,1,VER
4391.034052196773,2935.2693493040483,1,VER
4392.0,2947.0,1,VER
4396.0,3057.0,2,GAS
4396.079538524494,3069.848757967683,2,GAS
4395.0,3144.0,2,GAS
4390.01203028766,3236.2172762465098,2,GAS
4389.0,3251.0,2,GAS
4384.366437471147,3310.247483422831,2,GAS
4382.0,3334.0,2,GAS
4371.0,3421.0,2,GAS
4370.427695023143,3425.243276660088,2,GAS
4356.115603243738,3523.302481779277,2,GAS
4355.0,3530.0,2,GAS
4329.513899013474,3670.6302714286953,2,GAS
4318.0,3732.0,2,GAS
4307.586516555364,3787.302979381433,2,GAS
4286.0,3890.0,2,GAS
4279.495545150534,3917.7484938366397,2,GAS
4260.0,3999.0,2,GAS
4249.6684722555465,4041.7669847713105,2,GAS
4231.0,4117.0,2,GAS
4188.0,4273.0,2,GAS
4174.882456549383,4320.221922331316,2,GAS
4126.0,4496.0,2,GAS
4107.240637206181,4561.250894505774,2,GAS
4083.5876333716265,4629.593774698545,2,GAS
4082.0,4634.0,2,GAS
4020.0,4796.0,2,GAS
4016.8813477941962,4803.081662509523,2,GAS
3946.5021611094116,4944.103957564284,2,GAS
3936.0,4962.0,2,GAS
3864.7619825441693,5056.941984577434,3,VER
3845.0,5077.0,3,VER
3656.0,5218.0,3,VER
3637.7806420434626,5228.009255143383,3,VER
3512.0,5283.0,3,VER
3432.4718243425937,5309.831756111586,3,VER
3304.0,5350.0,3,VER
3209.793714741647,5379.5995628196115,3,VER
3153.0,5399.0,3,VER
3137.2731286288795,5404.478542914638,3,VER
