X,Y,Minisector,Fastest
-1835.1667011382817,1393.957414047435,0,OCO
-1847.6850846934983,1436.1433814891907,0,OCO
-1853.0,1454.0,0,OCO
-1905.0,1627.0,0,OCO
-1909.632405844516,1642.2389955815756,0,OCO
-1961.0,1810.0,0,OCO
-1970.6390741314906,1841.5953638617475,0,OCO
-2017.0,1994.0,0,OCO
-2031.9480964928932,2042.9079522721604,0,OCO
-2074.0,2180.0,0,OCO
-2094.2223824381817,2245.932310360738,0,OCO
-2131.0,2366.0,0,OCO
-2156.398942705259,2449.1499318509964,0,OCO
-2188.0,2553.0,0,OCO
-2218.4959298902572,2653.7942004956917,0,OCO
-2245.0,2741.0,0,OCO
-2281.3158011699634,2858.8586634363214,0,OCO
-2303.0,2929.0,0,OCO
-2344.7566823917496,3064.631574589848,0,OCO
-2361.0,3118.0,0,OCO
-2407.0830619491408,3271.6408539591935,1,OCO
-2418.0,3308.0,1,OCO
-2470.1371084694665,3479.890634177358,1,OCO
-2476.0,3499.0,1,OCO
-2534.4682620580247,3688.2645156382587,1,OCO
-2535.0,3690.0,1,OCO
-2593.0,3881.0,1,OCO
-2597.782092465558,3896.666186845883,1,OCO
-2652.0,4073.0,1,OCO
-2673.0036432965057,4141.32574313424,1,OCO
-2711.0,4266.0,1,OCO
-2736.74389653488,4352.209972622955,1,OCO
-2769.0,4460.0,1,OCO
-2801.116124661707,4564.203679838786,1,OCO
-2829.0,4654.0,1,OCO
-2865.302388762641,4771.848958827636,1,OCO
-2888.0,4842.0,1,OCO
-2936.50232936655,4980.291602625436,2,OCO
-2956.0,5035.0,2,OCO
-3011.1463557043985,5192.074079325296,2,OCO
-3024.0,5229.0,2,OCO
-3072.267954003813,5368.240561525681,2,OCO
-3091.0,5422.0,2,OCO
-3146.75342766031,5580.744171326837,2,OCO
-3159.0,5616.0,2,OCO
-3215.6638759081293,5782.3581229764195,2,OCO
-3222.0,5801.0,2,OCO
-3289.7410074365844,6004.155227579058,2,OCO
-3290.0,6005.0,2,OCO
-3334.0,6175.0,2,OCO
-3337.4120696652694,6191.157000444141,2,OCO
-3373.0,6380.0,2,OCO
-3379.6788102992073,6416.502907498293,2,OCO
-3410.0,6582.0,2,OCO
-3419.944963161605,6635.8114743620135,2,OCO
-3447.0,6781.0,3,OCO
-3459.8727848356925,6849.557064969472,3,OCO
-3482.0,6966.0,3,OCO
-3496.7463832198764,7041.865092489718,3,OCO
-3514.0,7131.0,3,OCO
-3530.2945528288333,7218.644082980279,3,OCO
-3541.0,7276.0,3,OCO
-3560.154028916343,7374.969596508634,3,OCO
-3567.0,7412.0,3,OCO
-3583.9653190660474,7516.424568585376,3,OCO
-3587.0,7540.0,3,OCO
-3594.9030110657313,7644.08375061828,3,OCO
-3595.0,7655.0,3,OCO
-3586.1760775521752,7757.103165656574,3,OCO
-3586.0,7758.0,3,OCO
-3554.0,7854.0,3,OCO
-3550.018432222634,7861.836616793682,3,OCO
-3490.0,7951.0,3,OCO
-3475.5541100124924,7968.197406235172,3,OCO
-3397.0,8051.0,3,OCO
-3371.7062093711606,8076.429547935953,3,OCO
-3303.0,8143.0,3,OCO
-3271.885623647825,8171.412359759125,3,OCO
-3213.0,8217.0,3,OCO
-3164.2071040302367,8244.059390376922,3,OCO
-3096.0,8275.0,3,OCO
-3025.0031921491304,8304.916609979698,4,OCO
-2964.0,8331.0,4,OCO
-2887.5076818488806,8366.985347285548,4,OCO
-2844.0,8390.0,4,OCO
-2762.299926880037,8439.413764064064,4,OCO
-2731.0,8460.0,4,OCO
-2642.215851933968,8521.76527445436,4,OCO
-2620.0,8537.0,4,OCO
-2507.371569570281,8609.120629011617,4,OCO
-2495.0,8616.0,4,OCO
-2374.2089225700643,8666.655523249767,4,OCO
-2373.0,8667.0,4,OCO
-2228.0,8693.0,4,OCO
-2215.877076265955,8694.18316928551,4,OCO
-2080.0,8700.0,4,OCO
-2054.1409711797505,8700.345995831733,4,OCO
-1930.0,8699.0,4,OCO
-1917.2725156930185,8698.43211833858,4,OCO
-1786.0,8686.0,4,OCO
-1761.2054163974772,8681.772936675005,4,OCO
-1649.0,8654.0,4,OCO
-1613.4702920731545,8642.158865926101,4,OCO
-1520.0,8606.0,4,OCO
-1476.792169432461,8589.043039057891,4,OCO
-1404.0,8561.0,4,OCO
-1356.0115114455127,8543.476271909874,4,OCO
-1301.0,8524.0,5,OCO
-1250.9968916644398,8506.274045286893,5,OCO
-1211.0,8492.0,5,OCO
-1158.6808036572695,8473.04565617942,5,OCO
-1130.0,8462.0,5,OCO
-1078.1422831346028,8439.764986373895,5,OCO
-1060.0,8431.0,5,OCO
-1012.6691785798369,8404.37499803656,5,OCO
-1003.0,8398.0,5,OCO
-961.8560576102067,8364.866341787747,5,OCO
-958.0,8361.0,5,OCO
-926.0,8321.0,5,OCO
-923.6891490730992,8317.43676278354,5,OCO
-904.0,8278.0,5,OCO
-901.3323600491891,8270.273371133291,5,OCO
-893.0,8232.0,5,OCO
-892.0456485945134,8219.807083166612,5,OCO
-893.0,8186.0,5,OCO
-894.6138538412355,8169.857813701154,5,OCO
-900.0,8141.0,5,OCO
-906.3173770194389,8121.824888070239,5,OCO
-917.0,8099.0,5,OCO
-930.056661683692,8078.255101881623,5,OCO
-943.0,8061.0,5,OCO
-962.3259191970297,8038.1707425536015,5,OCO
-975.0,8025.0,5,OCO
-1002.2354324738845,8000.538672604649,5,OCO
-1014.0,7991.0,5,OCO
-1050.9564598289062,7963.418624286893,5,OCO
-1060.0,7957.0,5,OCO
-1103.1863898996005,7927.321507359878,5,OCO
-1108.0,7924.0,5,OCO
-1155.5662524353531,7890.316767083981,5,OCO
-1156.0,7890.0,5,OCO
-1204.0,7854.0,5,OCO
-1208.073051647002,7850.9123391280455,5,OCO
-1255.0,7815.0,5,OCO
-1263.7240603830119,7808.152511375941,5,OCO
-1309.0,7773.0,5,OCO
-1327.5999573701438,7759.521667997882,5,OCO
-1372.0,7728.0,5,OCO
-1371.3246001659518,7727.665371272755,5,OCO
-1363.0,7733.0,5,OCO
-1389.1150250046774,7717.554817882138,5,OCO
-1441.0,7687.0,5,OCO
-1486.9957873445424,7660.761487487921,5,OCO
-1525.0,7639.0,5,OCO
-1576.192261497407,7608.503754553034,5,OCO
-1608.0,7589.0,5,OCO
-1657.3555506074115,7558.12615273304,5,OCO
-1698.0,7530.0,5,OCO
-1746.6650906517693,7488.946308948915,5,OCO
-1772.0,7463.0,6,OCO
-1816.562929954594,7406.399990415129,6,OCO
-1832.0,7382.0,6,OCO
-1871.710091133798,7300.993144971207,6,OCO
-1879.0,7281.0,6,OCO
-1904.038310950379,7177.603799917058,6,OCO
-1906.0,7166.0,6,OCO
-1918.9868143444082,7040.553737203876,6,OCO
-1919.0,7040.0,6,OCO
-1910.0,6921.0,6,OCO
-1908.0849783475874,6909.936984201135,6,OCO
-1880.0,6785.0,6,OCO
-1874.338393691777,6760.915915043093,6,OCO
-1849.0,6652.0,6,OCO
-1841.0322405373174,6617.363725870962,6,OCO
-1819.0,6523.0,6,OCO
-1807.1090772984567,6474.9808646288975,6,OCO
-1787.0,6400.0,6,OCO
-1765.1952345378402,6329.18095919081,6,OCO
-1745.0,6268.0,6,OCO
-1716.392819173327,6183.543369483821,6,OCO
-1699.0,6133.0,6,OCO
-1665.1652288093987,6035.571298998063,6,OCO
-1652.0,5997.0,6,OCO
-1614.8186195172839,5884.706399440141,6,OCO
-1606.0,5858.0,6,OCO
-1563.7484538193453,5731.223420374713,6,OCO
-1559.0,5717.0,6,OCO
-1511.440658660947,5574.323317488911,7,GAS
-1511.0,5573.0,7,GAS
-1462.0,5426.0,7,GAS
-1457.938511552025,5413.878877673528,7,GAS
-1412.0,5277.0,7,GAS
-1403.372832365519,5251.0645929008215,7,GAS
-1362.0,5126.0,7,GAS
-1348.6360491884495,5085.837448372205,7,GAS
-1311.0,4973.0,7,GAS
-1292.930134062603,4918.444757500434,7,GAS
-1260.0,4819.0,7,GAS
-1237.0654365066164,4750.5307369282655,7,GAS
-1208.0,4664.0,7,GAS
-1179.0203996216085,4577.08491972913,7,GAS
-1156.0,4508.0,7,GAS
-1131.09157195522,4433.630313138779,7,GAS
-1116.0,4387.0,7,GAS
-1081.5199460231547,4275.061789725879,7,GAS
-1068.0,4229.0,7,GAS
-1032.6310506855734,4099.960820324357,7,GAS
-1025.0,4070.0,7,GAS
-989.6954689876304,3921.6475766189396,8,GAS
-986.0,3906.0,8,GAS
-947.354080466055,3744.4895794863774,8,GAS
-947.0,3743.0,8,GAS
-911.7704472836025,3593.761169757682,8,GAS
-908.0,3578.0,8,GAS
-868.1798808182529,3413.753111479997,8,GAS
-868.0,3413.0,8,GAS
-829.0,3248.0,8,GAS
-825.6311528206605,3234.164277292746,8,GAS
-790.0,3091.0,8,GAS
-783.1946146829808,3062.8977767080028,8,GAS
-752.0,2931.0,8,GAS
-741.8267687971822,2888.3111568459467,8,GAS
-715.0,2777.0,8,GAS
-697.7276449708286,2706.18464247519,8,GAS
-684.0,2650.0,8,GAS
-665.3904814515237,2573.277703675227,8,GAS
-655.0,2530.0,8,GAS
-635.9722873168054,2450.014985151561,8,GAS
-629.0,2422.0,8,GAS
-604.1226148574833,2333.3894800888015,8,GAS
-604.0,2333.0,8,GAS
-575.0,2249.0,8,GAS
-572.4883427758875,2242.125198889286,8,GAS
-549.0,2180.0,8,GAS
-541.7166539705851,2161.525134155161,8,GAS
-522.0,2113.0,9,OCO
-512.9451700783941,2091.0268426569514,9,OCO
-497.0,2054.0,9,OCO
-486.1593415197736,2031.4776359958548,9,OCO
-472.0,2006.0,9,OCO
-456.5400547184555,1982.8598428416003,9,OCO
-442.0,1965.0,9,OCO
-420.9173909263696,1945.183993506415,9,OCO
-408.0,1935.0,9,OCO
