X,Y,Minisector,Fastest
1477.3674584302278,-1082.3387923966695,0,PER
1430.0,-1095.0,0,PER
1424.201562035771,-1096.5499872863857,0,PER
1219.0595860634057,-1151.4337463460993,0,PER
1176.0,-1163.0,0,PER
1036.048593462417,-1200.7849104253742,0,PER
954.0,-1223.0,0,PER
859.9143149190072,-1248.469417150271,0,PER
732.0,-1283.0,0,PER
683.8989814556951,-1295.9189718371215,0,PER
519.0,-1340.0,0,PER
513.937183806657,-1341.3523378289906,0,PER
332.11636471167907,-1389.9294755128635,0,PER
287.0,-1402.0,0,PER
110.36091450949704,-1449.3177631664282,0,PER
7.0,-1477.0,0,PER
-95.62075734403453,-1504.4485423387057,0,PER
-224.0,-1539.0,1,PER
-274.79489356210894,-1552.8463828076851,1,PER
-455.0,-1602.0,1,PER
-460.43386160048397,-1603.4528475818288,1,PER
-610.0,-1643.0,1,PER
-644.4676546794127,-1652.2228116687188,1,PER
-821.2057334111282,-1700.1093587340608,1,PER
-832.0,-1703.0,1,PER
-1014.269895197845,-1751.1540652425588,1,PER
-1074.0,-1767.0,1,PER
-1204.740599546979,-1802.1456724231246,1,PER
-1315.0,-1832.0,1,PER
-1409.4295371927572,-1857.5512808376225,1,PER
-1585.0,-1905.0,1,PER
-1623.2937415209153,-1915.3306243122445,1,PER
-1805.714908642108,-1964.270613220815,1,PER
-1816.0,-1967.0,1,PER
-1978.5946465518068,-2009.7172413046737,2,VER
-2029.0,-2023.0,2,VER
-2135.4402199962656,-2051.358751263374,2,VER
-2212.0,-2072.0,2,VER
-2246.397260133429,-2081.3430270715444,2,VER
-2366.0,-2114.0,2,VER
-2370.4268865495924,-2115.2021432120237,2,VER
-2544.765865762009,-2162.3201916954904,2,VER
-2577.0,-2171.0,2,VER
-2655.260171666997,-2191.973748036292,2,VER
-2693.0,-2202.0,2,VER
-2737.7659763822107,-2213.832762705308,2,VER
-2799.0,-2230.0,2,VER
-2821.309741095145,-2235.915245119967,2,VER
-2895.0,-2256.0,2,VER
-2897.218054926345,-2256.6353743413365,2,VER
-2974.426288817168,-2277.6278877328073,2,VER
-2992.0,-2280.0,2,VER
-3055.3771218532343,-2278.4699469574125,2,VER
-3088.0,-2267.0,2,VER
-3115.304963742891,-2242.681401979153,2,VER
-3143.0,-2197.0,2,VER
-3153.329802970494,-2178.150941608922,2,VER
-3189.0,-2108.0,2,VER
-3190.1158074173295,-2105.788462122348,2,VER
-3230.0262824536157,-2027.241219261432,2,VER
-3239.0,-2010.0,2,VER
-3270.774629056501,-1950.5929125777182,3,VER
-3291.0,-1914.0,3,VER
-3315.2482905977627,-1871.1259160498412,3,VER
-3352.0,-1810.0,3,VER
-3367.8359404766506,-1785.583826671871,3,VER
-3432.0,-1696.0,3,VER
-3447.3514900143587,-1676.563190300557,3,VER
-3544.3426267148475,-1555.8951904377361,3,VER
-3551.0,-1547.0,3,VER
-3690.8281711048708,-1349.9702866683015,3,VER
-3741.0,-1278.0,3,VER
-3856.228546784201,-1112.8235939277615,3,VER
-3936.0,-999.0,3,VER
-3982.3034368927497,-933.5920561912401,3,VER
-4046.0,-845.0,3,VER
-4061.9883981791227,-822.8165214541727,3,VER
-4151.226077538489,-699.0256928043651,3,VER
-4157.0,-691.0,3,VER
-4245.025607189623,-568.3823598346494,3,VER
-4274.0,-528.0,3,VER
-4338.447451789646,-438.22280340249654,4,PER
-4390.0,-366.0,4,PER
-4430.525551596505,-308.72519969838,4,PER
-4505.0,-202.0,4,PER
-4522.965722995437,-175.89207283867088,4,PER
-4602.339681282914,-58.90799457725104,4,PER
-4623.0,-28.0,4,PER
-4694.436900307005,80.49678575002619,4,PER
-4737.0,147.0,4,PER
-4784.607778748638,223.45120859247945,4,PER
-4847.0,326.0,4,PER
-4869.582005601239,363.43931698329345,4,PER
-4954.0,507.0,4,PER
-4957.209656896639,512.604849983255,4,PER
-5087.673709889335,744.9698356506159,4,PER
-5115.0,795.0,4,PER
-5197.000646014185,950.2081626162749,4,PER
-5240.0,1034.0,5,PER
-5285.186251214298,1123.054645183189,5,PER
-5343.0,1240.0,5,PER
-5364.867941033729,1285.6594190550961,5,PER
-5440.0,1448.0,5,PER
-5442.288555091754,1453.0362058323883,5,PER
-5521.300989625989,1629.3841264906087,5,PER
-5538.0,1667.0,5,PER
-5593.56040527985,1792.7136456852897,5,PER
-5627.0,1868.0,5,PER
-5665.985629383897,1954.928197080948,5,PER
-5721.0,2078.0,5,PER
-5755.771267597179,2157.3377936798606,5,PER
-5817.0,2298.0,5,PER
-5830.784823914221,2329.2907873165454,5,PER
-5906.440167847459,2495.259536181719,6,PER
-5912.0,2507.0,6,PER
-6033.582171922474,2757.605796582426,6,PER
-6070.0,2830.0,6,PER
-6135.1214479812115,2952.4456514026056,6,PER
-6186.0,3040.0,6,PER
-6235.381047945366,3121.541211752293,6,PER
-6280.0,3193.0,6,PER
-6343.3948584110785,3289.9169858629944,6,PER
-6408.0,3383.0,6,PER
-6445.664419721418,3435.3199278882817,6,PER
-6545.0,3567.0,6,PER
-6557.720311626199,3583.20999862522,6,PER
-6683.420933839924,3736.327968104073,6,PER
-6703.0,3759.0,6,PER
-6856.905106069399,3928.998871476948,6,PER
-6891.0,3965.0,6,PER
-7004.829111558492,4080.8419009637214,7,VER
-7073.0,4149.0,7,VER
-7144.683771759872,4220.976890757378,7,VER
-7241.0,4318.0,7,VER
-7275.64514646407,4352.902901613943,7,VER
-7378.7255175162345,4456.662453360295,7,VER
-7395.0,4473.0,7,VER
-7492.89822385714,4570.953215296369,7,VER
-7535.0,4613.0,7,VER
-7599.544284398366,4677.44590916568,7,VER
-7662.0,4740.0,7,VER
-7694.364420368331,4772.613670589111,7,VER
-7767.0,4846.0,7,VER
-7776.036775103043,4855.0720825909375,7,VER
-7858.931663484382,4937.888295094229,7,VER
-7872.0,4951.0,7,VER
-7963.678651414432,5043.4281166596575,7,VER
-7998.0,5078.0,7,VER
-8033.703802594034,5113.707181098627,7,VER
-8061.0,5141.0,7,VER
-8078.778593909799,5159.011826616754,7,VER
-8124.0,5205.0,7,VER
-8129.046191393367,5210.077138280458,7,VER
