X,Y,Minisector,Fastest
4658.0,-2410.0,2,ALO
4627.327257723369,-2440.5979903972907,2,ALO
4588.0,-2487.0,2,ALO
4530.487853231168,-2568.142973084339,2,ALO
4518.0,-2587.0,2,ALO
4466.344848316287,-2680.4919038975117,2,ALO
4446.0,-2741.0,2,ALO
4443.715345868862,-2748.564206433384,2,ALO
4423.0,-2836.0,2,ALO
4419.444654490799,-2863.6697286141493,2,ALO
4414.0,-2947.0,2,ALO
4413.716371549528,-2999.024907156585,2,ALO
4414.0,-3047.0,2,ALO
4413.794890818513,-3080.2573140492646,2,ALO
4410.329258624193,-3184.308185527647,2,ALO
4408.0,-3213.0,2,ALO
4397.0,-3297.0,2,ALO
4374.199146607222,-3398.338205799292,2,ALO
4364.0,-3437.0,2,ALO
4337.730939264271,-3519.3262995525533,2,ALO
4327.0,-3543.0,2,ALO
4268.56184948069,-3653.1890555268315,2,ALO
4235.0,-3712.0,2,ALO
4203.491703350435,-3762.5767428991794,2,ALO
4170.0,-3796.0,2,ALO
4146.906678562842,-3818.6580001848483,2,ALO
4064.0,-3896.0,2,ALO
4015.947649453346,-3933.088008112364,2,ALO
3973.0,-3963.0,2,ALO
3927.779614432173,-3993.4265338450487,2,ALO
3797.0,-4066.0,3,ALO
3645.2766952535485,-4135.28399455045,3,ALO
3630.0,-4142.0,3,ALO
3484.7016223500523,-4198.711323721119,3,ALO
3428.9865071634613,-4210.869750862394,3,ALO
3389.0,-4220.0,3,ALO
3284.0,-4244.0,3,ALO
3181.3490401471963,-4262.47718941285,3,ALO
3149.0,-4266.0,3,ALO
2954.294456085035,-4280.072677346901,3,ALO
2938.0,-4281.0,3,ALO
2839.905188488292,-4284.71159574986,3,ALO
2753.0,-4277.0,3,ALO
2665.080645010022,-4268.964925829928,3,ALO
2639.0,-4266.0,3,ALO
2496.0,-4242.0,3,ALO
2435.0170343331815,-4227.795369777501,3,ALO
2319.812064469671,-4195.03735321895,3,ALO
2268.0,-4178.0,3,ALO
2155.0,-4134.0,3,ALO
2150.787826180161,-4132.1121115558535,3,ALO
1867.0,-3988.0,3,ALO
1809.9639373477953,-3955.441051963829,3,ALO
1773.0,-3932.0,4,ALO
1751.7696283364926,-3918.7452276546605,4,ALO
1613.0834281455502,-3832.270165524946,4,ALO
1600.0,-3824.0,4,ALO
1373.0,-3679.0,4,ALO
1330.7358155698162,-3652.0572827505057,4,ALO
1264.6993975552934,-3610.5798561398287,4,ALO
1157.0,-3542.0,4,ALO
940.0,-3403.0,4,ALO
915.0117267392051,-3387.000483937846,4,ALO
774.9614777880075,-3297.560030485854,4,ALO
721.0,-3263.0,4,ALO
646.0860252325958,-3214.885493094913,4,ALO
574.0,-3169.0,4,ALO
445.66835657149124,-3089.8012667992225,4,ALO
436.0,-3084.0,4,ALO
323.75928867465353,-3019.0314367273004,4,ALO
224.0,-2965.0,4,ALO
67.27373474341617,-2882.3761497285554,4,ALO
-49.0,-2823.0,4,ALO
-145.46823821952475,-2776.86352243076,4,ALO
-294.09359549272375,-2726.458911421219,5,RUS
-310.0,-2722.0,5,RUS
-365.8690895529295,-2706.5144857156633,5,RUS
-562.0,-2683.0,5,RUS
-721.9704316106926,-2687.3032928472644,5,RUS
-809.0,-2692.0,5,RUS
-894.5901626741667,-2699.903542807214,5,RUS
-944.9256755308878,-2719.166811381521,5,RUS
-970.0,-2729.0,5,RUS
-1061.026615801296,-2763.6665346415793,5,RUS
-1085.0,-2774.0,5,RUS
-1222.0,-2848.0,5,RUS
-1236.4881317555478,-2856.773169895122,5,RUS
-1319.0,-2908.0,5,RUS
-1359.6278203612846,-2932.464320348558,5,RUS
-1426.0,-2971.0,5,RUS
-1483.0,-3000.0,5,RUS
-1491.6406090187293,-3004.092813816144,5,RUS
-1590.9893654464756,-3049.2536370196,5,RUS
-1693.0,-3076.0,5,RUS
-1873.0,-3096.0,5,RUS
-1889.1662690494702,-3096.97056310129,5,RUS
-1974.6267024884316,-3091.0271583619524,5,RUS
-1981.0,-3090.0,5,RUS
-2097.0,-3066.0,6,ALO
-2172.952791760693,-3037.7693478921474,6,ALO
-2327.0,-2962.0,6,ALO
-2379.197669526611,-2931.750298722732,6,ALO
-2459.651105999292,-2872.3624170748776,6,ALO
-2481.0,-2856.0,6,ALO
-2567.0004232990927,-2788.757645720158,6,ALO
-2575.0,-2782.0,6,ALO
-2706.0980798987034,-2663.536059480229,6,ALO
-2724.0,-2648.0,6,ALO
-2791.2056986264256,-2596.1772948867415,6,ALO
-2849.0,-2562.0,6,ALO
-2907.929227861378,-2531.312061967245,6,ALO
-2941.0,-2516.0,6,ALO
-3089.0,-2466.0,6,ALO
-3155.2947797115326,-2451.716219652976,6,ALO
-3216.0,-2443.0,6,ALO
-3283.8595692149643,-2438.392789838797,6,ALO
-3385.0,-2441.0,6,ALO
-3414.429859319164,-2443.7870785492596,6,ALO
-3581.0,-2475.0,6,ALO
-3623.025178872165,-2486.1909445687215,6,ALO
-3709.0,-2513.0,6,ALO
-3797.573819825806,-2546.306530346926,6,ALO
-3818.0,-2555.0,6,ALO
-3908.0,-2599.0,6,ALO
-3958.141734639256,-2627.507537399282,7,ALO
-4001.0,-2654.0,7,ALO
-4060.3498533076995,-2695.728932970593,7,ALO
-4087.0,-2718.0,7,ALO
-4140.98562980265,-2769.6609722833673,7,ALO
-4225.7394805518,-2862.363223040756,7,ALO
-4258.0,-2899.0,7,ALO
-4296.9669306677915,-2944.9096473934733,7,ALO
-4347.009338228793,-3037.472122195691,7,ALO
-4360.0,-3074.0,7,ALO
-4400.0,-3199.0,7,ALO
-4403.928132533548,-3212.3221365577924,7,ALO
-4413.0,-3271.0,7,ALO
-4418.162877334542,-3328.038889487233,7,ALO
-4420.0,-3374.0,7,ALO
-4419.2262395333355,-3405.015512998024,7,ALO
-4403.0,-3526.0,7,ALO
-4392.861401883018,-3568.523009380893,7,ALO
-4250.0,-3780.0,7,ALO
-4248.676674111263,-3781.007723629783,7,ALO
-4187.0,-3821.0,7,ALO
-4179.35395905872,-3825.004933384125,7,ALO
-4137.0,-3844.0,7,ALO
-4129.1188148174315,-3847.034760258765,7,ALO
-4055.0,-3868.0,7,ALO
-4044.1967496990105,-3870.0866572343934,7,ALO
-3930.0,-3886.0,7,ALO
-3870.066893740826,-3890.9804897778695,7,ALO
-3798.8064856595306,-3891.909210055051,7,ALO
-3786.0,-3892.0,7,ALO
-3701.0799069482177,-3892.8516502839184,7,ALO
-3695.0,-3893.0,7,ALO
-3661.0,-3894.0,7,ALO
-3589.3387378727657,-3895.3324040954317,7,ALO
-3484.0,-3897.0,7,ALO
-3393.1364159928175,-3899.843066951063,8,ALO
-3322.0,-3907.0,8,ALO
-3319.7018312346277,-3907.2462128781076,8,ALO
-3232.14827629964,-3916.8082414906107,8,ALO
-3203.0,-3920.0,8,ALO
-3102.970022159325,-3931.917918399972,8,ALO
-3096.0,-3933.0,8,ALO
-3037.0,-3943.0,8,ALO
-2883.0,-3966.0,8,ALO
-2878.441358370874,-3966.747518589935,8,ALO
-2674.0,-4002.0,8,ALO
-2575.227203802689,-4020.3628502701636,8,ALO
-2536.0,-4029.0,8,ALO
-2471.3703979856346,-4043.4050041835453,8,ALO
-2433.0,-4052.0,8,ALO
-2281.3303230278348,-4086.1555658520815,8,ALO
-2183.0,-4106.0,8,ALO
-2109.06856468449,-4118.27474773359,8,ALO
-2074.0,-4123.0,8,ALO
-2003.2667972401548,-4130.638573336266,8,ALO
-1964.0,-4134.0,8,ALO
-1795.0,-4142.0,8,ALO
-1777.7815732134302,-4142.300315484994,8,ALO
-1637.0,-4142.0,8,ALO
-1522.1214432581548,-4139.138429718702,8,ALO
-1492.0,-4138.0,8,ALO
-1368.877065479813,-4132.456066285292,9,RUS
-1300.0,-4129.0,9,RUS
-1223.194806263215,-4124.639420908916,9,RUS
-1137.0,-4120.0,9,RUS
-1027.1390585082358,-4115.64831574898,9,RUS
-954.0,-4113.0,9,RUS
-875.7315568824137,-4110.283702825472,9,RUS
-739.0,-4106.0,9,RUS
-610.4145959299282,-4102.93111251262,9,RUS
-508.0,-4101.0,9,RUS
-332.45709838517274,-4098.159690611319,9,RUS
-321.0,-4098.0,9,RUS
-211.20916343234134,-4096.625019482627,9,RUS
-164.0,-4096.0,9,RUS
-17.140080809808556,-4093.8402226357885,9,RUS
41.0,-4093.0,9,RUS
150.25864393797812,-4091.519717928754,9,RUS
361.0,-4089.0,9,RUS
389.63493198660086,-4088.6938178285063,9,RUS
481.0243419791269,-4088.014393255855,9,RUS
522.0,-4088.0,9,RUS
578.5084671407609,-4088.1301761222608,9,RUS
763.0,-4094.0,9,RUS
827.590294654685,-4099.615258378882,10,ALO
1020.0,-4124.0,10,ALO
1106.9172310895901,-4140.012819639638,10,ALO
1212.0,-4168.0,10,ALO
1292.3594248002332,-4192.213861812569,10,ALO
1419.0,-4233.0,10,ALO
1422.8091939741357,-4234.277291947393,10,ALO
1577.8332145322358,-4288.6293028748,10,ALO
1593.0,-4294.0,10,ALO
1908.0,-4405.0,10,ALO
1912.4815042206533,-4406.570079275148,10,ALO
2000.5230444508732,-4437.114231293499,10,ALO
2079.0,-4462.0,10,ALO
2162.6058478268073,-4489.028862359793,10,ALO
2175.0,-4493.0,10,ALO
2319.0,-4538.0,10,ALO
2356.8388222952326,-4549.506064671553,10,ALO
2544.0,-4605.0,10,ALO
2594.5531477994277,-4619.608365690313,10,ALO
2707.0,-4650.0,10,ALO
3014.9651788376605,-4718.646750857067,11,ALO
3053.0,-4726.0,11,ALO
3172.225977821391,-4746.400814746128,11,ALO
3339.0,-4768.0,11,ALO
3450.1584218875078,-4781.873139839096,11,ALO
3560.0,-4787.0,11,ALO
3586.6272020913516,-4787.751233867482,11,ALO
3861.7569606579086,-4792.256990043753,11,ALO
3919.0,-4793.0,11,ALO
3992.8897709115895,-4793.907787182339,11,ALO
4090.0,-4787.0,11,ALO
4272.496761170657,-4773.605664842593,11,ALO
4376.0,-4766.0,11,ALO
4497.963319294423,-4755.840258772839,11,ALO
4564.0,-4746.0,11,ALO
4748.566366494098,-4717.685057262442,11,ALO
4903.0,-4693.0,11,ALO
5077.846630756289,-4659.71313069633,12,ALO
5193.437162956977,-4626.950998451691,12,ALO
5204.0,-4624.0,12,ALO
5353.0,-4582.0,12,ALO
5357.218568027804,-4580.762395434757,12,ALO
5520.583452083706,-4530.135334749607,12,ALO
5549.0,-4521.0,12,ALO
5647.0,-4489.0,12,ALO
5651.092453262219,-4487.644213162337,12,ALO
5778.0,-4445.0,12,ALO
5912.390879305487,-4399.6940461321265,12,ALO
6006.0,-4368.0,12,ALO
6075.341944568338,-4344.3823996843685,12,ALO
6153.0,-4318.0,12,ALO
6284.0,-4274.0,12,ALO
6369.563402851916,-4244.982689790158,12,ALO
6496.0,-4202.0,12,ALO
6627.0,-4158.0,12,ALO
6694.0822457344775,-4135.288632955222,12,ALO
6857.0,-4079.0,12,ALO
7125.097960762723,-3983.0460480923084,13,RUS
7163.0,-3969.0,13,RUS
7330.176429416427,-3904.8907185520325,13,RUS
7580.0,-3802.0,13,RUS
7758.503811126307,-3724.0955050260845,13,RUS
7928.0,-3648.0,13,RUS
8021.068514446039,-3606.1143442219823,13,RUS
8086.0,-3576.0,13,RUS
8211.0,-3517.0,13,RUS
8215.034565618707,-3515.0860064532144,13,RUS
8383.0,-3435.0,13,RUS
8431.001250630767,-3412.0107685735607,13,RUS
8568.0,-3346.0,13,RUS
8570.73520477043,-3344.6717195608985,13,RUS
8719.0,-3271.0,13,RUS
8766.322152350342,-3246.5498541941333,13,RUS
8977.0,-3136.0,13,RUS
9086.721270931897,-3078.506932249612,14,RUS
9130.487099865793,-3052.3774918503827,14,RUS
9190.0,-3015.0,14,RUS
9351.0,-2913.0,14,RUS
9379.2661325421,-2894.6910860072894,14,RUS
9423.515679323871,-2863.576203377136,14,RUS
9455.0,-2834.0,14,RUS
9470.182518511392,-2821.064442071184,14,RUS
9483.0,-2810.0,14,RUS
9545.876442060955,-2747.456731189518,14,RUS
9549.0,-2744.0,14,RUS
9580.0,-2707.0,14,RUS
9612.528649233473,-2662.0018483231133,14,RUS
9619.0,-2652.0,14,RUS
9654.436779082047,-2583.4896024270474,14,RUS
9662.0,-2563.0,14,RUS
9671.291698172052,-2529.3025661445545,14,RUS
9675.0,-2509.0,14,RUS
9678.0,-2461.0,14,RUS
9677.587340099788,-2455.079206335372,14,RUS
9668.0,-2419.0,14,RUS
9667.373256884111,-2417.6014449254926,14,RUS
9610.543335186303,-2324.6809675384875,14,RUS
9608.0,-2321.0,14,RUS
9581.569358578528,-2289.561853742424,14,RUS
9570.0,-2279.0,14,RUS
9520.0,-2233.0,14,RUS
9510.879058290808,-2224.9717356134365,14,RUS
9462.0,-2184.0,14,RUS
9414.0,-2145.0,14,RUS
9412.906285570773,-2144.1304843087582,14,RUS
9345.15373482806,-2088.458798259991,14,RUS
9333.0,-2077.0,14,RUS
9249.0,-1994.0,14,RUS
9235.087935336796,-1979.6704101101266,14,RUS
9192.0,-1919.0,14,RUS
9188.818154890943,-1913.1160664348881,14,RUS
9156.0,-1850.0,14,RUS
9147.563601581414,-1831.3123544393677,14,RUS
9133.0,-1786.0,14,RUS
9123.981901437937,-1733.2752193682384,14,RUS
9119.0,-1697.0,14,RUS
9113.921109138375,-1653.1594482093985,14,RUS
9125.0,-1609.0,15,RUS
9125.461394714732,-1607.2773263095958,15,RUS
9148.0,-1525.0,15,RUS
9148.442643086257,-1523.5321636856618,15,RUS
9185.05712206484,-1445.2961581618924,15,RUS
9192.0,-1434.0,15,RUS
9216.0,-1396.0,15,RUS
9219.947068740617,-1390.6774840493488,15,RUS
9240.0,-1367.0,15,RUS
9278.0,-1328.0,15,RUS
9295.352449290098,-1313.1301458884236,15,RUS
9330.0,-1288.0,15,RUS
9340.407770647344,-1281.3832255362975,15,RUS
9369.0,-1265.0,15,RUS
9380.156279538765,-1259.2424663955285,15,RUS
9432.0,-1237.0,15,RUS
9455.45669821804,-1229.46715257246,15,RUS
9513.0,-1216.0,15,RUS
9557.0,-1209.0,15,RUS
9564.977213486029,-1208.1203780562441,15,RUS
9609.0,-1205.0,15,RUS
9617.506556452725,-1204.5329399074724,15,RUS
9679.0,-1202.0,15,RUS
9701.312904677483,-1201.5525319016376,15,RUS
9770.9182582562,-1201.5041066549995,15,RUS
9814.0,-1201.0,15,RUS
9921.0,-1198.0,15,RUS
9931.886990646091,-1197.4221821672002,15,RUS
10014.0,-1186.0,15,RUS
10039.291290604464,-1179.761591446534,15,RUS
10116.0,-1156.0,15,RUS
10126.474708717642,-1151.9246210186434,15,RUS
10230.0,-1096.0,15,RUS
10315.186703912555,-1029.5410006151849,15,RUS
10336.0,-1011.0,15,RUS
10401.825521057895,-931.3995249016492,15,RUS
10405.0,-927.0,15,RUS
10439.138563790062,-879.6206211117586,15,RUS
10447.0,-868.0,15,RUS
10478.0,-817.0,15,RUS
10498.606771190636,-779.292655436135,15,RUS
10519.0,-733.0,15,RUS
10534.503825073043,-687.119317847312,15,RUS
10558.0,-605.0,15,RUS
10563.352689278285,-586.3851991433733,15,RUS
10565.557951381224,-564.5521662807527,15,RUS
10565.0,-557.0,15,RUS
10556.844179295727,-487.2748384611124,15,RUS
10552.0,-465.0,15,RUS
10538.428562465775,-439.6047046498951,15,RUS
10508.0,-425.0,16,ALO
10506.866889896302,-424.43179870218006,16,ALO
10449.20679261195,-394.60336930281574,16,ALO
10425.0,-381.0,16,ALO
10397.019331385414,-361.4280794823813,16,ALO
10387.0,-338.0,16,ALO
10385.75373312225,-332.00145102500335,16,ALO
10381.398035697628,-265.05487728761295,16,ALO
10382.0,-242.0,16,ALO
10390.918571216262,-192.58205645985706,16,ALO
10396.0,-173.0,16,ALO
10406.968126613676,-125.53479052802284,16,ALO
10417.0,-88.0,16,ALO
10422.0,-72.0,16,ALO
10430.729025488896,-38.97543011275769,16,ALO
10437.0,-15.0,16,ALO
10446.101797308691,17.116445695102765,16,ALO
10484.0,138.0,16,ALO
10489.180444424504,152.97025096929676,16,ALO
10525.0,245.0,16,ALO
10527.514304318125,252.020786120295,16,ALO
10531.0,262.0,16,ALO
10549.925615258086,325.6852912241851,16,ALO
10552.0,334.0,16,ALO
10559.879383119958,370.825588096509,16,ALO
10559.0,406.0,16,ALO
10547.356122608917,453.19163386352125,16,ALO
10544.0,463.0,16,ALO
10524.380663252017,496.47443854163777,16,ALO
10505.0,513.0,16,ALO
10498.047314196921,518.7580832871491,16,ALO
10473.0,538.0,16,ALO
10415.07497468785,571.9809748119812,16,ALO
10395.0,582.0,16,ALO
10363.045418133956,596.1495576514997,16,ALO
10318.201276227337,612.4886587650024,16,ALO
10303.0,618.0,16,ALO
10288.137244910955,623.7236961295133,16,ALO
10266.722443583485,629.5338580970339,16,ALO
10250.0,633.0,16,ALO
10154.0,651.0,16,ALO
10140.938409314134,653.2607233527009,16,ALO
10100.0,657.0,16,ALO
10086.629781745254,657.9092274750298,16,ALO
9997.28583016161,664.2557382816134,16,ALO
9949.0,667.0,16,ALO
9933.039978855759,667.653715442173,16,ALO
9861.0,669.0,16,ALO
9844.323559677912,669.4937317916593,16,ALO
9748.0,673.0,16,ALO
9684.0,675.0,16,ALO
9645.052710141801,676.1975023536819,16,ALO
9547.0,679.0,16,ALO
9500.14054694299,679.9977642040676,16,ALO
9422.0,682.0,17,ALO
9252.369460429001,687.9211100460749,17,ALO
9221.0,689.0,17,ALO
9085.703924476828,693.0817645843994,17,ALO
9011.0,695.0,17,ALO
9009.228881013596,695.0458382697326,17,ALO
8894.093432501813,698.1539570695785,17,ALO
8866.0,699.0,17,ALO
8805.935325969736,700.8879476444814,17,ALO
8677.0,705.0,17,ALO
8571.816209342081,708.1392821709404,17,ALO
8509.0,710.0,17,ALO
8442.0,712.0,17,ALO
8439.381269221605,712.0764093396511,17,ALO
8306.339867998911,715.6851195143346,17,ALO
8294.0,716.0,17,ALO
8031.235363374112,722.4063251221459,17,ALO
8005.0,723.0,17,ALO
7908.144239670693,724.7500128307739,17,ALO
7848.0,726.0,17,ALO
7556.265852153,732.711894505017,17,ALO
7543.0,733.0,17,ALO
7385.803759006404,735.6094656073591,17,ALO
7366.0,736.0,17,ALO
7242.444904835091,738.7203152764657,18,ALO
7230.0,739.0,18,ALO
6287.301788858402,759.829088174074,18,ALO
6279.0,760.0,18,ALO
6210.036039707134,761.3792495985653,18,ALO
6103.0,764.0,18,ALO
6056.143725182843,765.3960236359266,18,ALO
5909.0,770.0,18,ALO
5888.171740456596,770.642050412798,18,ALO
5779.0,774.0,18,ALO
5699.646826435249,776.5675705083712,18,ALO
5599.0,780.0,18,ALO
5549.645087809772,781.7215135192502,18,ALO
5345.433890149855,788.9325689582406,18,ALO
5286.0,791.0,18,ALO
5149.790769687608,795.4182236902179,18,ALO
5019.0,800.0,19,ALO
4716.073650583084,811.4545108705627,19,ALO
4701.0,812.0,19,ALO
4539.736572464116,816.8544166771347,19,ALO
4481.0,819.0,19,ALO
4428.078216184497,821.1302895905282,19,ALO
4380.0,823.0,19,ALO
4257.4717604857715,826.9328942362081,19,ALO
4193.0,829.0,19,ALO
4005.0,836.0,19,ALO
3952.1568863340494,837.9714248185809,19,ALO
3868.0,841.0,19,ALO
3542.0,852.0,19,ALO
3538.529240634351,852.1214367378906,19,ALO
3388.3874421458495,857.7370626702913,19,ALO
3353.0,859.0,19,ALO
3244.7453429333204,862.6038247848579,19,ALO
3145.0,866.0,19,ALO
3058.819209103637,869.0388034730371,19,ALO
2815.216727406853,877.8038086973189,20,ALO
2753.0,880.0,20,ALO
2661.848244035486,883.0054762266318,20,ALO
2596.0,885.0,20,ALO
2483.72740682084,888.9564317261035,20,ALO
2317.0,895.0,20,ALO
2294.5088406765753,895.8147749489677,20,ALO
2177.0,900.0,20,ALO
2085.394699145313,903.0137604690734,20,ALO
1914.0,908.0,20,ALO
1791.0,911.0,20,ALO
1769.013895676491,911.4699960940143,20,ALO
1562.0,915.0,20,ALO
1557.5934776771185,915.0633524630308,20,ALO
1421.0,917.0,20,ALO
1174.0,922.0,20,ALO
1169.564864539238,922.0875732805553,20,ALO
1014.0,925.0,20,ALO
921.222609830195,926.7973690471532,20,ALO
855.0,928.0,21,ALO
744.3017023569225,929.7688922476061,21,ALO
731.0,930.0,21,ALO
447.0,936.0,21,ALO
424.87395238311177,936.4097307369658,21,ALO
270.0,939.0,21,ALO
212.13303768232907,940.0370392409178,21,ALO
110.0,942.0,21,ALO
35.69904467210307,943.5169684831868,21,ALO
-85.0,946.0,21,ALO
-299.0,950.0,21,ALO
-302.66862319012307,950.0665442539322,21,ALO
-459.0,953.0,21,ALO
-482.03032439233834,953.4910007545207,21,ALO
-695.429323892947,958.9647901775637,21,ALO
-774.0,962.0,21,ALO
-859.0201423273004,966.2100010528261,21,ALO
-1105.863338784885,984.356542009645,21,ALO
-1147.0,988.0,21,ALO
-1218.4858909846853,994.8519217508087,21,ALO
-1324.0,1006.0,22,RUS
-1428.7103342577802,1017.3634711107547,22,RUS
-1511.0,1026.0,22,RUS
-1656.0,1040.0,22,RUS
-1748.1648260378654,1048.951117908218,22,RUS
-1883.0121088125136,1062.0671107708547,22,RUS
-1893.0,1063.0,22,RUS
-2009.0,1073.0,22,RUS
-2022.1754751327028,1073.9469123856413,22,RUS
-2096.0,1078.0,22,RUS
-2243.8491728904714,1077.837515299286,22,RUS
-2268.0,1077.0,22,RUS
-2311.7647684442486,1074.0421777178842,22,RUS
-2344.3534225419803,1069.171059964382,22,RUS
-2359.0,1067.0,22,RUS
-2405.886037627507,1060.0558184993415,22,RUS
-2423.0,1057.0,22,RUS
-2481.0,1040.0,22,RUS
-2506.324457854414,1027.9462035928073,22,RUS
-2556.0456459016386,999.3319594649378,22,RUS
-2569.0,991.0,22,RUS
-2586.5702098693796,978.1183537147815,22,RUS
-2598.2248297735186,963.9112479909313,22,RUS
-2607.0,949.0,22,RUS
-2624.0,916.0,22,RUS
-2625.8887435782376,911.1435460481314,22,RUS
-2633.95491975048,879.8594543100284,22,RUS
-2635.0,873.0,22,RUS
-2637.0,838.0,22,RUS
-2636.6110043716053,825.8313316560038,22,RUS
-2635.0,811.0,22,RUS
-2621.4008434742846,759.2203352048529,22,RUS
-2611.0,728.0,22,RUS
-2606.9435929428596,717.2206868788292,22,RUS
-2599.0,705.0,22,RUS
-2586.191952324162,686.7723698448206,22,RUS
-2548.0,634.0,22,RUS
-2547.2466423428,632.9802425377271,22,RUS
-2524.1844999976965,605.1002347904081,22,RUS
-2499.0,585.0,22,RUS
-2448.0256071134736,544.994467229959,22,RUS
-2413.0,518.0,22,RUS
-2374.9316876981807,490.43601820293907,22,RUS
-2352.9648173504197,477.32445252270816,22,RUS
-2347.0,474.0,22,RUS
-2259.0,428.0,22,RUS
-2251.28519742054,423.89514733359727,23,ALO
-2192.0,391.0,23,ALO
-2169.3095517620304,377.05456313973326,23,ALO
-2114.0,341.0,23,ALO
-2051.8035605807218,300.73448877832533,23,ALO
-2046.0,297.0,23,ALO
-1939.6200242400116,229.7857831324621,23,ALO
-1925.0,221.0,23,ALO
-1871.9777529433213,190.4521113192678,23,ALO
-1856.0,182.0,23,ALO
-1762.0,140.0,23,ALO
-1720.7275458635506,125.46728770331657,23,ALO
-1640.0,104.0,23,ALO
-1593.00217843231,95.71725443945921,23,ALO
-1552.0,90.0,23,ALO
-1466.0,87.0,23,ALO
-1462.9626906575163,87.32939512573655,23,ALO
-1251.0,129.0,23,ALO
-1232.51289332827,133.28825023300487,23,ALO
-1146.727713387777,159.47081964727695,23,ALO
-1076.0,195.0,23,ALO
-864.7031209863023,295.4247745313983,23,ALO
-855.0,300.0,23,ALO
-777.2569756443343,336.4582102567855,23,ALO
-724.0,362.0,23,ALO
-627.0,409.0,23,ALO
-547.5400185179064,445.9738280277792,23,ALO
-366.0,525.0,23,ALO
-303.21568798508565,547.47529268307,23,ALO
-233.0,566.0,24,ALO
-126.66074670123494,590.1254718725284,24,ALO
-50.0,603.0,24,ALO
207.52044915979602,627.0107647988721,24,ALO
253.0,630.0,24,ALO
398.5340809672308,635.2701810903515,24,ALO
486.0,631.0,24,ALO
589.0,622.0,24,ALO
637.757393980258,615.5298400682901,24,ALO
707.0,604.0,24,ALO
751.8765922047218,595.3469603495845,24,ALO
927.6259130097709,549.4836846111116,24,ALO
942.0,545.0,24,ALO
1132.0,482.0,24,ALO
1136.5108026714972,480.4747024956363,24,ALO
1343.9524437043126,401.3977836088602,24,ALO
1372.0,388.0,24,ALO
1531.5470439005483,308.28589047796197,24,ALO
1565.0,291.0,24,ALO
1767.6773408526058,175.49932242717483,24,ALO
