X,Y,Minisector,Fastest
-1111.2348816890185,1275.5093139565665,0,HUL
-1012.5092495100139,1261.9651649731202,0,HUL
-936.0,1251.0,0,HUL
-821.3223413349539,1234.2040887748594,0,HUL
-649.0,1209.0,0,HUL
-564.7828677021325,1196.9058950299384,0,HUL
-305.0,1160.0,0,HUL
-293.0650984669262,1158.2971930788242,0,HUL
-127.05824018764785,1134.3666199080888,0,HUL
-97.0,1130.0,0,HUL
34.08480824442813,1110.929579478833,0,HUL
110.0,1100.0,0,HUL
206.18955861650585,1086.352442438798,0,HUL
328.0,1069.0,0,HUL
380.8288944557442,1061.2891499725606,0,HUL
526.6925565344013,1039.7834144347523,0,HUL
546.0,1037.0,0,HUL
738.8005434645208,1009.8825023395204,1,HUL
773.0,1005.0,1,HUL
912.6175573557936,984.4932370363448,1,HUL
991.0,973.0,1,HUL
1095.7968306618125,957.9421350591259,1,HUL
1229.0,939.0,1,HUL
1289.063544051065,930.4224067458653,1,HUL
1466.0,905.0,1,HUL
1477.5001484927086,903.3380099044939,1,HUL
1658.813975637247,877.0560238775412,1,HUL
1694.0,872.0,1,HUL
1853.5356060469444,849.3278679329371,1,HUL
1941.0,837.0,1,HUL
2052.8517582245586,821.2987447717317,1,HUL
2189.0,802.0,1,HUL
2250.8382452002757,793.0434365828185,1,HUL
2436.0,766.0,2,GAS
2448.309051260244,764.2349368969604,2,GAS
2645.5262302261726,736.4507066400697,2,GAS
2684.0,731.0,2,GAS
2849.559916925057,707.2198263818375,2,GAS
2941.0,694.0,2,GAS
3056.713687107327,677.2740821832494,2,GAS
3198.0,657.0,2,GAS
3258.467030400293,648.4370569788161,2,GAS
3446.0,622.0,2,GAS
3491.9760812903273,615.4143606068493,2,GAS
3706.8253625836505,584.8381364511681,2,GAS
3713.0,584.0,2,GAS
3913.843029049089,558.1907801343247,2,GAS
3971.0,551.0,2,GAS
4118.699105719689,532.3002443593257,3,GAS
4229.0,519.0,3,GAS
4329.461537847361,507.7760443941474,3,GAS
4498.0,490.0,3,GAS
4545.479292271484,484.99375886776284,3,GAS
4759.720018024141,462.63605090112947,3,GAS
4766.0,462.0,3,GAS
4975.720585449157,441.5104409928523,3,GAS
5035.0,436.0,3,GAS
5184.493437138296,422.702916790255,3,GAS
5294.0,413.0,3,GAS
5428.335455476524,400.6755949148797,3,GAS
5563.0,388.0,3,GAS
5652.545572785414,379.4704090876969,4,GAS
5851.0,360.0,4,GAS
5879.917817638598,357.0224491781548,4,GAS
6043.3472069288455,339.3172952815353,4,GAS
6100.0,333.0,4,GAS
6264.090793956426,314.49199403003945,4,GAS
6388.0,300.0,4,GAS
6499.152501920891,286.42980997320336,4,GAS
