X,Y,Minisector,Fastest
-1448.015263371341,-1602.2281571382282,0,SAI
-1495.0,-1605.0,0,SAI
-1558.978093577768,-1608.8224488944554,0,SAI
-1717.0,-1618.0,0,SAI
-1807.8728329656014,-1622.4934511509848,0,SAI
-1876.0,-1626.0,0,SAI
-2095.7014826600366,-1638.7513457467464,0,SAI
-2150.0,-1642.0,0,SAI
-2252.5221731853007,-1648.1886451591515,0,SAI
-2361.0,-1654.0,0,SAI
-2666.983886667943,-1669.0817665484806,0,SAI
-2687.0,-1670.0,0,SAI
-2821.469372331976,-1674.9446992472074,0,SAI
-2891.4010408656104,-1676.3254051057158,0,SAI
-2917.0,-1677.0,0,SAI
-3049.0,-1681.0,0,SAI
-3115.8826877393312,-1683.4502396209684,0,SAI
-3264.0,-1689.0,0,SAI
-3298.0,-1690.0,0,SAI
-3382.5989380483197,-1692.7448257068359,0,SAI
-3497.0,-1696.0,1,SAI
-3703.6625148642274,-1692.2701073978685,1,SAI
-3745.0,-1689.0,1,SAI
-3942.5777621080915,-1667.6483352533728,1,SAI
-4011.0,-1659.0,1,SAI
-4099.559466167403,-1646.4562215101314,1,SAI
-4280.711355321333,-1608.26724956924,1,SAI
-4295.0,-1605.0,1,SAI
-4444.051748900547,-1570.899982204059,1,SAI
-4461.0,-1567.0,1,SAI
-4576.734709380996,-1540.1123474557462,1,SAI
-4627.0,-1528.0,1,SAI
-4709.46004498276,-1507.373359140395,1,SAI
-4759.0,-1495.0,1,SAI
-4840.185093965491,-1475.1983845748673,1,SAI
-4841.0,-1475.0,1,SAI
-5005.8408119953365,-1434.5186033462664,1,SAI
-5040.0,-1426.0,1,SAI
-5172.0,-1393.0,1,SAI
-5204.879084725045,-1385.076223654759,1,SAI
-5336.900537935837,-1354.784714651565,2,STR
-5354.0,-1351.0,2,STR
-5604.0,-1299.0,2,STR
-5649.793654581943,-1290.9020845024663,2,STR
-5730.0,-1279.0,2,STR
-5796.743440152815,-1267.6269918721791,2,STR
-5988.0,-1248.0,2,STR
-6281.0,-1233.0,2,STR
-6321.449044996223,-1231.2460703175768,2,STR
-6386.503141845231,-1229.6489110732484,2,STR
-6436.0,-1230.0,2,STR
-6492.8542195307855,-1230.024317423513,2,STR
-6660.0,-1230.0,2,STR
-6712.656781136193,-1230.2321737163998,2,STR
-6798.0,-1231.0,2,STR
-6885.103925204772,-1232.397614392346,2,STR
-6954.0,-1234.0,2,STR
-7085.695300342301,-1238.5898932749194,3,SAI
-7266.0,-1249.0,3,SAI
-7453.2153520201955,-1263.2383449339677,3,SAI
-7543.0,-1271.0,3,SAI
