X,Y,Minisector,Fastest
3734.0,-1207.0,4,PER
3745.728889844767,-1197.8115765947905,4,PER
3864.0114542389388,-1121.2156670840598,4,PER
3884.0,-1109.0,4,PER
4029.3913529172255,-1018.1876986144853,4,PER
4071.0,-992.0,4,PER
4220.993646153707,-897.527454134847,4,PER
4325.0,-832.0,4,PER
4432.694304010895,-764.1503887119914,4,PER
4579.0,-672.0,4,PER
4622.825153737174,-644.4134563790178,4,PER
4765.0,-555.0,5,PER
4766.123082019135,-554.2941240639898,5,PER
4898.736928082135,-471.0465658930435,5,PER
4934.0,-449.0,5,PER
5057.639224694097,-371.9406723171515,5,PER
5137.0,-322.0,5,PER
5211.549900620969,-274.2518743518687,5,PER
5310.0,-202.0,5,PER
5342.661464421217,-172.52867244803593,5,PER
5457.0,-39.0,5,PER
5457.846664414794,-37.750363390198075,5,PER
5544.846290450846,124.0473404591947,5,PER
5562.0,163.0,5,PER
5607.080797127018,280.1271328390148,5,PER
5636.0,360.0,5,PER
5659.168521592297,422.59272558464534,5,PER
5726.0,583.0,5,PER
5733.782511022281,597.7624676234204,5,PER
5797.0,691.0,5,PER
5825.334765514128,722.7500238799229,5,PER
5951.0,831.0,5,PER
5952.570311558897,832.0759926536948,5,PER
6083.877097907983,899.0048592655842,6,ERI
6131.0,919.0,6,ERI
6333.4344786705815,1003.5744181177068,6,ERI
6451.0,1060.0,6,ERI
6526.267739120798,1109.9324168945268,6,ERI
6586.0,1177.0,6,ERI
6605.568593225397,1202.28589606197,6,ERI
6673.0,1310.0,6,ERI
6682.518907606572,1331.0162664759173,6,ERI
6722.81107711739,1461.6677989508992,6,ERI
6725.0,1472.0,6,ERI
6743.814731717768,1603.921300166994,6,ERI
6749.0,1650.0,6,ERI
6759.560048712446,1743.0169859611685,6,ERI
6769.0,1819.0,6,ERI
6776.582603810006,1873.0348382228187,6,ERI
6797.0,1976.0,6,ERI
6803.383186722361,1998.344009896915,6,ERI
6852.661004469701,2125.999375474505,6,ERI
6857.0,2135.0,6,ERI
6917.001274626163,2237.6029630717935,6,ERI
6941.0,2271.0,6,ERI
7010.223623488825,2352.626779883562,6,ERI
7047.0,2390.0,6,ERI
7103.630387738294,2441.7926064973553,6,ERI
7168.0,2495.0,6,ERI
7200.464109851939,2520.257175354358,7,ERI
7290.0,2583.0,7,ERI
7300.145961796083,2589.433560488558,7,ERI
7437.0,2668.0,7,ERI
7437.900611811988,2668.476254569515,7,ERI
7536.746764287204,2715.4343439079507,7,ERI
7564.0,2726.0,7,ERI
7666.147101111878,2760.098817340744,7,ERI
7736.0,2778.0,7,ERI
7805.271586885775,2790.0259771090095,7,ERI
7915.0,2790.0,7,ERI
7960.835104090854,2782.963760492317,7,ERI
8156.0,2729.0,7,ERI
8157.556743918719,2728.4484922736287,7,ERI
8339.127382947796,2650.697757568874,7,ERI
8394.0,2626.0,7,ERI
8559.23218318005,2552.993014035455,7,ERI
8733.0,2477.0,7,ERI
8795.476210657056,2449.661470771277,7,ERI
8898.0,2405.0,7,ERI
8908.083994480461,2400.6612712368915,7,ERI
9020.01308985601,2352.3185572904868,7,ERI
9036.0,2345.0,7,ERI
9115.70816864604,2307.3249114477208,7,ERI
9157.0,2298.0,7,ERI
9286.112165942068,2312.1437047381346,7,ERI
9302.0,2317.0,7,ERI
9366.08027420978,2350.66651165783,7,ERI
9398.0,2372.0,7,ERI
9455.121497356326,2408.887309901721,8,ERI
9523.0,2454.0,8,ERI
9555.076383800573,2477.1595398014483,8,ERI
9634.0,2540.0,8,ERI
9642.007845575094,2546.728295571599,8,ERI
9727.428449575355,2621.6047137398305,8,ERI
9739.0,2632.0,8,ERI
9791.284018816777,2680.8396716575035,8,ERI
9830.0,2724.0,8,ERI
9915.80685357714,2826.6498683106097,8,ERI
10019.0,2957.0,8,ERI
10060.370813134161,3013.1869411024686,8,ERI
10142.0,3126.0,8,ERI
10149.586963460071,3134.6630156995166,8,ERI
10228.640612948728,3201.805624426761,8,ERI
10241.0,3210.0,8,ERI
10306.799578137108,3246.827994700551,8,ERI
10338.0,3261.0,8,ERI
10381.783773877307,3277.542628598803,8,ERI
10433.0,3291.0,8,ERI
10462.67047801329,3296.2057141805535,8,ERI
10542.0,3304.0,8,ERI
10548.731296571092,3304.2801433834834,8,ERI
10610.4453563035,3301.396127474751,8,ERI
10621.0,3300.0,8,ERI
10685.744870715269,3288.2404462948234,8,ERI
10719.0,3279.0,8,ERI
10766.773828728088,3260.833223708825,8,ERI
10819.0,3235.0,8,ERI
10845.554658698562,3219.729324158056,8,ERI
10911.0,3175.0,8,ERI
10916.746308505817,3170.426346472844,8,ERI
10971.896585098591,3115.6664104460597,8,ERI
10981.0,3104.0,8,ERI
11033.533523478494,3025.3856997267967,8,ERI
11056.0,2987.0,8,ERI
11074.961647425505,2950.9637125511,8,ERI
11110.0,2891.0,9,PER
11120.597779953403,2878.5997222402293,9,PER
11168.0,2837.0,9,PER
11210.806415516568,2813.3857082554896,9,PER
11278.0,2794.0,9,PER
11301.092884643216,2791.7996354242996,9,PER
11387.0,2800.0,9,PER
11387.6918595648,2800.119286376823,9,PER
11478.090859568389,2820.4750276440022,9,PER
11514.0,2829.0,9,PER
11682.991219043573,2868.3953368947014,9,PER
11806.0,2897.0,9,PER
11929.863820145385,2925.9365461988014,9,PER
12088.0,2963.0,9,PER
12131.407395368762,2973.16719743379,9,PER
12264.0,3004.0,9,PER
12288.576709201743,3009.6274054711203,9,PER
12438.02258328303,3043.510485190908,9,PER
12449.0,3046.0,9,PER
12579.051093583648,3075.621508614704,9,PER
12624.0,3086.0,9,PER
12717.7141824307,3107.9501322787914,9,PER
12799.0,3127.0,9,PER
12860.49213379534,3141.2529310623104,9,PER
12984.0,3170.0,9,PER
13011.0850883904,3176.4506227500924,9,PER
13163.866316204774,3224.3760381607276,9,PER
13174.0,3230.0,9,PER
13281.362557194987,3325.9193699395346,10,PER
13317.0,3367.0,10,PER
13393.13669832042,3460.258504786086,10,PER
13455.0,3538.0,10,PER
13496.259084656085,3589.2441582174074,10,PER
13574.0,3685.0,10,PER
13592.269078857054,3707.5974722486285,10,PER
13712.0,3856.0,10,PER
13721.672354362867,3867.939396998291,10,PER
13821.584076237797,3990.773116098487,10,PER
13838.0,4011.0,10,PER
13930.661941408147,4125.632844771223,10,PER
13976.0,4182.0,10,PER
14058.402292526616,4284.93409683909,10,PER
14126.0,4369.0,10,PER
14216.867686031372,4481.379021160725,10,PER
14359.0,4657.0,10,PER
14489.683944025403,4819.557695005693,10,PER
14528.0,4867.0,10,PER
14583.350121117644,4934.908727355658,10,PER
14661.0,5030.0,11,ERI
14691.409371027274,5067.6797396826605,11,ERI
14761.0,5154.0,11,ERI
14811.7679908755,5216.095406550987,11,ERI
14907.0,5332.0,11,ERI
14926.34942594366,5355.897588882888,11,ERI
15030.66153939717,5486.746941624821,11,ERI
15038.0,5496.0,11,ERI
15122.505458848293,5603.139245471944,11,ERI
15149.0,5638.0,11,ERI
15198.172540149943,5706.064219296378,11,ERI
15236.0,5760.0,11,ERI
15262.67414334394,5797.768826506218,11,ERI
15311.0,5866.0,11,ERI
15329.480728705596,5892.293336546027,11,ERI
15374.0,5956.0,11,ERI
15378.343245910979,5962.2068763588695,11,ERI
15419.773828795447,6021.194686528492,11,ERI
15426.0,6030.0,11,ERI
15457.867579759897,6074.820320150705,11,ERI
15472.0,6095.0,11,ERI
15490.500506878707,6122.155644430466,11,ERI
15511.0,6153.0,11,ERI
15522.823665844739,6170.8847121314175,11,ERI
15554.0,6220.0,11,ERI
15556.565079648413,6224.458995321425,11,ERI
15576.910788756908,6268.021138910435,11,ERI
15579.0,6275.0,11,ERI
15585.064143536887,6314.269467189488,11,ERI
15584.0,6334.0,11,ERI
15577.101579710423,6362.897135012792,11,ERI
15566.0,6391.0,11,ERI
15558.159579285048,6406.218584037768,11,ERI
15543.0,6424.0,11,ERI
15534.875573388721,6431.082160499858,11,ERI
15495.0,6458.0,11,ERI
15494.66792290882,6458.1673837768,11,ERI
15456.428445301073,6469.984793986254,11,ERI
15447.0,6471.0,11,ERI
15409.417581193396,6469.749800173006,11,ERI
15397.0,6468.0,11,ERI
15373.769422399477,6462.788033019648,11,ERI
15348.0,6456.0,11,ERI
15308.482150738742,6446.202998002685,11,ERI
15261.0,6434.0,11,ERI
15240.389960168846,6428.065290793474,11,ERI
15194.0,6413.0,12,PER
15189.323223364008,6411.45431885847,12,PER
15145.591686335954,6396.932290261801,12,PER
15128.0,6391.0,12,PER
15088.762578198648,6377.561131044097,12,PER
15034.0,6359.0,12,PER
14970.938289568994,6337.866152148214,12,PER
14816.0,6286.0,12,PER
14783.331336711899,6274.99297829795,12,PER
14587.378113901215,6208.820390694352,12,PER
14570.0,6203.0,12,PER
14327.529737022285,6122.376066008678,12,PER
14257.0,6099.0,12,PER
14144.151467477126,6061.674938250348,12,PER
14096.0,6046.0,12,PER
14011.881161368183,6018.971147988922,12,PER
13915.0,5988.0,12,PER
13870.992621759822,5973.89286673516,12,PER
13762.0,5939.0,12,PER
13749.925552395536,5935.1636659197575,12,PER
13604.921431641815,5889.4682709060335,12,PER
13581.0,5882.0,12,PER
13452.842580034692,5842.318598517337,12,PER
13390.0,5823.0,12,PER
13276.760144208572,5788.375805166426,12,PER
13199.0,5765.0,12,PER
13112.265465974155,5739.387630074759,12,PER
12988.0,5703.0,13,PER
12950.481168869643,5691.9386098065615,13,PER
12815.0,5652.0,13,PER
12813.685377193238,5651.617721646247,13,PER
12599.498996991026,5590.13109595761,13,PER
12585.0,5586.0,13,PER
12405.979231828915,5535.281886364705,13,PER
12344.0,5518.0,13,PER
12217.803980952202,5483.431546887967,13,PER
12113.0,5455.0,13,PER
12037.131712418655,5434.383242640027,13,PER
11891.0,5395.0,13,PER
11859.495855858504,5386.670043404989,13,PER
11680.609625088315,5340.244731167743,13,PER
11668.0,5337.0,13,PER
11521.009963381137,5299.418241519827,13,PER
11464.0,5285.0,13,PER
11292.585568310142,5242.020478856059,13,PER
11212.0,5222.0,13,PER
11109.2832819984,5196.741757656749,13,PER
10999.0,5170.0,13,PER
10936.313364459535,5154.921651098664,14,PER
10755.0,5112.0,14,PER
10735.989360292724,5107.59545380896,14,PER
10558.371069404597,5067.136932116978,14,PER
10492.0,5052.0,14,PER
10357.120657343115,5021.028263545496,14,PER
10326.0,5014.0,14,PER
10160.395935596565,4977.80911819848,14,PER
10082.0,4961.0,14,PER
9941.70880373207,4931.0486693632465,14,PER
9847.0,4911.0,14,PER
9741.516908754267,4888.845301175894,14,PER
9583.0,4856.0,14,PER
9529.901989349592,4845.185171246244,14,PER
9338.0,4807.0,14,PER
9336.482188240892,4806.703943694615,14,PER
9159.974545579073,4772.999922501905,14,PER
9112.0,4764.0,14,PER
8939.068795896294,4731.7936506289025,14,PER
8827.0,4711.0,14,PER
8722.163856149198,4691.567135931583,15,PER
8581.0,4666.0,15,PER
8532.032502564254,4657.507218432084,15,PER
8345.0,4626.0,15,PER
8343.440067521131,4625.7328981410055,15,PER
8155.771091211297,4593.086081483138,15,PER
8108.0,4585.0,15,PER
7949.811936688679,4559.251126066275,15,PER
7841.0,4542.0,15,PER
7728.067079946677,4524.258135077541,15,PER
7565.0,4499.0,15,PER
7511.773075350534,4490.88931077113,15,PER
7317.0,4462.0,15,PER
7315.333255697089,4461.759129092838,15,PER
7109.996639102981,4432.83641241051,15,PER
7060.0,4426.0,15,PER
6869.435035429907,4400.671004423026,15,PER
6802.0,4392.0,15,PER
6660.424931230714,4374.289080060499,15,PER
6544.0,4360.0,16,ERI
6463.389116077602,4350.157045612089,16,ERI
6306.0,4331.0,16,ERI
6232.1184477509405,4321.9859677537415,16,ERI
6028.0,4297.0,16,ERI
6009.281194045735,4294.698601777693,16,ERI
5827.3143098738,4272.307462800853,16,ERI
5800.0,4269.0,16,ERI
5656.137454221089,4251.9165559531375,16,ERI
5581.0,4243.0,16,ERI
5461.312782609222,4228.652318159705,16,ERI
5323.0,4212.0,16,ERI
5252.782591303469,4203.566096430842,16,ERI
5075.0,4182.0,16,ERI
5056.342708815958,4179.679458568602,16,ERI
4916.0,4162.0,16,ERI
4871.475629043754,4156.450986630764,16,ERI
4718.0,4137.0,16,ERI
4716.7502607065635,4136.829683659414,16,ERI
4571.3948152533985,4115.627885742669,16,ERI
4540.0,4111.0,16,ERI
4453.884349714909,4098.676863912219,16,ERI
4401.0,4091.0,16,ERI
4325.561548530452,4079.4949396880315,16,ERI
4263.0,4070.0,16,ERI
4219.963574803768,4063.7714514468494,17,PER
4144.0,4053.0,17,PER
4129.121697206484,4050.786043021481,17,PER
4050.6807541745534,4038.809698312923,17,PER
4045.0,4038.0,17,PER
3977.2700032453827,4028.1300578876985,17,PER
3957.0,4022.0,17,PER
3923.2587347406848,4002.1508593127987,17,PER
3905.0,3978.0,17,PER
3898.516771051852,3956.039749827247,17,PER
3900.0,3912.0,17,PER
3907.1697096656217,3892.6246604650487,17,PER
3925.0,3868.0,17,PER
3932.918348121166,3857.5818043336217,17,PER
3968.0,3813.0,17,PER
3968.2857949632344,3812.6495393587916,17,PER
4000.0387309623234,3775.126951986561,17,PER
4007.0,3767.0,17,PER
4026.0940411088154,3744.4781311919287,17,PER
4039.0,3729.0,17,PER
4053.7320871568363,3711.1300262983373,17,PER
4077.0,3683.0,17,PER
4085.045196127469,3673.4582455680984,17,PER
4116.0,3637.0,17,PER
4116.26576135786,3636.680857176947,17,PER
4150.062679942259,3595.255482597517,17,PER
4160.0,3583.0,17,PER
4197.19012497499,3537.1947030285614,17,PER
4223.0,3505.0,17,PER
4249.174097435673,3471.737276526671,17,PER
4285.0,3426.0,17,PER
4296.290070046638,3411.8668385111573,17,PER
4353.0,3340.0,17,PER
4353.790982884279,3338.9682310019116,17,PER
4510.240725994201,3130.689134036028,17,PER
4521.0,3116.0,17,PER
4626.431948705469,2968.933197084598,17,PER
4683.0,2888.0,17,PER
4729.007411538524,2820.6460767287313,17,PER
4778.0,2747.0,17,PER
4792.6966115943915,2724.8942876484116,17,PER
4844.0,2647.0,17,PER
4844.4654908598295,2646.2799443143795,17,PER
4904.890342411627,2551.3615533398547,17,PER
4919.0,2529.0,17,PER
4959.438236981822,2464.647270758779,18,PER
4983.0,2427.0,18,PER
5005.436726362588,2391.0629663681325,18,PER
5035.0,2342.0,18,PER
5044.537833204125,2325.0802603170678,18,PER
5074.0,2261.0,18,PER
5074.1581752252605,2260.469468957611,18,PER
5081.3985750972715,2197.45138192855,18,PER
5080.0,2182.0,18,PER
5068.307156367521,2132.628540151325,18,PER
5058.0,2105.0,18,PER
5047.017086206393,2083.1384935314672,18,PER
5024.0,2056.0,18,PER
5011.663713166563,2045.1059067177569,18,PER
4952.0,2004.0,18,PER
4951.518907822495,2003.7538902184372,18,PER
4898.054868604893,1987.581919237758,18,PER
4885.0,1986.0,18,PER
4841.857956455884,1984.5139435246952,18,PER
4815.0,1985.0,18,PER
4789.89006289185,1985.8747809285614,18,PER
4745.0,1988.0,18,PER
4722.20909758135,1989.0397807338127,18,PER
4615.0,1994.0,18,PER
4597.813471062239,1994.8714875044643,18,PER
4510.794255641416,1999.6774096698189,18,PER
4505.0,2000.0,18,PER
4447.660782797186,2003.0551635101456,18,PER
4426.0,2004.0,18,PER
4374.4455984699425,2005.8617610784463,18,PER
4326.0,2010.0,18,PER
4289.559937903559,2015.917997534495,18,PER
4220.0,2036.0,18,PER
4206.14021397432,2042.1431635291535,18,PER
4133.868423953801,2091.2044603036484,18,PER
4129.0,2096.0,18,PER
4075.8800440623986,2167.4228297373074,18,PER
4061.0,2195.0,18,PER
4037.0866988736652,2253.5242510439066,18,PER
4019.0,2307.0,18,PER
4010.0713996505247,2333.1291733873213,18,PER
3972.0,2439.0,18,PER
3971.460143254796,2440.380548802208,18,PER
3933.0,2531.0,18,PER
3924.4188282551904,2548.875082203458,18,PER
3868.399514326332,2644.4677658552637,19,ERI
3863.0,2652.0,19,ERI
3782.3056145737223,2750.2307985887405,19,ERI
3754.0,2782.0,19,ERI
3701.454498062757,2838.4171936170437,19,ERI
3658.0,2884.0,19,ERI
3610.0882060549347,2934.9519487062616,19,ERI
3555.0,2993.0,19,ERI
3526.6036622574425,3022.099016959301,19,ERI
3454.0,3089.0,19,ERI
3447.20409124256,3093.970666192028,19,ERI
3376.347765870841,3128.402040026768,19,ERI
3364.0,3132.0,19,ERI
3290.665795934571,3145.744493036925,19,ERI
3256.0,3150.0,19,ERI
3211.0189201203857,3154.0086283694923,19,ERI
3166.0,3157.0,19,ERI
3143.684856548254,3158.644165489168,19,ERI
3086.0,3163.0,19,ERI
3080.0668107665165,3163.3947319561607,19,ERI
3015.939228932306,3167.3273170684606,19,ERI
3007.0,3168.0,19,ERI
2966.616979440184,3171.6414632077654,19,ERI
2947.0,3171.0,19,ERI
2915.27660134896,3165.4402217934144,19,ERI
2880.0,3152.0,19,ERI
2863.8119617539514,3141.6401634456715,19,ERI
2829.0,3106.0,19,ERI
2826.3049642883275,3102.169522731973,19,ERI
2806.6259586728443,3058.317726584958,19,ERI
2805.0,3051.0,19,ERI
2802.9029520680883,3010.70605042079,19,ERI
2806.0,2991.0,19,ERI
2815.197621201082,2963.926151291059,19,ERI
2829.0,2936.0,19,ERI
2835.921721579674,2923.3826387546137,19,ERI
2859.0,2885.0,19,ERI
2862.151639057507,2879.7582542247237,19,ERI
2910.918479047277,2798.0443414695847,19,ERI
2921.0,2781.0,19,ERI
2981.0912070228264,2678.8260969618113,19,ERI
3007.0,2635.0,19,ERI
3034.313002515669,2589.5536327699756,19,ERI
3059.0,2549.0,19,ERI
3073.528948150232,2524.8925598680194,19,ERI
3115.0,2455.0,19,ERI
3119.463273412283,2447.335398727345,19,ERI
3155.0,2386.0,19,ERI
3168.4541394175167,2363.224275729046,19,ERI
3222.0,2274.0,19,ERI
3245.928479325607,2233.714757152928,20,ERI
3283.0,2171.0,20,ERI
3299.221030349227,2143.6941323944634,20,ERI
3370.0,2025.0,20,ERI
3370.560675150955,2024.0619024726393,20,ERI
3432.2895724665855,1920.8300685811816,20,ERI
3447.0,1896.0,20,ERI
3494.7320681775905,1814.572406072829,20,ERI
3528.0,1758.0,20,ERI
3564.94716867722,1695.8220770674177,20,ERI
3620.0,1603.0,20,ERI
3638.1954386396837,1571.7956064820748,20,ERI
3702.0,1455.0,20,ERI
3702.4822195274273,1454.007200240037,20,ERI
3752.7973336369173,1330.0994134889452,20,ERI
3762.0,1296.0,20,ERI
3782.2781142079907,1175.2559028341343,20,ERI
3786.0,1098.0,20,ERI
3780.5688065647987,1026.3230402511058,20,ERI
3760.0,931.0,20,ERI
3750.8975961594547,898.2661370191986,20,ERI
3707.0,769.0,20,ERI
3706.5720349202415,767.8247791891649,20,ERI
3649.657736380066,617.4131883015929,20,ERI
3636.0,582.0,20,ERI
3595.5383847037388,478.47905828615893,20,ERI
3565.0,417.0,20,ERI
3526.094067984596,357.7855887981512,21,ERI
3450.0,280.0,21,ERI
3415.901902950659,255.55667330856292,21,ERI
3241.0,163.0,21,ERI
3239.1498281555487,162.096275334983,21,ERI
2982.2012163945155,40.10359455761433,21,ERI
2925.0,13.0,21,ERI
2779.4564072381163,-56.57556136303205,21,ERI
2697.0,-88.0,21,ERI
2615.5638910449525,-107.14771809889596,21,ERI
2500.0,-117.0,21,ERI
2462.1234848664144,-117.2223510209735,21,ERI
2311.0,-104.0,21,ERI
2281.7062151545256,-99.74643978254106,21,ERI
2098.505597480007,-65.17813243152565,21,ERI
2085.0,-62.0,21,ERI
1967.3625414237051,-28.906321104517676,21,ERI
1894.0,-4.0,21,ERI
1815.4156180892496,25.142752556210183,21,ERI
1700.0,75.0,21,ERI
1661.154463730638,94.83696061829119,21,ERI
1521.0,184.0,21,ERI
1519.9084894243047,184.8494874450187,21,ERI
1399.554934051091,299.4240856906992,22,ERI
1373.0,331.0,22,ERI
1295.0729269674016,439.726884796126,22,ERI
1247.0,511.0,22,ERI
1198.1625665515164,581.0851834038247,22,ERI
1125.0,683.0,22,ERI
1097.6933910634461,720.7124869381059,22,ERI
984.0,876.0,22,ERI
982.9859584541922,877.3700916513851,22,ERI
856.8538604772231,1045.976333462554,22,ERI
828.0,1084.0,22,ERI
745.4605233831177,1191.1946048202099,22,ERI
693.0,1258.0,22,ERI
636.3539420525186,1329.1456327545393,22,ERI
555.0,1430.0,22,ERI
529.1300354976406,1461.8120330148736,22,ERI
441.0,1569.0,22,ERI
440.32299864125093,1569.8164747672465,22,ERI
364.2588204839932,1660.8998801144767,22,ERI
345.0,1684.0,22,ERI
279.09368592893804,1763.302487310383,22,ERI
235.0,1813.0,22,ERI
190.13976881433794,1858.5873852027566,22,ERI
122.0,1911.0,22,ERI
96.02904678334741,1924.0182011847198,22,ERI
-10.0,1948.0,22,ERI
-10.879223650685757,1948.0191474625185,22,ERI
-113.27291834861278,1931.1984669649994,23,ERI
-137.0,1925.0,23,ERI
-208.750107896331,1905.17904552978,23,ERI
-253.0,1892.0,23,ERI
-296.8253355753695,1878.0861636520756,23,ERI
-366.0,1853.0,23,ERI
-394.79201775289476,1841.3500315830474,23,ERI
-513.0,1790.0,23,ERI
-530.5584480333196,1782.1030950582033,23,ERI
-615.0265747454038,1743.1756276433096,23,ERI
-622.0,1740.0,23,ERI
-711.605261726553,1699.863011340517,23,ERI
-749.0,1683.0,23,ERI
-835.4447106001288,1643.4932570198457,23,ERI
-913.0,1608.0,23,ERI
-946.3368798416572,1592.845888606043,23,ERI
-1068.0,1538.0,23,ERI
-1068.9903225113385,1537.5550044021338,23,ERI
-1168.0,1493.0,23,ERI
-1190.061141652508,1482.976526081903,23,ERI
-1329.8907364749598,1419.0455348854202,23,ERI
-1341.0,1414.0,23,ERI
-1468.2911971699873,1356.6705833342658,23,ERI
-1514.0,1336.0,23,ERI
-1608.5101413075547,1292.8317466340332,23,ERI
-1687.0,1257.0,23,ERI
-1741.4663567624646,1232.3908523020336,23,ERI
-1860.0,1179.0,23,ERI
-1892.8105365532642,1164.1115656052273,24,PER
-2109.4973802637855,1065.5549430953306,24,PER
-2124.0,1059.0,24,PER
-2268.95323009251,994.1106941179822,24,PER
-2307.0,977.0,24,PER
-2366.6784081696173,949.5781727787196,24,PER
-2407.0,931.0,24,PER
-2435.758605058765,918.1139411767481,24,PER
-2488.0,893.0,24,PER
-2498.2037208441157,887.1038224082588,24,PER
-2550.4883210583107,850.7047772219646,24,PER
-2554.0,848.0,24,PER
-2592.8229259567493,814.6211776834064,24,PER
-2605.0,800.0,24,PER
-2628.336481326966,762.0204343857438,24,PER
-2642.0,731.0,24,PER
-2646.3014091769155,713.704529319451,24,PER
-2642.0,681.0,24,PER
