X,Y,Minisector,Fastest
-904.3143551412438,-584.3219973512503,0,NOR
-1046.0,-467.0,0,NOR
-1099.91682397118,-422.43634902941756,0,NOR
-1359.6885478349116,-208.1944703610037,0,NOR
-1366.0,-203.0,0,NOR
-1596.308710921125,-13.791807044246625,0,NOR
-1652.0,32.0,0,NOR
-1775.0410601428941,133.46733989241804,0,NOR
-1852.0,197.0,0,NOR
-1895.8741349887493,233.1698318893149,0,NOR
-2022.0,337.0,0,NOR
-2030.400325031366,343.915192325378,0,NOR
-2166.0217157373972,455.59348793609496,0,NOR
-2192.0,477.0,0,NOR
-2306.3418284799154,571.2840915482611,0,NOR
-2369.0,623.0,0,NOR
-2447.4189347117185,687.7785891543579,0,NOR
-2547.0,770.0,0,NOR
-2568.958595304271,788.1047513059049,0,NOR
-2724.3436229725003,916.0919841905638,1,NOR
-2740.0,929.0,1,NOR
-2868.150730897621,1034.7785658952591,1,NOR
-2917.0,1075.0,1,NOR
-3007.6774915960527,1149.364900709884,1,NOR
-3095.0,1221.0,1,NOR
-3156.9611585865005,1272.0208208647787,1,NOR
-3226.0,1329.0,1,NOR
-3312.462185969543,1400.5039047953853,1,NOR
-3411.0,1482.0,1,NOR
-3429.5501824504167,1497.3051165682266,1,NOR
-3544.4666945634676,1591.857841158451,1,NOR
-3558.0,1603.0,1,NOR
-3682.3577942067764,1705.532876542015,1,NOR
-3735.0,1749.0,1,NOR
-3829.696653335423,1827.2802015989948,1,NOR
-3920.0,1902.0,2,NOR
-3978.419666731219,1950.3586231043523,2,NOR
-4105.0,2055.0,2,NOR
-4125.242311102099,2071.6743522593642,2,NOR
-4267.369651991236,2188.2277292213494,2,NOR
-4283.0,2201.0,2,NOR
-4425.640953772085,2317.3171502618347,2,NOR
-4484.0,2365.0,2,NOR
-4586.969480929975,2449.4521199934215,2,NOR
-4685.0,2530.0,2,NOR
-4749.417557453034,2582.886376717629,2,NOR
-4886.0,2695.0,2,NOR
-4929.158730573605,2730.4707328778504,2,NOR
-5056.0,2835.0,2,NOR
-5064.927351908821,2842.3771980260394,2,NOR
-5233.736214557294,2982.0376804992734,2,NOR
-5264.0,3007.0,3,VER
-5354.6874287578785,3081.469613915655,3,VER
-5426.0,3140.0,3,VER
-5466.734953280589,3173.657649062627,3,VER
-5549.0,3242.0,3,VER
-5564.072557078106,3254.497292302228,3,VER
-5688.0,3357.0,3,VER
-5725.747988000952,3388.1391577876234,3,VER
-5796.0,3446.0,3,VER
-5807.410514125277,3455.402350336186,3,VER
-5881.003777696948,3516.1851687118033,3,VER
-5888.0,3522.0,3,VER
-5942.862568155796,3567.842456832346,3,VER
-5965.0,3586.0,3,VER
-6007.0796923585785,3619.6475396827277,3,VER
-6043.0,3649.0,3,VER
-6053.882970533891,3658.481788908169,3,VER
-6090.2479315036235,3697.9487839043536,3,VER
-6091.0,3699.0,3,VER
-6126.695180471653,3760.1866996562385,3,VER
-6134.0,3778.0,3,VER
-6145.896344064648,3834.201280318849,3,VER
-6147.0,3856.0,3,VER
-6145.260770700634,3895.3106225737974,3,VER
-6144.0,3906.0,3,VER
-6135.391324965335,3944.2001082164657,3,VER
-6128.0,3964.0,3,VER
-6115.428214704172,3990.9616497589946,3,VER
-6094.0,4025.0,3,VER
-6088.490533392572,4031.929816344849,3,VER
-6042.397979385449,4076.007900514691,3,VER
-6037.0,4080.0,3,VER
-5987.101076868936,4108.68640773035,3,VER
-5966.0,4117.0,3,VER
-5927.428963833688,4126.888298960338,3,VER
-5888.0,4131.0,4,VER
-5860.195149225251,4131.260029875219,4,VER
-5798.0,4128.0,4,VER
-5788.682179947346,4127.518821388451,4,VER
-5725.599232379098,4124.437378914223,4,VER
-5718.0,4124.0,4,VER
-5641.65371355228,4119.059248333063,4,VER
-5608.0,4117.0,4,VER
-5545.884194851876,4113.674202355522,4,VER
-5489.0,4111.0,4,VER
-5455.463652265858,4109.549434524271,4,VER
-5359.0,4103.0,4,VER
-5333.520692161981,4100.61992853413,4,VER
-5132.487349238303,4077.720954205913,4,VER
-5062.0,4066.0,4,VER
-4872.391695442656,4022.911242320621,4,VER
-4742.0,3984.0,4,VER
-4628.52514394444,3943.4412560065816,4,VER
-4472.0,3878.0,4,VER
-4436.582953635069,3861.902277314765,4,VER
-4315.120001832123,3798.7495637134857,4,VER
-4312.0,3797.0,4,VER
-4179.669226667122,3718.908620918151,4,VER
-4141.0,3694.0,5,VER
-4061.970477741272,3639.569259199574,5,VER
-3970.0,3571.0,5,VER
-3931.818420188325,3540.9493337091662,5,VER
-3823.0,3451.0,5,VER
-3815.3364165874514,3444.648714972054,5,VER
-3685.539785088221,3337.346291030731,5,VER
-3661.0,3317.0,5,VER
-3556.6673767735356,3230.1178256289354,5,VER
-3500.0,3183.0,5,VER
-3428.2529419114594,3123.6447903201442,5,VER
-3338.0,3049.0,5,VER
-3318.573892231736,3032.8608618170833,5,VER
-3183.0236670652216,2919.7221198505167,5,VER
-3169.0,2908.0,5,VER
-3049.48354239574,2808.1246558099133,5,VER
-3000.0,2767.0,5,VER
-2907.0511015942234,2690.2433916894906,5,VER
-2823.0,2621.0,6,VER
-2775.488386613185,2581.766419908766,6,VER
-2684.0,2506.0,6,VER
-2669.8615985507604,2494.2761629361535,6,VER
-2586.4613877367033,2425.079760453081,6,VER
-2561.0,2404.0,6,VER
-2482.527191438253,2339.2792674817515,6,VER
-2453.0,2315.0,6,VER
-2400.5170587742987,2271.92395836515,6,VER
-2351.0,2234.0,6,VER
-2317.7070652369216,2211.1115896743213,6,VER
-2229.0,2168.0,6,VER
-2209.6914649435166,2162.30930521586,6,VER
-2074.1934526370114,2138.7549779549736,6,VER
-2033.0,2137.0,6,VER
-1939.6173392210658,2148.406967525225,6,VER
-1886.0,2164.0,6,VER
-1846.86843848583,2179.3095212481962,6,VER
-1796.0,2207.0,6,VER
-1782.234230275062,2215.7545217934803,6,VER
-1725.3552877341438,2258.8265542098047,6,VER
-1724.0,2260.0,6,VER
-1673.7504862934961,2309.5924951004035,6,VER
-1661.0,2325.0,6,VER
-1637.2676682919575,2358.5173612016383,6,VER
-1613.0,2400.0,6,VER
-1603.8886859919992,2417.690043164155,6,VER
-1582.0,2474.0,6,VER
-1580.6727168600714,2478.6166415941143,6,VER
-1562.2687538244431,2564.619146535329,6,VER
-1560.0,2581.0,6,VER
-1556.1311322953145,2644.9557341211016,7,VER
-1558.0,2680.0,7,VER
-1570.7035880561118,2755.8645627330247,7,VER
-1580.0,2787.0,7,VER
-1603.3526279837015,2842.594059581491,7,VER
-1630.0,2896.0,7,VER
-1647.795614393405,2931.1807524043966,7,VER
-1687.9526547937517,3009.0048867170044,7,VER
-1689.0,3011.0,7,VER
-1740.5517782952372,3107.7520938272064,7,VER
-1755.0,3135.0,7,VER
-1793.6321620107321,3208.8783196800805,7,VER
-1824.0,3267.0,7,VER
-1855.686686018117,3327.1813654080165,7,VER
-1922.0,3452.0,7,VER
-1947.4602755468557,3499.6653607431053,7,VER
-2024.0,3647.0,7,VER
-2050.3559799368086,3702.135355138025,7,VER
-2132.4628287072746,3937.759671238005,7,VER
-2133.0,3943.0,7,VER
-2096.0559506921436,4120.071218120151,7,VER
-2078.0,4164.0,7,VER
-2029.8711620502752,4271.616410118942,7,VER
-1994.0,4345.0,8,NOR
-1960.5023676956073,4409.719624828409,8,NOR
-1905.0,4513.0,8,NOR
-1889.1072748897343,4542.807469376822,8,NOR
-1817.557768699129,4678.056401594325,8,NOR
-1816.0,4681.0,8,NOR
-1739.556583474601,4825.251306893517,8,NOR
-1718.0,4866.0,8,NOR
-1660.7358419811055,4974.565957020133,8,NOR
-1620.0,5052.0,8,NOR
-1583.8585112024055,5120.802229999191,8,NOR
-1527.0,5229.0,8,NOR
-1511.1954470440955,5258.981181569511,8,NOR
-1431.6956579582063,5409.858859116135,8,NOR
-1429.0,5415.0,8,NOR
-1321.0403286029684,5621.49712564496,8,NOR
-1267.0,5725.0,8,NOR
-1218.0057634112163,5818.850810440757,8,NOR
-1170.0,5911.0,9,NOR
-1145.4762193768634,5958.201811417821,9,NOR
-1064.0,6115.0,9,NOR
-1059.0643169030357,6124.459629337376,9,NOR
-977.404082615043,6280.45231173802,9,NOR
-962.0,6310.0,9,NOR
-897.1535024739909,6435.175688190531,9,NOR
-861.0,6505.0,9,NOR
-827.8386569195231,6568.861616447637,9,NOR
-755.0,6709.0,9,NOR
-728.5475240055022,6760.089252931282,9,NOR
-649.0,6913.0,9,NOR
-643.5962970323442,6923.220916944171,9,NOR
-536.1671670020213,7119.253656579144,9,NOR
-534.0,7123.0,9,NOR
-422.76624943451714,7306.717065033033,9,NOR
-393.0,7353.0,9,NOR
-320.44485975564356,7458.759029703219,10,VER
-266.0,7532.0,10,VER
-210.649860728793,7603.232633691415,10,VER
-117.0,7719.0,10,VER
-109.95085906902251,7727.514385826305,10,VER
-5.549054319542899,7848.716999948367,10,VER
14.0,7870.0,10,VER
99.50856601342312,7962.020586374551,10,VER
102.0,7965.0,10,VER
185.3426008145957,8090.272041700691,10,VER
198.0,8127.0,10,VER
201.54772253858218,8224.546193388183,10,VER
190.0,8295.0,10,VER
176.57068324162248,8358.143733670608,10,VER
151.0,8460.0,10,VER
143.65644812377326,8488.776798292507,10,VER
115.57704791352258,8598.627122123287,10,VER
109.0,8625.0,10,VER
80.47612996981701,8742.553338195226,10,VER
64.0,8810.0,11,VER
42.02837553748916,8897.760114686289,11,VER
8.0,9033.0,11,VER
-11.752962000246258,9112.434691803868,11,VER
-70.25473287568907,9348.863708120789,11,VER
-76.0,9372.0,11,VER
-109.0079076228508,9503.624439748806,11,VER
-120.0,9547.0,11,VER
-141.46667627193472,9631.593104374087,11,VER
-162.0,9712.0,11,VER
-174.14251755463536,9759.071086964721,11,VER
-196.0,9858.0,11,VER
-198.60614396478624,9875.564440614471,11,VER
-207.37032510477647,10004.269987928476,11,VER
-207.0,10017.0,11,VER
-197.24680349769378,10093.392882794606,11,VER
-184.0,10144.0,11,VER
-168.02261066584907,10191.031737548894,11,VER
-135.0,10264.0,11,VER
-123.75695237593196,10283.488501316986,11,VER
-67.44636783424242,10360.271208068885,11,VER
-66.0,10362.0,11,VER
-7.901129140687651,10423.005033385523,11,VER
11.0,10439.0,11,VER
