X,Y,Minisector,Fastest
-254.6075701762384,-1523.469835626097,0,GAS
-293.0,-1495.0,0,GAS
-378.1677956052559,-1430.2602566601122,0,GAS
-450.0,-1375.0,0,GAS
-545.7887647223534,-1300.486052376833,0,GAS
-594.0,-1263.0,0,GAS
-699.2106454002987,-1181.8292636273704,0,GAS
-739.0,-1151.0,0,GAS
-919.0,-1013.0,0,GAS
-922.4106188409401,-1010.5264250227051,0,GAS
-1103.0,-888.0,0,GAS
-1121.1291323853593,-876.3567905033472,0,GAS
-1257.0,-792.0,0,GAS
-1287.9114212251927,-772.7661805185755,0,GAS
-1416.0,-692.0,0,GAS
-1494.248576577621,-641.7635608311047,0,GAS
-1581.0,-586.0,0,GAS
-1669.8072621271351,-529.7350324633917,0,GAS
-1725.0,-495.0,0,GAS
-1844.4882925701538,-419.9345843739909,0,GAS
-1884.0,-395.0,0,GAS
-2001.143178299451,-320.4524010983834,0,GAS
-2027.0,-304.0,0,GAS
-2186.176877677002,-202.8451363489347,0,GAS
-2200.0,-194.0,0,GAS
-2357.0,-93.0,1,STR
-2358.4178220188887,-92.09847516346859,1,STR
-2513.0,8.0,1,STR
-2527.760220759682,18.617941191959844,1,STR
-2656.0,122.0,1,STR
-2684.5966137687387,146.88285969481043,1,STR
-2809.0,259.0,1,STR
-2849.9716834373667,296.2055984667254,1,STR
-2949.0,386.0,1,STR
-3000.8420294470725,432.6046447324948,1,STR
-3085.0,507.0,1,STR
-3145.957550805069,559.1145303003661,1,STR
-3211.0,612.0,1,STR
-3272.402662074386,657.5069238533242,1,STR
-3322.0,691.0,1,STR
-3404.558886853042,742.5930113940126,1,STR
-3448.0,768.0,1,STR
-3529.7302637975495,811.5762884988932,1,STR
-3557.0,825.0,1,STR
-3643.74476733767,864.6404404228564,1,STR
-3661.0,872.0,1,STR
-3736.017101092705,901.8990473696681,1,STR
-3761.0,911.0,1,STR
-3840.738539563917,936.726364328974,1,STR
-3856.0,941.0,1,STR
-3940.5336369480815,959.9936421688328,1,STR
-3947.0,961.0,1,STR
-4034.0,967.0,1,STR
-4035.5747382663653,966.9765976657565,1,STR
-4122.0,958.0,1,STR
-4132.048356990962,955.8777899554846,1,STR
-4216.0,930.0,2,GAS
-4234.181493527896,922.3219998098355,2,GAS
-4305.0,885.0,2,GAS
-4331.245656761554,868.8154143478155,2,GAS
-4396.0,825.0,2,GAS
-4430.523447343317,800.2894842238934,2,GAS
-4486.0,760.0,2,GAS
-4528.318112425781,730.3446561157431,2,GAS
-4576.0,698.0,2,GAS
-4628.283342410337,663.6488032587516,2,GAS
-4670.0,638.0,2,GAS
-4734.959411163186,602.1691468525962,2,GAS
-4770.0,585.0,2,GAS
-4846.694416232263,552.9412369359127,2,GAS
-4873.0,544.0,2,GAS
-4959.7184167987,522.7136809822752,2,GAS
-4977.0,520.0,2,GAS
-5086.0,514.0,2,GAS
-5098.292766637459,514.5178902282969,2,GAS
-5191.0,525.0,2,GAS
-5224.4228940827825,531.0115041216188,2,GAS
-5308.0,551.0,2,GAS
-5351.914892721203,564.5497635733147,2,GAS
-5424.0,591.0,2,GAS
-5477.949619501451,613.715432937202,2,GAS
-5539.0,642.0,2,GAS
-5602.419055776546,673.7404808061987,2,GAS
-5653.0,701.0,2,GAS
-5725.570890501602,743.4034784796374,2,GAS
-5766.0,768.0,2,GAS
-5851.855464785089,821.3647676726675,2,GAS
-5881.0,840.0,2,GAS
-5985.0,910.0,2,GAS
-5986.044059573141,910.7315884744361,2,GAS
-6110.0,1001.0,2,GAS
-6122.710516216346,1010.8381809288193,2,GAS
-6223.0,1093.0,2,GAS
-6242.992452790267,1109.9855285262752,3,GAS
-6325.0,1181.0,3,GAS
-6358.977149189368,1210.4626460978357,3,GAS
-6450.0,1289.0,3,GAS
-6495.345784492135,1327.627149642472,3,GAS
-6568.0,1388.0,3,GAS
-6624.321202133198,1432.8127173336707,3,GAS
-6691.0,1484.0,3,GAS
-6765.126319015849,1539.0984121572444,3,GAS
-6820.0,1579.0,3,GAS
-6870.120758216774,1614.7150504613799,3,GAS
-6926.0,1654.0,3,GAS
-6999.299130012638,1705.6920053197516,3,GAS
-7060.0,1748.0,3,GAS
-7150.0945643659215,1809.1907815927266,3,GAS
-7198.0,1841.0,3,GAS
-7303.435845152073,1909.259337126005,3,GAS
-7340.0,1932.0,3,GAS
-7461.90119840544,2004.0956681391535,3,GAS
-7486.0,2018.0,3,GAS
-7624.033648850958,2096.0206926399433,3,GAS
-7635.0,2102.0,3,GAS
-7788.0,2182.0,3,GAS
-7790.815885472413,2183.4340139603146,3,GAS
-7944.0,2260.0,3,GAS
-7961.004366579887,2268.3417325553664,3,GAS
-8100.0,2335.0,3,GAS
-8131.583025481887,2349.5834981965645,4,STR
-8259.0,2407.0,4,STR
-8305.268109307526,2427.8850664431507,4,STR
-8418.0,2479.0,4,STR
-8478.963966424611,2506.6917263904324,4,STR
-8578.0,2552.0,4,STR
-8653.893707593064,2587.3005845386724,4,STR
-8736.0,2626.0,4,STR
-8843.159150676693,2677.022703974244,4,STR
-8880.0,2694.0,4,STR
-9006.675043402238,2749.2773698433366,4,STR
-9032.0,2760.0,4,STR
-9172.0,2818.0,4,STR
-9173.966856614321,2818.798813121389,4,STR
-9305.0,2872.0,4,STR
-9318.075115378108,2877.6246923170156,4,STR
-9422.0,2926.0,4,STR
-9457.782931026506,2944.938914030646,4,STR
-9511.0,2978.0,4,STR
-9552.871259364045,3009.211557602039,4,STR
-9598.0,3048.0,4,STR
-9636.421984170718,3087.816157738655,4,STR
-9663.0,3121.0,4,STR
-9697.467269799727,3173.099680933353,4,STR
-9714.0,3203.0,4,STR
-9742.454541049072,3267.0348794957117,4,STR
-9751.0,3291.0,4,STR
-9772.652820039599,3369.8804762634436,4,STR
-9776.0,3386.0,4,STR
-9788.297706488098,3473.600958830722,4,STR
-9789.0,3481.0,4,STR
-9795.0,3578.0,4,STR
-9795.78072869504,3596.9665192562047,4,STR
-9799.0,3675.0,5,STR
-9800.875211500703,3702.960045091808,5,STR
-9807.0,3765.0,5,STR
-9810.573689755272,3785.4679329605146,5,STR
-9818.0,3812.0,5,STR
-9826.125287971428,3840.82775327651,5,STR
-9838.0,3878.0,5,STR
-9848.220940501982,3903.6030174633756,5,STR
-9868.0,3943.0,5,STR
-9886.088905411143,3971.2868920939113,5,STR
-9909.0,4001.0,5,STR
-9936.280280317478,4030.678562687882,5,STR
-9959.0,4052.0,5,STR
-9995.165276341342,4081.0449515147743,5,STR
-10015.0,4095.0,5,STR
