X,Y,Minisector,Fastest
-419.9049765463511,1285.4510986969879,0,RIC
-485.46588909924014,1384.195942902963,0,RIC
-486.0,1385.0,0,RIC
-589.0,1540.0,0,RIC
-597.351112752043,1552.5624295883556,0,RIC
-638.3602030218876,1614.2074037770606,0,RIC
-672.0,1665.0,0,RIC
-773.5222799847144,1818.8066697173283,0,RIC
-857.0,1945.0,0,RIC
-893.5884861798708,2000.094092711442,0,RIC
-1008.0,2172.0,0,RIC
-1023.5950897271878,2195.5863078519083,0,RIC
-1132.8925010726678,2361.8811632222755,0,RIC
-1160.0,2403.0,0,RIC
-1224.3109693574781,2499.6341702970403,0,RIC
-1298.5063888472719,2611.2544646552233,0,RIC
-1299.0,2612.0,0,RIC
-1414.0,2786.0,0,RIC
-1458.0073681559766,2852.587554523819,0,RIC
-1573.1792143614,3026.6443550319304,0,RIC
-1614.0,3088.0,0,RIC
-1624.3528350138872,3103.4796959579994,0,RIC
-1680.3540192499606,3186.877393354218,0,RIC
-1699.0,3215.0,0,RIC
-1805.302036132193,3376.030569784707,0,RIC
-1866.0,3468.0,0,RIC
-1912.9396169357663,3538.6806551806353,0,RIC
-1937.0,3575.0,0,RIC
-1965.0590613922545,3617.792987705672,1,RIC
-2033.0,3722.0,1,RIC
-2040.5912081385547,3733.686637931894,1,RIC
-2117.0,3852.0,1,RIC
-2154.2976127347697,3912.2598996512706,1,RIC
-2177.0,3953.0,1,RIC
-2221.5714900415946,4035.5118625363893,1,RIC
-2239.0,4069.0,1,RIC
-2263.356735436511,4121.475985754342,1,RIC
-2275.0,4154.0,1,RIC
-2284.922501772753,4183.843667806404,1,RIC
-2299.0,4238.0,1,RIC
-2300.234574558729,4244.7756044430635,1,RIC
-2307.4494147913697,4300.5583337478865,1,RIC
-2308.0,4307.0,1,RIC
-2309.1426844972484,4341.402834325323,1,RIC
-2305.8031035304352,4369.401249284043,1,RIC
-2303.0,4386.0,1,RIC
-2298.0,4409.0,1,RIC
-2292.6061691712134,4423.850667943994,1,RIC
-2263.352580489414,4477.49998117796,1,RIC
-2258.0,4486.0,1,RIC
-2230.6750732934042,4514.2827751328905,1,RIC
-2215.0,4521.0,1,RIC
-2180.8212795920604,4533.210028164263,1,RIC
-2133.215245273914,4547.94184685033,1,RIC
-2133.0,4548.0,1,RIC
-2112.226536198039,4551.745933797442,1,RIC
-2095.0,4549.0,1,RIC
-2059.826448478596,4544.444906959341,1,RIC
-2050.0,4543.0,1,RIC
-2003.8701832387833,4534.19767399324,1,RIC
-1999.0,4533.0,1,RIC
-1947.1025086234588,4517.301029047084,1,RIC
-1937.0,4514.0,1,RIC
-1885.9973048577815,4496.897084082523,1,RIC
-1870.0,4491.0,1,RIC
-1833.1630908315872,4476.15324660838,1,RIC
-1811.0,4467.0,1,RIC
-1788.6695045871704,4457.913473294948,1,RIC
-1765.0,4448.0,1,RIC
-1716.4778277868306,4425.820181100889,1,RIC
-1704.0,4420.0,1,RIC
-1655.3225624377899,4397.265581083985,1,RIC
-1632.0,4386.0,1,RIC
-1525.1119002376333,4332.603417254429,1,RIC
-1516.0,4328.0,1,RIC
-1467.2005908848992,4303.186479162215,1,RIC
-1424.5180362022838,4281.123158681209,1,RIC
-1405.0,4271.0,1,RIC
-1331.7233040916321,4233.032543956522,1,RIC
-1320.0,4227.0,1,RIC
-1199.1497861298367,4165.17855262263,1,RIC
-1187.0,4159.0,1,RIC
-1102.0,4116.0,1,RIC
-917.7104149081213,4021.669212039706,1,RIC
-893.0,4009.0,1,RIC
-834.0034172450964,3978.717042648945,1,RIC
-799.0,3960.0,1,RIC
-670.0,3890.0,1,RIC
-571.0,3835.0,2,OCO
-556.7715156790816,3826.782583884678,2,OCO
-357.0,3708.0,2,OCO
-268.840627160026,3652.0646170537875,2,OCO
-232.0,3627.0,2,OCO
