X,Y,Minisector,Fastest
-3244.8010799961285,5898.026281174046,0,BOT
-3229.0,5900.0,0,BOT
-3196.861507812271,5904.020943294464,0,BOT
-2997.6074623678223,5929.046330723487,0,BOT
-2982.0,5931.0,0,BOT
-2851.3001089930017,5947.284332530259,0,BOT
-2774.0,5957.0,0,BOT
-2701.959020915768,5966.227456898925,0,BOT
-2595.0,5980.0,0,BOT
-2556.032831853232,5984.934088693679,0,BOT
-2387.0,6006.0,0,BOT
-2210.8122899623036,6027.690059225008,0,BOT
-2168.0,6033.0,0,BOT
-2039.7000120032708,6049.095173127534,0,BOT
-1960.0,6059.0,0,BOT
-1907.9598550916928,6065.336997182289,0,BOT
-1771.0,6082.0,0,BOT
-1727.9260610583958,6087.4748027486685,0,BOT
-1553.0,6110.0,0,BOT
-1551.5804470328162,6110.176702105521,0,BOT
-1387.0893332526011,6129.889323550986,0,BOT
-1345.0,6135.0,0,BOT
-1202.4741199501334,6152.863514313746,0,BOT
-1107.0,6165.0,1,BOT
-1015.6627919251421,6176.601327554066,1,BOT
-878.0,6194.0,1,BOT
-828.9082878676543,6200.158708430668,1,BOT
-660.0577431398773,6221.240578196101,1,BOT
-630.0,6225.0,1,BOT
-464.6331093419068,6245.7227549381305,1,BOT
-422.0,6251.0,1,BOT
-276.54892483146256,6268.76963357544,1,BOT
-184.0,6280.0,1,BOT
-76.69706889438973,6293.001182918802,1,BOT
4.0,6303.0,1,BOT
58.04918294821009,6309.961685580918,1,BOT
172.0,6325.0,1,BOT
231.38572404896505,6332.730159147124,1,BOT
401.0,6354.0,1,BOT
412.5021787483456,6355.3024225969875,1,BOT
505.10730646672437,6365.317122022303,1,BOT
520.0,6368.0,1,BOT
604.9328205013691,6389.256510991851,1,BOT
644.0,6403.0,1,BOT
675.221630525615,6417.657924944799,1,BOT
727.0,6458.0,1,BOT
738.484877873301,6469.761379762998,1,BOT
808.5359874879545,6560.1668380288675,1,BOT
813.0,6568.0,1,BOT
843.8020261289881,6652.589501982761,1,BOT
849.0,6682.0,1,BOT
852.1920150127017,6724.729646624665,1,BOT
847.0,6791.0,2,BOT
842.7542249779185,6816.509900569467,2,BOT
820.0,6918.0,2,BOT
806.8925875354,6974.819404792112,2,BOT
802.0,6997.0,2,BOT
779.4578721410844,7100.768506078547,2,BOT
764.0,7172.0,2,BOT
744.900746139014,7259.201166591613,2,BOT
734.0,7309.0,2,BOT
714.0181684242959,7400.693320254836,2,BOT
685.0,7534.0,2,BOT
676.6115226524396,7572.498511358411,2,BOT
621.331520794534,7826.107935837457,2,BOT
