X,Y,Minisector,Fastest
1127.864664725677,-564.8311944931088,0,LEC
1154.0,-554.0,0,LEC
1262.6101100410053,-509.50793861688874,0,LEC
1336.0,-479.0,0,LEC
1630.590983019425,-355.14097800076746,0,LEC
1650.0,-347.0,0,LEC
1780.0333121104948,-292.8204615126646,0,LEC
1832.0,-271.0,0,LEC
1981.0,-208.0,0,LEC
2096.8675657564518,-159.4805540027602,0,LEC
2245.0,-98.0,0,LEC
2325.4394531218127,-64.68585275172377,0,LEC
2441.0,-17.0,0,LEC
2486.2473479666337,1.5758637706896694,0,LEC
2521.0,16.0,0,LEC
2621.890277054612,59.194667261162685,0,LEC
2776.0,127.0,0,LEC
2905.147723880959,183.25744024369223,0,LEC
2970.0,210.0,0,LEC
3056.5988485940375,243.48115082571337,0,LEC
3112.0,264.0,0,LEC
3180.4093281922255,288.50184313329436,0,LEC
3202.0,296.0,0,LEC
3296.0,328.0,1,LEC
3310.775952422835,333.3364693324255,1,LEC
3360.0,353.0,1,LEC
3474.8708060575223,409.5948515369261,1,LEC
3491.0,418.0,1,LEC
3527.228907584775,437.70617748772656,1,LEC
3562.0,468.0,1,LEC
3578.686800432475,484.0367571547261,1,LEC
3633.1158539655335,539.9809617896104,1,LEC
3634.0,541.0,1,LEC
3677.3250301451158,602.6810301743311,1,LEC
3702.0,659.0,1,LEC
3711.95336312729,689.8110207315443,1,LEC
3724.7366638215763,770.1992659954142,1,LEC
3725.0,776.0,1,LEC
3724.2067724088565,821.0332911640071,1,LEC
3718.0,864.0,1,LEC
3713.7386909151514,884.0343433796633,1,LEC
3702.0,930.0,1,LEC
3698.181254114749,943.3258205825534,1,LEC
3667.0,1031.0,1,LEC
3663.293474681931,1039.9740693326157,1,LEC
3606.0,1170.0,1,LEC
3583.2225055377626,1217.8627523881025,1,LEC
3570.0,1246.0,1,LEC
3534.616457449505,1325.389807764481,1,LEC
3530.0,1336.0,1,LEC
3501.812736402684,1402.1311570052799,1,LEC
3449.0,1530.0,1,LEC
3436.6477697084742,1559.8668604231616,1,LEC
3415.0,1612.0,1,LEC
3377.9337228615727,1699.5498977013838,1,LEC
3366.0,1727.0,1,LEC
3294.6180588313864,1888.6095253029114,1,LEC
3294.0,1890.0,1,LEC
3242.509674956773,2004.325605181162,1,LEC
3223.0,2047.0,1,LEC
3192.0,2115.0,1,LEC
3187.0171848294194,2125.99042515396,1,LEC
3083.7232832711375,2356.3693209784783,2,LAW
3083.0,2358.0,2,LAW
3036.0,2465.0,2,LAW
3012.2682895265393,2518.5170602527437,2,LAW
2961.0,2634.0,2,LAW
2956.5195630898784,2644.1654392836217,2,LAW
2914.2356355453853,2740.218688752924,2,LAW
2913.0,2743.0,2,LAW
2836.0,2915.0,2,LAW
2809.541768863822,2974.730899945925,2,LAW
2781.0,3040.0,2,LAW
2723.0,3173.0,2,LAW
2719.360982300841,3181.1578764573937,2,LAW
2682.0,3264.0,2,LAW
2667.0,3298.0,2,LAW
2640.5462657166095,3356.1906681925625,2,LAW
2507.652979535055,3614.1164866662557,2,LAW
2502.0,3623.0,2,LAW
2446.8155822751514,3667.6910343424684,2,LAW
2446.0,3668.0,2,LAW
2372.0,3690.0,2,LAW
2355.14839149334,3692.633603762799,2,LAW
2282.0,3684.0,2,LAW
2262.955024967921,3680.021317013362,2,LAW
2206.0,3666.0,2,LAW
2143.2011992943267,3646.7746482940693,2,LAW
2107.0,3635.0,2,LAW
2008.8626644782885,3598.9224637900957,2,LAW
2004.0,3597.0,2,LAW
1943.3486274011905,3572.734177622255,2,LAW
1899.0,3555.0,2,LAW
1760.1095561894672,3499.75303431342,2,LAW
1748.0,3495.0,2,LAW
1679.220570036321,3468.751236180841,2,LAW
1619.0,3447.0,2,LAW
1603.5452351682995,3441.3435020893417,2,LAW
1527.3388245904098,3413.3795722612904,3,LAW
1507.0,3406.0,3,LAW
1457.0,3388.0,3,LAW
1445.8334772946407,3383.9641205252883,3,LAW
1294.5325496488706,3328.8038577175794,3,LAW
1230.0,3305.0,3,LAW
1171.2082113816407,3282.6282607856297,3,LAW
1133.0,3268.0,3,LAW
1098.3340938733547,3254.99320297209,3,LAW
954.8419414065206,3201.6855295630967,3,LAW
953.0,3201.0,3,LAW
829.3186216284125,3154.896140708926,3,LAW
800.0,3144.0,3,LAW
642.364956995353,3085.660847180077,3,LAW
557.0,3054.0,3,LAW
535.8669223846649,3046.1215777918405,3,LAW
420.7520142417736,3002.6630158383173,3,LAW
419.0,3002.0,3,LAW
319.8277752472416,2964.5292955164673,3,LAW
199.0,2919.0,3,LAW
133.31385705745652,2894.2708866633157,3,LAW
13.0,2849.0,3,LAW
-89.6682241477948,2810.464989070768,3,LAW
-190.0,2773.0,3,LAW
-267.8971440967127,2743.8039035073402,3,LAW
-411.0,2690.0,3,LAW
-582.8372777697257,2624.4474755759084,3,LAW
-705.3726655428815,2576.6403945697784,3,LAW
-707.0,2576.0,3,LAW
-963.0,2471.0,4,LEC
-976.3105304425831,2465.3467256835165,4,LEC
-1116.474413367628,2405.456978014343,4,LEC
-1150.0,2391.0,4,LEC
-1292.1081969263444,2328.8235164717016,4,LEC
-1294.0,2328.0,4,LEC
-1435.5790129630257,2266.891280407338,4,LEC
-1484.0,2246.0,4,LEC
-1681.0363525557866,2160.5205986030464,4,LEC
-1735.0,2137.0,4,LEC
-1780.092565508954,2117.296473995468,4,LEC
-1850.0,2087.0,4,LEC
-1907.958469444576,2062.1530388647975,4,LEC
-2044.0,2004.0,4,LEC
-2168.410239961073,1950.1368429928057,4,LEC
-2238.0,1920.0,4,LEC
-2359.8756597697115,1867.9838113278852,4,LEC
-2418.0,1843.0,4,LEC
-2688.0,1726.0,4,LEC
-2702.0133770175657,1719.9368402709833,4,LEC
-2768.6124008169168,1691.3597496651114,4,LEC
-2823.0,1668.0,5,LEC
-2849.4008647641663,1656.5965035616327,5,LEC
-3121.704300989284,1538.5165405718399,5,LEC
-3139.0,1531.0,5,LEC
-3237.019561836457,1488.2892496721904,5,LEC
-3349.0,1439.0,5,LEC
-3365.6357454086083,1431.6642495938938,5,LEC
-3584.9003688603207,1334.8820474352099,5,LEC
-3605.0,1326.0,5,LEC
-3697.3098618565396,1285.1030689528538,5,LEC
-3756.0,1259.0,5,LEC
-3891.0,1199.0,5,LEC
-3965.9607172272094,1165.698674662614,5,LEC
-4071.0,1119.0,5,LEC
-4219.0,1053.0,5,LEC
-4296.985435961152,1018.1787445732434,5,LEC
-4508.0,924.0,5,LEC
-4637.348039997284,866.4663271592766,5,LEC
-4814.0,788.0,5,LEC
-4836.747538560288,777.8753643916929,5,LEC
-4979.689056391936,714.0765195220512,5,LEC
-5000.0,705.0,5,LEC
-5127.437108601326,648.0126220532723,6,LEC
-5172.0,628.0,6,LEC
-5195.40592023332,617.4585889755068,6,LEC
-5245.0,595.0,6,LEC
-5339.0,551.0,6,LEC
-5344.888316477148,548.0855035988653,6,LEC
-5436.0,499.0,6,LEC
-5445.872039941764,492.9043938090582,6,LEC
-5500.0,453.0,6,LEC
-5523.365189342296,430.8269638443992,6,LEC
-5542.0,410.0,6,LEC
-5556.9233881694045,389.87938897438477,6,LEC
-5567.0,370.0,6,LEC
-5579.549823092959,317.6970505868649,6,LEC
-5584.0,258.0,6,LEC
-5582.562553529552,237.8752432348693,6,LEC
-5573.0,208.0,6,LEC
-5564.318759878762,183.804043647839,6,LEC
-5546.0,136.0,6,LEC
-5536.327507293831,113.16083430894275,6,LEC
-5453.0,-53.0,6,LEC
-5433.144457265187,-92.21106140599669,6,LEC
-5406.0,-149.0,6,LEC
-5399.720252809358,-163.231500102422,6,LEC
-5356.058996985875,-274.38245562609313,6,LEC
-5353.0,-283.0,6,LEC
-5330.0,-352.0,6,LEC
-5318.1853620712345,-388.9524137478355,6,LEC
-5279.0,-512.0,6,LEC
-5271.211441382038,-535.8843520107143,6,LEC
-5212.0,-700.0,6,LEC
-5208.542201264249,-708.5749517143826,6,LEC
-5116.0,-923.0,6,LEC
-5109.253326404109,-937.9165379632506,6,LEC
-5053.624035834831,-1055.1364980128665,6,LEC
-5048.0,-1067.0,6,LEC
-4971.0436752782825,-1231.6947284964194,7,LAW
-4970.0,-1234.0,7,LAW
-4926.018106537595,-1337.1463782936653,7,LAW
-4912.0,-1373.0,7,LAW
-4896.685204851518,-1414.663110926865,7,LAW
-4890.0,-1434.0,7,LAW
-4865.0,-1516.0,7,LAW
-4854.389936546894,-1572.230900928282,7,LAW
-4848.0,-1629.0,7,LAW
-4848.196841813343,-1670.1302886896838,7,LAW
-4855.447295793119,-1703.3285899375053,7,LAW
-4864.0,-1728.0,7,LAW
-4876.4000716110295,-1754.4311338802006,7,LAW
-4887.0,-1771.0,7,LAW
-4894.3255446111825,-1781.0649887492546,7,LAW
-4925.0,-1816.0,7,LAW
-4953.020364806055,-1838.6267875602675,7,LAW
-4962.0,-1845.0,7,LAW
-5012.0,-1876.0,7,LAW
-5048.275288818311,-1894.927997443988,7,LAW
-5100.259845508747,-1918.9689446021441,7,LAW
-5105.0,-1921.0,7,LAW
-5122.0,-1928.0,7,LAW
-5139.044940135457,-1934.9403401387624,7,LAW
-5206.47785000301,-1962.2497085746131,7,LAW
-5239.0,-1975.0,7,LAW
-5298.989753105886,-1996.7629488601299,7,LAW
-5356.0,-2017.0,7,LAW
